ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,35,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.12324949999856,0,1,1,1,1B,3B,B31,2.81341071676004,0.507301708122679,0.464542299978364,0.478413208120451,0.5,0.48550321363766,0.535457700021637,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.528573259095009,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.535457700021637,0.54271517200869,0.45728482799131,0.535457700021637,0.492698291877321,0.112442229048362,0.501381352721075,0.464542299978363,0.00678390457015964,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,36,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.56357639999987,0,1,1,1,2C,3C,C32,2.83321334405622,0.507301708122679,0.464542299978364,0.478413208120451,0.5,0.48550321363766,0.542241604591796,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.528573259095009,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.535457700021637,0.542998801528636,0.457001198471364,0.528573259095009,0.48550321363766,0.160157849973973,0.503108151430466,0.471426740904991,0.00688444092662776,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,37,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.62486329999956,0,1,0,0,0C,2C,C20,3.95124371858143,0.507301708122679,0.464542299978364,0.478413208120451,0.5,0.48550321363766,0.542241604591796,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.535457700021637,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.535457700021637,0.45728482799131,0.54271517200869,0.492698291877321,0.535457700021637,0.152593847266302,0.497938390733234,-0.492698291877321,-0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.3602377999996,1,0,1,1,1B,0B,B10,2.17853244432407,0.507301708122679,0.464542299978364,0.478413208120451,0.5,0.48550321363766,0.542241604591796,0.492698291877321,0.492698291877321,0.48550321363766,0.5,0.535457700021637,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.535457700021637,0.556599751556758,0.443400248443242,0.542241604591796,0.48550321363766,0.181064307195921,0.50219163532313,0.457758395408204,0.00668483638795282,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.61856809999881,1,0,0,0,3A,0A,A30,3.98898404656427,0.507301708122679,0.464542299978364,0.478413208120451,0.5,0.48550321363766,0.548926440979749,0.492698291877321,0.492698291877321,0.48550321363766,0.5,0.535457700021637,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.535457700021637,0.492698291877321,0.507301708122679,0.5,0.507301708122679,0.153888844374944,0.500202942250801,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,b,2.8007781999986,1,0,0,1,3C,2C,C32,2.62103882411258,0.507301708122679,0.464542299978364,0.478413208120451,0.492698291877321,0.48550321363766,0.548926440979749,0.492698291877321,0.492698291877321,0.48550321363766,0.5,0.535457700021637,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.535457700021637,0.450148013826578,0.549851986173422,0.48550321363766,0.535457700021637,0.136863648152103,0.49845978893645,0.51449678636234,0.00751341072814787,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.02600309999798,0,1,1,1,0A,1A,A10,2.41591377830105,0.507301708122679,0.464542299978364,0.478413208120451,0.492698291877321,0.48550321363766,0.548926440979749,0.492698291877321,0.492698291877321,0.48550321363766,0.5,0.535457700021637,0.493016624365808,0.5,0.492698291877321,0.49259321915487,0.535457700021637,0.54271517200869,0.45728482799131,0.507301708122679,0.464542299978364,0.119673301683351,0.501995674849681,0.492698291877321,0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.12709349999932,1,0,1,1,3D,2D,D32,2.43361335540045,0.51449678636234,0.464542299978364,0.478413208120451,0.492698291877321,0.48550321363766,0.548926440979749,0.492698291877321,0.492698291877321,0.48550321363766,0.5,0.535457700021637,0.493016624365808,0.5,0.492698291877321,0.49259321915487,0.535457700021637,0.542819498570168,0.457180501429832,0.535457700021637,0.49259321915487,0.112396612979872,0.50239033916235,0.464542299978363,0.00678390457015964,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.96980959999746,0,1,0,0,3C,2C,C23,2.96183072187831,0.51449678636234,0.464542299978364,0.478413208120451,0.492698291877321,0.48550321363766,0.548926440979749,0.492698291877321,0.492698291877321,0.48550321363766,0.5,0.535457700021637,0.493016624365808,0.5,0.492698291877321,0.49259321915487,0.542241604591796,0.457600918842845,0.542399081157155,0.493016624365808,0.535457700021637,0.123203584925677,0.498885256821173,-0.493016624365808,-0.00719972698149482,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.38439026334577,0.51449678636234,0.464542299978364,0.478413208120451,0.492698291877321,0.48550321363766,0.548926440979749,0.492698291877321,0.492698291877321,0.48550321363766,0.5,0.535457700021637,0.485816897384313,0.5,0.492698291877321,0.49259321915487,0.542241604591796,0,0,0,0,NaN,0,0,0,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.421016100001,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110009506539541,0.499638161034519,0.5,0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.71301070000118,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.548222362543738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0947561375113253,0.499264381590912,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,3,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.55061150000074,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.548222362543738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.451777637456262,0.5,0.451777637456262,0.548222362543738,0.5,0.548222362543738,0.0832333277264827,0.403265518245794,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,4,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.53104869999879,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.5,0.5,0.5,0.5,0.451777637456262,0.5,0.5,0.5,0.5,0.5,0.104206906299815,0.500499791103423,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,5,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.64527930000077,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.5,0.451777637456262,0.5,0.5,0.451777637456262,0.5,0.5,0.5,0.5,0.5,0.161511073883163,0.499897221983566,0.5,0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,6,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,3.08501300000171,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.548222362543738,0.451777637456262,0.5,0.5,0.451777637456262,0.5,0.5,0.5,0.5,0.5,0.0783767087578951,0.499148445378619,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.50117150000005,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.548222362543738,0.451777637456262,0.5,0.5,0.451777637456262,0.5,0.404444096273024,0.595555903726976,0.451777637456262,0.548222362543738,0.0664425753196675,0.312704464257888,-0.451777637456262,-0.0435715700451387,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.376901499999803,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.548222362543738,0.408206067411123,0.5,0.5,0.451777637456262,0.5,0.5,0.5,0.5,0.5,3.31840704979945e-06,0.499799783608929,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.52940699999999,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.451777637456262,0.5,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.548222362543738,0.408206067411123,0.5,0.5,0.451777637456262,0.5,0.451777637456262,0.548222362543738,0.451777637456262,0.5,0.0836454610679946,0.400821437430823,-0.451777637456262,-0.0435715700451387,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,10,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.68645969999852,1,0,1,1,2C,3C,C23,3.2188758248682,0.5,0.451777637456262,0.5,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.548222362543738,0.408206067411123,0.5,0.5,0.408206067411123,0.5,0.637580287394353,0.362419712605647,0.548222362543738,0.408206067411123,0.144645762389544,0.756109188483581,0.451777637456262,0.0435715700451387,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,11,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.81295639999917,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.451777637456262,0.5,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.591793932588877,0.408206067411123,0.5,0.5,0.408206067411123,0.5,0.5,0.5,0.5,0.5,0.148951754557554,0.499047253772073,0.5,0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.78926750000028,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.451777637456262,0.5,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.591793932588877,0.408206067411123,0.5,0.5,0.408206067411123,0.548222362543738,0.548222362543738,0.451777637456262,0.5,0.451777637456262,0.109285469043433,0.599042868635432,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.00522190000083,1,0,1,1,2C,3C,C23,2.63905732961526,0.451777637456262,0.451777637456262,0.5,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.591793932588877,0.408206067411123,0.5,0.5,0.408206067411123,0.548222362543738,0.677601881799517,0.322398118200483,0.591793932588877,0.408206067411123,0.125958888324315,0.811208142182053,0.408206067411123,0.0393693219505056,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.06356369999958,0,1,0,0,2A,0A,A02,3.36729582998647,0.451777637456262,0.451777637456262,0.5,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.548222362543738,0.548222362543738,0.451777637456262,0.5,0.451777637456262,0.158310090732517,0.597180675667276,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,15,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.77902279999944,0,1,1,1,1B,0B,B01,2.70805020110221,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.5,0.548222362543738,0.5,0.451777637456262,0.5,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.548222362543738,0.548222362543738,0.451777637456262,0.548222362543738,0.5,0.0653971775454423,0.598562277862631,0.451777637456262,0.0435715700451387,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.10101199999917,1,0,1,1,3D,2D,D32,2.7408400239252,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.5,0.591793932588877,0.5,0.451777637456262,0.5,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.548222362543738,0.637580287394353,0.362419712605647,0.548222362543738,0.408206067411123,0.201737626383193,0.754345198447299,0.451777637456262,0.0435715700451387,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,17,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.86789260000114,1,0,1,1,1B,2B,B12,3.46573590279973,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.5,0.591793932588877,0.5,0.451777637456262,0.5,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.591793932588877,0.591793932588877,0.408206067411123,0.591793932588877,0.5,0.118514354761355,0.679707960716261,0.408206067411123,0.0393693219505056,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58478279999872,0,1,1,1,3D,1D,D13,2.80336038090653,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.5,0.631163254539382,0.5,0.451777637456262,0.5,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.591793932588877,0.591793932588877,0.408206067411123,0.591793932588877,0.5,0.23308431357105,0.680057410425655,0.408206067411123,0.0393693219505056,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.39049079999859,1,0,1,1,0A,1A,A01,2.83321334405622,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.5,0.631163254539382,0.5,0.451777637456262,0.5,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.631163254539382,0.5,0.5,0.451777637456262,0.451777637456262,0.111676231986914,0.499409938653687,0.548222362543738,0.0528731550423376,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08880840000165,0,1,1,1,0A,1A,A10,2.86220088092947,0.504650792498599,0.451777637456262,0.451777637456262,0.451777637456262,0.5,0.631163254539382,0.5,0.451777637456262,0.5,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.631163254539382,0.552825765639212,0.447174234360788,0.504650792498599,0.451777637456262,0.158858495711049,0.606404111098083,0.495349207501401,0.0477738181397718,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.78955270000006,0,1,0,0,0C,2C,C20,2.89037175789616,0.552424610638371,0.451777637456262,0.451777637456262,0.451777637456262,0.5,0.631163254539382,0.5,0.451777637456262,0.5,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.631163254539382,0.368836745460618,0.631163254539382,0.5,0.631163254539382,0.0259367105581715,0.25389069922327,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,22,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.31988679999995,1,0,0,0,0B,1B,B01,2.51230562397611,0.552424610638371,0.451777637456262,0.451777637456262,0.451777637456262,0.5,0.631163254539382,0.5,0.451777637456262,0.451777637456262,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.631163254539382,0.368836745460618,0.631163254539382,0.5,0.631163254539382,0.0339896197080581,0.254513412694499,-0.5,-0.0482223625437381,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,0.276835700000447,0,1,0,0,0C,2C,C20,2.53897387105828,0.552424610638371,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.631163254539382,0.5,0.451777637456262,0.451777637456262,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.631163254539382,0.325040850800274,0.674959149199726,0.451777637456262,0.631163254539382,1e-20,0.5,-0.451777637456262,-0.0435715700451387,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.16309120000005,0,1,0,0,2D,3D,D32,2.56494935746154,0.552424610638371,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.631163254539382,0.5,0.451777637456262,0.408206067411123,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.408206067411123,0.631163254539382,0.287287060341508,0.712712939658492,0.408206067411123,0.631163254539382,0.0199730096440036,0.147887121787523,-0.408206067411123,-0.0393693219505056,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.51565110000047,0,1,1,1,0A,1A,A10,2.59026716544583,0.552424610638371,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.631163254539382,0.5,0.451777637456262,0.408206067411123,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.368836745460618,0.631163254539382,0.599639404150817,0.400360595849183,0.552424610638371,0.451777637456262,0.248152949425396,0.696480780574077,0.447575389361629,0.0431662853829024,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.60684719999881,0,1,1,1,2C,3C,C32,2.6149597780362,0.595590896021274,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.631163254539382,0.5,0.451777637456262,0.408206067411123,0.5,0.631163254539382,0.408206067411123,0.5,0.5,0.368836745460618,0.631163254539382,0.712712939658492,0.287287060341508,0.631163254539382,0.408206067411123,0.166870015107527,0.852177112798023,0.368836745460618,0.0355723585181087,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.51956000000064,0,1,1,1,0A,2A,A20,3.73766961828337,0.595590896021274,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.631163254539382,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.631163254539382,0.641209569396933,0.358790430603067,0.595590896021274,0.451777637456262,0.160455960631311,0.762106708535013,0.404409103978726,0.0390031248561009,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70578019999994,1,0,1,1,3D,2D,D32,2.37490575457367,0.634594020877375,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.631163254539382,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.631163254539382,0.745436731930253,0.254563268069747,0.631163254539382,0.368836745460618,0.319896352079285,0.881557278252661,0.368836745460618,0.0355723585181087,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.40650110000024,1,0,1,1,3D,2D,D32,2.17475172148416,0.634594020877375,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.631163254539382,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.666735613057491,0.773935448569766,0.226064551430234,0.666735613057491,0.368836745460618,0.0910163647988177,0.905116456621998,0.333264386942509,0.0321415921801166,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,30,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.0995524000009,0,1,1,1,1B,3B,B31,3.80666248977032,0.634594020877375,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.631163254539382,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.698877205237608,0.674959149199726,0.325040850800274,0.631163254539382,0.451777637456262,0.1186123082573,0.808072415098848,0.368836745460618,0.0355723585181087,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
