ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.362853161653268,0.47882491304385,0.63803255694871,0.409928733590215,0.5,0.45529985114036,0.470636154204049,0.543586049911311,0.572578336993538,0.427421663006462,0.572578336993538,0.427421663006462,0.58111518960639,0.58111518960639,-0.572578336993538,-0.00300766132370034,-0.572578336993538,0.00161394663397801,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.362853161653268,0.47882491304385,0.63803255694871,0.409928733590215,0.5,0.45529985114036,0.42903560964044,0.569570675669838,0.578291897784042,0.421708102215958,0.578291897784042,0.421708102215958,0.587374726224997,0.587374726224997,0.421708102215958,0.00221516440105963,0.421708102215958,-0.00118868341346344,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.580507062185101,0.420519418802495,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.362853161653268,0.47882491304385,0.63803255694871,0.409928733590215,0.5,0.45529985114036,0.42903560964044,0.569570675669838,0.282702608192374,0.717297391807626,0.282702608192374,0.717297391807626,0.272874861967706,0.272874861967706,-0.282702608192374,-0.00148499104111061,-0.282702608192374,0.000796863753708578,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.580507062185101,0.420519418802495,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.362853161653268,0.47882491304385,0.718094255561335,0.281217617151263,0.5,0.45529985114036,0.42903560964044,0.569570675669838,0.378610542249555,0.621389457750445,0.378610542249555,0.621389457750445,0.366442807089093,0.366442807089093,-0.378610542249555,-0.00198877989455276,-0.378610542249555,0.00106720281011811,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.622456660560563,0.420519418802495,0.376621762355003,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.362853161653268,0.47882491304385,0.718094255561335,0.281217617151263,0.5,0.45529985114036,0.42903560964044,0.569570675669838,0.637813502606826,0.362186497393174,0.637813502606826,0.362186497393174,0.650579141219246,0.650579141219246,0.362186497393174,0.00190250704540405,0.362186497393174,-0.00102090777902866,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.622456660560563,0.420519418802495,0.376621762355003,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.362853161653268,0.47882491304385,0.718094255561335,0.281217617151263,0.5,0.45529985114036,0.361165589614145,0.639716009652231,0.758493985616024,0.241506014383976,0.758493985616024,0.241506014383976,0.76240239010082,0.76240239010082,0.241506014383976,0.00126859200213141,0.241506014383976,-0.00068074147032367,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.622456660560563,0.420519418802495,0.376621762355003,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.362853161653268,0.47882491304385,0.718094255561335,0.281217617151263,0.5,0.45529985114036,0.240825272913653,0.759762577618155,0.76452007025592,0.23547992974408,0.76452007025592,0.23547992974408,0.767290691219226,0.767290691219226,0.23547992974408,0.00123693795493163,0.23547992974408,-0.000663755534265218,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.622456660560563,0.420519418802495,0.376621762355003,0.456165020988932,0.324745816905339,0.765757008210852,0.494760958019469,0.234816174209815,0.362853161653268,0.47882491304385,0.718094255561335,0.281217617151263,0.5,0.45529985114036,0.240825272913653,0.759762577618155,0.759762577618155,0.240237422381845,0.759762577618155,0.240237422381845,0.763437305602598,0.763437305602598,0.240237422381845,0.00126192829368515,0.240237422381845,-0.000677165645568438,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.622456660560563,0.420519418802495,0.376621762355003,0.456165020988932,0.324745816905339,0.765757008210852,0.494760958019469,0.234816174209815,0.362853161653268,0.47882491304385,0.718094255561335,0.281217617151263,0.239560256736276,0.45529985114036,0.240825272913653,0.76102450591184,0.871753477701681,0.128246522298319,0.871753477701681,0.128246522298319,0.842471688877119,0.842471688877119,0.128246522298319,0.000673658222979679,0.128246522298319,-0.000361492968926439,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.622456660560563,0.420519418802495,0.376621762355003,0.456165020988932,0.127885029329392,0.872427135924661,0.494760958019469,0.234816174209815,0.362853161653268,0.47882491304385,0.718094255561335,0.281217617151263,0.239560256736276,0.45529985114036,0.240825272913653,0.76102450591184,0.305629917201727,0.694370082798273,0.305629917201727,0.694370082798273,0.293867210469095,0.293867210469095,-0.305629917201727,-0.00160542448420249,-0.305629917201727,0.000861489763480647,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
