ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.78926750000028,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.45228426466468,0.5,0.45228426466468,0.5,0.54771573533532,0.5,0.45228426466468,0.5,0.5,0.59087788787346,0.40912211212654,0.5,0.5,0.40912211212654,0.54771573533532,0.5,0.45228426466468,0.525053304515182,0.474946695484818,0.622736911853268,0.622736911853268,-0.5,-0.0477157353353204,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.00522190000083,1,0,1,1,2C,3C,C23,2.63905732961526,0.45228426466468,0.45228426466468,0.5,0.45228426466468,0.5,0.54771573533532,0.5,0.45228426466468,0.5,0.5,0.59087788787346,0.40912211212654,0.5,0.5,0.40912211212654,0.54771573533532,0.59087788787346,0.40912211212654,0.59087788787346,0.40912211212654,0.86032306610779,0.86032306610779,0.40912211212654,0.0390431248441145,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.06356369999958,0,1,0,0,2A,0A,A02,3.36729582998647,0.45228426466468,0.45228426466468,0.5,0.45228426466468,0.5,0.54771573533532,0.5,0.45228426466468,0.5,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.54771573533532,0.5,0.45228426466468,0.525053304515182,0.474946695484818,0.622736911853268,0.622736911853268,-0.5,-0.0477157353353204,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,15,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.77902279999944,0,1,1,1,1B,0B,B01,2.70805020110221,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.5,0.54771573533532,0.5,0.45228426466468,0.5,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.54771573533532,0.54771573533532,0.5,0.522771317508202,0.477228682491798,0.611953496887966,0.611953496887966,0.45228426466468,0.0431621525381397,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.10101199999917,1,0,1,1,3D,2D,D32,2.7408400239252,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.5,0.59087788787346,0.5,0.45228426466468,0.5,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.54771573533532,0.54771573533532,0.40912211212654,0.572422732637729,0.427577267362271,0.809811809654789,0.809811809654789,0.45228426466468,0.0431621525381397,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,17,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.86789260000114,1,0,1,1,1B,2B,B12,3.46573590279973,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.5,0.59087788787346,0.5,0.45228426466468,0.5,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.59087788787346,0.59087788787346,0.5,0.541653556682965,0.458346443317035,0.697044380636423,0.697044380636423,0.40912211212654,0.0390431248441145,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58478279999872,0,1,1,1,3D,1D,D13,2.80336038090653,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.5,0.629921012717575,0.5,0.45228426466468,0.5,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.59087788787346,0.59087788787346,0.5,0.541653556682965,0.458346443317035,0.697044380636423,0.697044380636423,0.40912211212654,0.0390431248441145,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.39049079999859,1,0,1,1,0A,1A,A01,2.83321334405622,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.5,0.629921012717575,0.5,0.45228426466468,0.5,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.629921012717575,0.45228426466468,0.45228426466468,0.5,0.5,0.5,0.5,0.54771573533532,0.0522693181325011,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08880840000165,0,1,1,1,0A,1A,A10,2.86220088092947,0.504553582797181,0.45228426466468,0.45228426466468,0.45228426466468,0.5,0.629921012717575,0.5,0.45228426466468,0.5,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.629921012717575,0.504553582797181,0.45228426466468,0.527313571610463,0.472686428389537,0.633299284335162,0.633299284335162,0.495446417202819,0.0472811802321649,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.78955270000006,0,1,0,0,0C,2C,C20,2.89037175789616,0.551834763029346,0.45228426466468,0.45228426466468,0.45228426466468,0.5,0.629921012717575,0.5,0.45228426466468,0.5,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.629921012717575,0.5,0.629921012717575,0.442508807582443,0.557491192417557,0.24047294897593,0.24047294897593,-0.5,-0.0477157353353204,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,22,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.31988679999995,1,0,0,0,0B,1B,B01,2.51230562397611,0.551834763029346,0.45228426466468,0.45228426466468,0.45228426466468,0.5,0.629921012717575,0.5,0.45228426466468,0.45228426466468,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.629921012717575,0.5,0.629921012717575,0.442508807582443,0.557491192417557,0.24047294897593,0.24047294897593,-0.5,-0.0477157353353204,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,0.276835700000447,0,1,0,0,0C,2C,C20,2.53897387105828,0.551834763029346,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.629921012717575,0.5,0.45228426466468,0.45228426466468,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.629921012717575,0.45228426466468,0.629921012717575,0.417928348823718,0.582071651176282,0.162218845902851,0.162218845902851,-0.45228426466468,-0.0431621525381397,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.16309120000005,0,1,0,0,2D,3D,D32,2.56494935746154,0.551834763029346,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.629921012717575,0.5,0.45228426466468,0.40912211212654,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.40912211212654,0.629921012717575,0.40912211212654,0.629921012717575,0.393748923739734,0.606251076260266,0.106641965581736,0.106641965581736,-0.40912211212654,-0.0390431248441145,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.51565110000047,0,1,1,1,0A,1A,A10,2.59026716544583,0.551834763029346,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.629921012717575,0.5,0.45228426466468,0.40912211212654,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.370078987282425,0.629921012717575,0.551834763029346,0.45228426466468,0.549571064594446,0.450428935405554,0.729413574914455,0.729413574914455,0.448165236970654,0.0427690676675658,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.60684719999881,0,1,1,1,2C,3C,C32,2.6149597780362,0.594603830696911,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.629921012717575,0.5,0.45228426466468,0.40912211212654,0.5,0.629921012717575,0.40912211212654,0.5,0.5,0.370078987282425,0.629921012717575,0.629921012717575,0.40912211212654,0.606251076260266,0.393748923739734,0.893358034418264,0.893358034418264,0.370078987282425,0.0353171820206632,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.51956000000064,0,1,1,1,0A,2A,A20,3.73766961828337,0.594603830696911,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.629921012717575,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.629921012717575,0.594603830696911,0.45228426466468,0.567972673804775,0.432027326195225,0.795721693300171,0.795721693300171,0.405396169303089,0.0386875526408378,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70578019999994,1,0,1,1,3D,2D,D32,2.37490575457367,0.633291383337749,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.629921012717575,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.629921012717575,0.629921012717575,0.370078987282425,0.629921012717575,0.370078987282425,0.930798349752044,0.930798349752044,0.370078987282425,0.0353171820206632,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.40650110000024,1,0,1,1,3D,2D,D32,2.17475172148416,0.633291383337749,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.629921012717575,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.665238194738238,0.665238194738238,0.370078987282425,0.642545305236672,0.357454694763328,0.94539936202672,0.94539936202672,0.334761805261762,0.0319468114004886,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,30,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.0995524000009,0,1,1,1,1B,3B,B31,3.80666248977032,0.633291383337749,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.629921012717575,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.697185006138726,0.629921012717575,0.45228426466468,0.582071651176282,0.417928348823718,0.837781154097149,0.837781154097149,0.370078987282425,0.0353171820206632,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.74768899999981,0,1,1,1,3D,0D,D03,3.8286413964891,0.633291383337749,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.665238194738238,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.697185006138726,0.697185006138726,0.5,0.582353606638754,0.417646393361246,0.838546247572821,0.838546247572821,0.302814993861274,0.0288980802053024,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,32,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.53471200000058,1,0,1,1,1B,0B,B10,3.85014760171006,0.633291383337749,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.665238194738238,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.665238194738238,0.45228426466468,0.595279485562795,0.404720514437205,0.870572260760618,0.870572260760618,0.334761805261762,0.0319468114004886,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.93049980000069,0,1,1,1,0A,1A,A10,2.484906649788,0.633291383337749,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.697185006138726,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.633291383337749,0.45228426466468,0.583369187124887,0.416630812875113,0.841277914246497,0.841277914246497,0.366708616662251,0.0349955425956749,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.40042450000146,1,0,1,1,1B,0B,B10,3.19867311755068,0.668286925933424,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.697185006138726,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.697185006138726,0.45228426466468,0.606527746193196,0.393472253806804,0.89388417275908,0.89388417275908,0.302814993861274,0.0288980802053024,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.78679779999948,0,1,1,1,2C,3C,C32,2.52572864430826,0.668286925933424,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.726083086344029,0.5,0.45228426466468,0.40912211212654,0.5,0.665238194738238,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.665238194738238,0.40912211212654,0.619194687748239,0.380805312251761,0.915633216599814,0.915633216599814,0.334761805261762,0.0319468114004886,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2608782999996,1,0,1,1,0A,2A,A02,3.23867845216438,0.668286925933424,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.726083086344029,0.5,0.45228426466468,0.40912211212654,0.5,0.697185006138726,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.668286925933424,0.45228426466468,0.596380606194888,0.403619393805112,0.873034038826353,0.873034038826353,0.331713074066576,0.0316558664988526,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.35918649999985,1,0,1,1,1B,0B,B10,2.85263142991332,0.699942792432277,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.726083086344029,0.5,0.45228426466468,0.40912211212654,0.5,0.697185006138726,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.726083086344029,0.45228426466468,0.616177192725584,0.383822807274416,0.910851659432779,0.910851659432779,0.273916913655971,0.0261402939117523,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.14697569999953,0,1,1,1,1B,3B,B31,3.27714473299218,0.699942792432277,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.752223380255781,0.5,0.45228426466468,0.40912211212654,0.5,0.697185006138726,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.752223380255781,0.45228426466468,0.624506937276811,0.375493062723189,0.923488093158171,0.923488093158171,0.247776619744219,0.023645687219991,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.91794280000067,0,1,1,1,2C,3C,C32,2.37954613413017,0.699942792432277,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.775869067475772,0.5,0.45228426466468,0.40912211212654,0.5,0.697185006138726,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.697185006138726,0.40912211212654,0.630191196122773,0.369808803877227,0.9311456855181,0.9311456855181,0.302814993861274,0.0288980802053024,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.42223650000051,1,0,1,1,3D,1D,D31,4.00733318523247,0.699942792432277,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.775869067475772,0.5,0.45228426466468,0.40912211212654,0.5,0.726083086344029,0.40912211212654,0.5,0.5,0.370078987282425,0.726083086344029,0.726083086344029,0.5,0.592197294319658,0.407802705680343,0.863464724460604,0.863464724460604,0.273916913655971,0.0261402939117523,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.699942792432277,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.775869067475772,0.5,0.45228426466468,0.40912211212654,0.5,0.726083086344029,0.40912211212654,0.5,0.5,0.370078987282425,0.752223380255781,0.726083086344029,0.5,0.592197294319658,0.407802705680343,0.863464724460604,0.863464724460604,0.273916913655971,0.0261402939117523,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.699942792432277,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.775869067475772,0.5,0.45228426466468,0.40912211212654,0.5,0.752223380255781,0.40912211212654,0.5,0.5,0.370078987282425,0.752223380255781,0.775869067475772,0.45228426466468,0.631736320841609,0.368263679158391,0.933101189376813,0.933101189376813,-0.775869067475772,-0.0740423261570716,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.699942792432277,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.7018267413187,0.5,0.45228426466468,0.40912211212654,0.5,0.752223380255781,0.40912211212654,0.5,0.5,0.370078987282425,0.752223380255781,0.752223380255781,0.370078987282425,0.670250194611813,0.329749805388187,0.967884908327794,0.967884908327794,0.247776619744219,0.023645687219991,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.699942792432277,0.45228426466468,0.45228426466468,0.45228426466468,0.45228426466468,0.7018267413187,0.5,0.45228426466468,0.40912211212654,0.5,0.752223380255781,0.40912211212654,0.5,0.5,0.370078987282425,0.775869067475772,0.699942792432277,0.45228426466468,0.607469498412741,0.392530501587259,0.895657971725292,0.895657971725292,0.300057207567723,0.0286349006035136,0.5,0.0954314706706408,10.0023002217825,21.3788369037964
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.510113521521302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.510113521521302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489886478478698,0.5,0.5,0.5,0.5,0.5,0.510113521521302,0.494993868854428,0.505006131145572,0.486010687458601,0.486010687458601,-0.5,-0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.510113521521302,0.5,0.489886478478698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489886478478698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.510113521521302,0.5,0.489886478478698,0.5,0.5,0.510113521521302,0.5,0.5,0.5,0.5,0.5,0.489886478478698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.510113521521302,0.5,0.489886478478698,0.5,0.5,0.510113521521302,0.5,0.5,0.5,0.5,0.5,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.5,0.510113521521302,0.494993868854428,0.505006131145572,0.486010687458601,0.486010687458601,-0.5,-0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.510113521521302,0.5,0.489886478478698,0.5,0.5,0.510113521521302,0.489886478478698,0.5,0.5,0.5,0.5,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.510113521521302,0.5,0.505006131145572,0.494993868854428,0.513989312541399,0.513989312541399,0.489886478478698,0.00990895488617848,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.510113521521302,0.5,0.489886478478698,0.5,0.5,0.510113521521302,0.489886478478698,0.5,0.5,0.5,0.5,0.489886478478698,0.5,0.5,0.5,0.520022476407481,0.510113521521302,0.5,0.505006131145572,0.494993868854428,0.513989312541399,0.513989312541399,0.489886478478698,0.00990895488617848,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.520022476407481,0.5,0.489886478478698,0.5,0.5,0.510113521521302,0.489886478478698,0.5,0.5,0.5,0.5,0.489886478478698,0.5,0.5,0.5,0.520022476407481,0.5,0.520022476407481,0.4901852768588,0.5098147231412,0.47259372170133,0.47259372170133,-0.5,-0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.520022476407481,0.489886478478698,0.489886478478698,0.5,0.5,0.510113521521302,0.489886478478698,0.5,0.5,0.5,0.5,0.489886478478698,0.5,0.5,0.5,0.520022476407481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
