ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.8694818999993,0,1,0,0,0B,1B,B10,2.26176309847379,0.682669412389987,0.0514848749525786,0.127819112896819,0.5,0.317330587610013,0.948515125047422,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.918878171593324,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.918878171593324,0.250686623525256,0.749313376474744,0.317330587610013,0.948515125047422,0.29836478249422,0.47632304782308,-0.317330587610013,-0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,34,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.21180119999735,1,0,1,1,3D,2D,D32,2.50552593699074,0.682669412389987,0.0514848749525786,0.127819112896819,0.5,0.201397403665832,0.948515125047422,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.918878171593324,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.918878171593324,0.769673908792822,0.230326091207177,0.918878171593324,0.274975694434846,0.0167241821098614,0.525017967966909,0.0811218284066764,0.0296369534540978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,35,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.12324949999856,0,1,1,1,1B,3B,B31,2.81341071676004,0.682669412389987,0.0514848749525786,0.127819112896819,0.5,0.201397403665832,0.948515125047422,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.918878171593324,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.948515125047422,0.749313376474744,0.250686623525256,0.948515125047422,0.317330587610013,0.186998461652759,0.524258408294318,0.0514848749525785,0.0188094237091189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,36,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.56357639999987,0,1,1,1,2C,3C,C32,2.83321334405622,0.682669412389987,0.0514848749525786,0.127819112896819,0.5,0.201397403665832,0.967324548756541,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.918878171593324,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.948515125047422,0.820225123073631,0.179774876926369,0.918878171593324,0.201397403665832,0.653189026980998,0.530923348775369,0.0811218284066764,0.0296369534540978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,37,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.62486329999956,0,1,0,0,0C,2C,C20,3.95124371858143,0.682669412389987,0.0514848749525786,0.127819112896819,0.5,0.201397403665832,0.967324548756541,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.948515125047422,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.948515125047422,0.250686623525256,0.749313376474744,0.317330587610013,0.948515125047422,0.513174587457652,0.476733535153862,-0.317330587610013,-0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.3602377999996,1,0,1,1,1B,0B,B10,2.17853244432407,0.682669412389987,0.0514848749525786,0.127819112896819,0.5,0.201397403665832,0.967324548756541,0.317330587610013,0.317330587610013,0.201397403665832,0.5,0.948515125047422,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.948515125047422,0.827677230458106,0.172322769541893,0.967324548756541,0.201397403665832,0.878372988988667,0.53093743277393,0.0326754512434595,0.0119376109564408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.61856809999881,1,0,0,0,3A,0A,A30,3.98898404656427,0.682669412389987,0.0514848749525786,0.127819112896819,0.5,0.201397403665832,0.979262159712981,0.317330587610013,0.317330587610013,0.201397403665832,0.5,0.948515125047422,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.948515125047422,0.422772411936806,0.577227588063194,0.5,0.682669412389987,0.538019893942793,0.493072918066393,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,b,2.8007781999986,1,0,0,1,3C,2C,C32,2.62103882411258,0.682669412389987,0.0514848749525786,0.127819112896819,0.317330587610013,0.201397403665832,0.979262159712981,0.317330587610013,0.317330587610013,0.201397403665832,0.5,0.948515125047422,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.948515125047422,0.17514149871138,0.82485850128862,0.201397403665832,0.948515125047422,0.341830219718307,0.468610766536147,0.798602596334168,0.291760534010961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.02600309999798,0,1,1,1,0A,1A,A10,2.41591377830105,0.682669412389987,0.0514848749525786,0.127819112896819,0.317330587610013,0.201397403665832,0.979262159712981,0.317330587610013,0.317330587610013,0.201397403665832,0.5,0.948515125047422,0.493157937676793,0.5,0.317330587610013,0.274975694434846,0.948515125047422,0.929871859580171,0.0701281404198285,0.682669412389987,0.0514848749525786,0.239516093180102,0.54179544641667,0.317330587610013,0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.12709349999932,1,0,1,1,3D,2D,D32,2.43361335540045,0.798602596334168,0.0514848749525786,0.127819112896819,0.317330587610013,0.201397403665832,0.979262159712981,0.317330587610013,0.317330587610013,0.201397403665832,0.5,0.948515125047422,0.493157937676793,0.5,0.317330587610013,0.274975694434846,0.948515125047422,0.775253160827799,0.224746839172201,0.948515125047422,0.274975694434846,0.186212090544104,0.526612390511165,0.0514848749525785,0.0188094237091189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.96980959999746,0,1,0,0,3C,2C,C23,2.96183072187831,0.798602596334168,0.0514848749525786,0.127819112896819,0.317330587610013,0.201397403665832,0.979262159712981,0.317330587610013,0.317330587610013,0.201397403665832,0.5,0.948515125047422,0.493157937676793,0.5,0.317330587610013,0.274975694434846,0.967324548756541,0.34207335243187,0.65792664756813,0.493157937676793,0.948515125047422,0.243028029373297,0.484587948731679,-0.493157937676793,-0.180169741381755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.38439026334577,0.798602596334168,0.0514848749525786,0.127819112896819,0.317330587610013,0.201397403665832,0.979262159712981,0.317330587610013,0.317330587610013,0.201397403665832,0.5,0.948515125047422,0.312988196295038,0.5,0.317330587610013,0.274975694434846,0.967324548756541,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.421016100001,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102686806016515,0.499504716386052,0.5,0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.71301070000118,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.526269369836725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0873409443702828,0.500199450493236,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,3,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.55061150000074,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.526269369836725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.473730630163275,0.5,0.487201523007111,0.512798476992889,0.5,0.526269369836725,0.0806459140639488,0.422126485944535,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,4,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.53104869999879,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.5,0.5,0.5,0.5,0.473730630163275,0.5,0.5,0.5,0.5,0.5,0.0967643925502704,0.500553878552418,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,5,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.64527930000077,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.5,0.473730630163275,0.5,0.5,0.473730630163275,0.5,0.5,0.5,0.5,0.5,0.157379076287516,0.498256322655091,0.5,0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,6,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,3.08501300000171,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.526269369836725,0.473730630163275,0.5,0.5,0.473730630163275,0.5,0.5,0.5,0.5,0.5,0.0708943002957097,0.499929270875792,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.50117150000005,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.526269369836725,0.473730630163275,0.5,0.5,0.473730630163275,0.5,0.473730630163275,0.526269369836725,0.473730630163275,0.526269369836725,0.0675213754077728,0.344569062389433,-0.473730630163275,-0.0248892102534875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.376901499999803,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.526269369836725,0.448841419909788,0.5,0.5,0.473730630163275,0.5,0.5,0.5,0.5,0.5,0.0156089512803854,0.499058496950414,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.52940699999999,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.473730630163275,0.5,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.526269369836725,0.448841419909788,0.5,0.5,0.473730630163275,0.5,0.486510966676523,0.513489033323477,0.473730630163275,0.5,0.0810009965913875,0.418966968817445,-0.473730630163275,-0.0248892102534875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,10,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.68645969999852,1,0,1,1,2C,3C,C23,3.2188758248682,0.5,0.473730630163275,0.5,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.526269369836725,0.448841419909788,0.5,0.5,0.448841419909788,0.5,0.539702129614967,0.460297870385033,0.526269369836725,0.448841419909788,0.125961023668281,0.724520535586447,0.473730630163275,0.0248892102534875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,11,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.81295639999917,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.473730630163275,0.5,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.551158580090212,0.448841419909788,0.5,0.5,0.448841419909788,0.5,0.5,0.5,0.5,0.5,0.14430704385096,0.500569335397699,0.5,0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.78926750000028,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.473730630163275,0.5,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.551158580090212,0.448841419909788,0.5,0.5,0.448841419909788,0.526269369836725,0.513489033323477,0.486510966676523,0.5,0.473730630163275,0.0971599196723814,0.582105192848991,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.00522190000083,1,0,1,1,2C,3C,C23,2.63905732961526,0.473730630163275,0.473730630163275,0.5,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.551158580090212,0.448841419909788,0.5,0.5,0.448841419909788,0.526269369836725,0.551158580090212,0.448841419909788,0.551158580090212,0.448841419909788,0.107940200758985,0.775745538089881,0.448841419909788,0.0235815625153018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.06356369999958,0,1,0,0,2A,0A,A02,3.36729582998647,0.473730630163275,0.473730630163275,0.5,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.526269369836725,0.513489033323477,0.486510966676523,0.5,0.473730630163275,0.146190482110628,0.581380831881556,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,15,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.77902279999944,0,1,1,1,1B,0B,B01,2.70805020110221,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.5,0.526269369836725,0.5,0.473730630163275,0.5,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.526269369836725,0.512798476992889,0.487201523007111,0.526269369836725,0.5,0.0551662386293956,0.578049206751078,0.473730630163275,0.0248892102534875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.10101199999917,1,0,1,1,3D,2D,D32,2.7408400239252,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.5,0.551158580090212,0.5,0.473730630163275,0.5,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.526269369836725,0.539702129614967,0.460297870385033,0.526269369836725,0.448841419909788,0.180218907742339,0.72465345843449,0.473730630163275,0.0248892102534875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,17,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.86789260000114,1,0,1,1,1B,2B,B12,3.46573590279973,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.5,0.551158580090212,0.5,0.473730630163275,0.5,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.551158580090212,0.524334377828045,0.475665622171955,0.551158580090212,0.5,0.102142307913552,0.644237133415825,0.448841419909788,0.0235815625153018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58478279999872,0,1,1,1,3D,1D,D13,2.80336038090653,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.5,0.574740142605514,0.5,0.473730630163275,0.5,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.551158580090212,0.524334377828045,0.475665622171955,0.551158580090212,0.5,0.21318819810202,0.643343146602078,0.448841419909788,0.0235815625153018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.39049079999859,1,0,1,1,0A,1A,A01,2.83321334405622,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.5,0.574740142605514,0.5,0.473730630163275,0.5,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.574740142605514,0.5,0.5,0.473730630163275,0.473730630163275,0.104685739075101,0.500616202615123,0.526269369836725,0.027649529419962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08880840000165,0,1,1,1,0A,1A,A10,2.86220088092947,0.501380159583237,0.473730630163275,0.473730630163275,0.473730630163275,0.5,0.574740142605514,0.5,0.473730630163275,0.5,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.574740142605514,0.514177634844524,0.485822365155476,0.501380159583237,0.473730630163275,0.145262724549645,0.585832299880763,0.498619840416763,0.0261968579916733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.78955270000006,0,1,0,0,0C,2C,C20,2.89037175789616,0.52757701757491,0.473730630163275,0.473730630163275,0.473730630163275,0.5,0.574740142605514,0.5,0.473730630163275,0.5,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.574740142605514,0.465228737793156,0.534771262206844,0.5,0.574740142605514,0.0271179245590229,0.300683315026017,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,22,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.31988679999995,1,0,0,0,0B,1B,B01,2.51230562397611,0.52757701757491,0.473730630163275,0.473730630163275,0.473730630163275,0.5,0.574740142605514,0.5,0.473730630163275,0.473730630163275,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.574740142605514,0.465228737793156,0.534771262206844,0.5,0.574740142605514,0.0357009309663883,0.298914212677387,-0.5,-0.0262693698367248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,0.276835700000447,0,1,0,0,0C,2C,C20,2.53897387105828,0.52757701757491,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.574740142605514,0.5,0.473730630163275,0.473730630163275,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.574740142605514,0.451830077163003,0.548169922836997,0.473730630163275,0.574740142605514,9.0243171955434e-06,0.236720412014209,-0.473730630163275,-0.0248892102534875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.16309120000005,0,1,0,0,2D,3D,D32,2.56494935746154,0.52757701757491,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.574740142605514,0.5,0.473730630163275,0.448841419909788,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.448841419909788,0.574740142605514,0.438500883903014,0.561499116096986,0.448841419909788,0.574740142605514,0.0221141157882866,0.183391586211255,-0.448841419909788,-0.0235815625153018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.51565110000047,0,1,1,1,0A,1A,A10,2.59026716544583,0.52757701757491,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.574740142605514,0.5,0.473730630163275,0.448841419909788,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.425259857394486,0.574740142605514,0.526888033629458,0.473111966370542,0.52757701757491,0.473730630163275,0.227192926114736,0.657749478434337,0.47242298242509,0.0248205080893864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.60684719999881,0,1,1,1,2C,3C,C32,2.6149597780362,0.552397525664297,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.574740142605514,0.5,0.473730630163275,0.448841419909788,0.5,0.574740142605514,0.448841419909788,0.5,0.5,0.425259857394486,0.574740142605514,0.561499116096986,0.438500883903014,0.574740142605514,0.448841419909788,0.144267866119399,0.81733534413437,0.425259857394486,0.0223426169412172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
