ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.41732169999887,0,1,0,0,0B,1B,B10,2.17853244432407,0.60273046929499,0.4682001033164,0.5,0.5,0.453066817395323,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.589460917950546,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.53131075466687,0.434584905546915,0.565415094453086,0.453066817395323,0.589460917950546,0.0542459407514268,0.355751387208079,-0.453066817395323,-0.0146441439043476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.13409820000015,0,1,1,1,0A,3A,A30,3.98898404656427,0.60273046929499,0.4682001033164,0.5,0.5,0.438422673490976,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.589460917950546,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.53131075466687,0.546580044786768,0.453419955213231,0.60273046929499,0.5,0.285486373381824,0.604431766109807,0.39726953070501,0.0128406494430613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.28888779999943,0,1,1,0,2C,3C,C32,2.62103882411258,0.615571118738051,0.4682001033164,0.5,0.5,0.438422673490976,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.589460917950546,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.53131075466687,0.565415094453086,0.434584905546915,0.589460917950546,0.453066817395323,0.0647468329191272,0.643364538405882,-0.589460917950546,-0.019052709615952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,0.615571118738051,0.4682001033164,0.5,0.5,0.438422673490976,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.570408208334594,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.53131075466687,0.567989909873362,0.432010090126638,0.615571118738051,0.4682001033164,0.157369729810787,0.648944050847601,0.384428881261949,0.0124256106208617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,0.627996729358913,0.4682001033164,0.5,0.5,0.438422673490976,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.570408208334594,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.53131075466687,0.468429231735506,0.531570768264494,0.4682001033164,0.53131075466687,0.12877594048794,0.428038357076838,-0.4682001033164,-0.015133285921077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,0.627996729358913,0.4682001033164,0.5,0.5,0.438422673490976,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.570408208334594,0.453066817395323,0.483838869519802,0.4682001033164,0.453066817395323,0.53131075466687,0.442675010142243,0.557324989857757,0.453066817395323,0.570408208334594,0.181671614352267,0.371945234304494,-0.453066817395323,-0.0146441439043476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,0.627996729358913,0.4682001033164,0.5,0.5,0.438422673490976,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.570408208334594,0.438422673490976,0.483838869519802,0.4682001033164,0.453066817395323,0.53131075466687,0.531570768264494,0.468429231735506,0.53131075466687,0.4682001033164,0.236352856917633,0.570498373549045,0.46868924533313,0.0151490960969884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173336144464585,0.49964673713795,0.5,0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.324500946409514,0.499828812993393,0.5,0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0977895566291118,0.501374578417831,0.5,0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.5,0.484332342569529,0.515667657430471,0.5,0.532348980345499,0.163884787007337,0.501877771233418,-0.5,-0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,0.532348980345499,0.467651019654501,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0382760473737427,0.500231264270963,0.5,0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,0.532348980345499,0.467651019654501,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.484332342569529,0.515667657430471,0.5,0.532348980345499,0.134486955535411,0.500469910566965,-0.5,-0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,0.532348980345499,0.467651019654501,0.5,0.5,0.467651019654501,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.484332342569529,0.515667657430471,0.5,0.532348980345499,0.0934221769330248,0.49960996833254,-0.5,-0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,0.532348980345499,0.467651019654501,0.5,0.5,0.467651019654501,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.467651019654501,0.5,0.5,0.5,0.532348980345499,0.484332342569529,0.515667657430471,0.5,0.532348980345499,0.141515248234951,0.499868826594174,-0.5,-0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,0.532348980345499,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.467651019654501,0.5,0.5,0.5,0.532348980345499,0.515667657430471,0.484332342569529,0.532348980345499,0.5,0.24460340561705,0.500078695599071,0.467651019654501,0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,0.532348980345499,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.532348980345499,0.5,0.5,0.5,0.5,0.532348980345499,0.467651019654501,0.5,0.5,0.5,0.562605047632211,0.484332342569529,0.515667657430471,0.5,0.532348980345499,0.136172197590702,0.499174759478162,-0.5,-0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,0.532348980345499,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.532348980345499,0.5,0.467651019654501,0.5,0.5,0.532348980345499,0.467651019654501,0.5,0.5,0.5,0.562605047632211,0.532348980345499,0.467651019654501,0.532348980345499,0.467651019654501,0.15205245577521,0.499637132023065,0.467651019654501,0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,0.532348980345499,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.532348980345499,0.5,0.467651019654501,0.5,0.5,0.562605047632211,0.467651019654501,0.5,0.5,0.5,0.562605047632211,0.532348980345499,0.467651019654501,0.532348980345499,0.467651019654501,0.121068723676014,0.499324324665924,0.467651019654501,0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,0.532348980345499,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.562605047632211,0.5,0.467651019654501,0.5,0.5,0.562605047632211,0.467651019654501,0.5,0.5,0.5,0.562605047632211,0.453917268243912,0.546082731756087,0.467651019654501,0.562605047632211,0.326756211074079,0.50004962880998,-0.467651019654501,-0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,0.532348980345499,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.562605047632211,0.5,0.467651019654501,0.5,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.5,0.562605047632211,0.47054171360671,0.52945828639329,0.5,0.562605047632211,0.111700666026984,0.500026194420198,-0.5,-0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,0.532348980345499,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.562605047632211,0.5,0.467651019654501,0.5,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.467651019654501,0.562605047632211,0.515667657430471,0.484332342569529,0.532348980345499,0.5,0.0552585561866663,0.500428456628593,0.467651019654501,0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,0.562605047632211,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.562605047632211,0.5,0.467651019654501,0.5,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.467651019654501,0.562605047632211,0.546082731756087,0.453917268243912,0.562605047632211,0.467651019654501,0.175332187657634,0.500743081628848,-0.562605047632211,-0.036399399256266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,0.562605047632211,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.526205648375945,0.5,0.467651019654501,0.5,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.467651019654501,0.562605047632211,0.453917268243912,0.546082731756087,0.467651019654501,0.562605047632211,0.180187266240442,0.50014907860138,-0.467651019654501,-0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,0.562605047632211,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.526205648375945,0.5,0.467651019654501,0.5,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.437394952367789,0.562605047632211,0.47054171360671,0.52945828639329,0.5,0.562605047632211,0.120520601966598,0.499878864179708,-0.5,-0.0323489803454992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,0.562605047632211,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.526205648375945,0.5,0.467651019654501,0.467651019654501,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.437394952367789,0.562605047632211,0.546082731756087,0.453917268243912,0.562605047632211,0.467651019654501,0.0448961314404148,0.499820760414591,0.437394952367789,0.0282985614347323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,0.590903609066944,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.526205648375945,0.5,0.467651019654501,0.467651019654501,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.437394952367789,0.562605047632211,0.52945828639329,0.47054171360671,0.526205648375945,0.467651019654501,0.104059030869609,0.500356632913112,0.473794351624055,0.0306535283369901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,0.590903609066944,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.467651019654501,0.467651019654501,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.437394952367789,0.562605047632211,0.52945828639329,0.47054171360671,0.562605047632211,0.5,0.335914744473733,0.500034104058071,0.437394952367789,0.0282985614347323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,0.590903609066944,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.467651019654501,0.467651019654501,0.5,0.562605047632211,0.437394952367789,0.5,0.5,0.437394952367789,0.590903609066944,0.437394952367789,0.562605047632211,0.437394952367789,0.562605047632211,0.184904024816457,0.500140022936812,-0.437394952367789,-0.0282985614347323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,0.590903609066944,0.467651019654501,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.467651019654501,0.467651019654501,0.5,0.562605047632211,0.409096390933056,0.5,0.5,0.437394952367789,0.590903609066944,0.441782603340315,0.558217396659685,0.467651019654501,0.590903609066944,0.137003613519641,0.501266305775351,-0.467651019654501,-0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,0.590903609066944,0.437394952367789,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.467651019654501,0.467651019654501,0.5,0.562605047632211,0.409096390933056,0.5,0.5,0.437394952367789,0.590903609066944,0.425357934720354,0.574642065279646,0.437394952367789,0.590903609066944,0.183473392798401,0.500013681408849,-0.437394952367789,-0.0282985614347323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,0.590903609066944,0.437394952367789,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.467651019654501,0.467651019654501,0.5,0.562605047632211,0.409096390933056,0.5,0.5,0.409096390933056,0.590903609066944,0.453917268243912,0.546082731756087,0.467651019654501,0.562605047632211,0.111022198569381,0.499293193640333,-0.467651019654501,-0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,0.590903609066944,0.437394952367789,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.467651019654501,0.437394952367789,0.5,0.562605047632211,0.409096390933056,0.5,0.5,0.409096390933056,0.590903609066944,0.574642065279646,0.425357934720354,0.590903609066944,0.437394952367789,0.135975752381046,0.500727137672747,0.409096390933056,0.0264677022194162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,0.61737131128636,0.437394952367789,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.467651019654501,0.437394952367789,0.5,0.562605047632211,0.409096390933056,0.5,0.5,0.409096390933056,0.590903609066944,0.456463021366339,0.543536978633661,0.467651019654501,0.556859176712935,0.127738097306495,0.499654098877627,-0.467651019654501,-0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,0.61737131128636,0.437394952367789,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.409096390933056,0.5,0.5,0.409096390933056,0.590903609066944,0.421010379008076,0.578989620991924,0.409096390933056,0.562605047632211,0.306100366292956,0.499742095400984,-0.409096390933056,-0.0264677022194162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,0.61737131128636,0.437394952367789,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.38262868871364,0.5,0.5,0.409096390933056,0.590903609066944,0.409096390933056,0.590903609066944,0.409096390933056,0.590903609066944,0.22564606000626,0.499532990133582,-0.409096390933056,-0.0264677022194162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,0.61737131128636,0.437394952367789,0.467651019654501,0.5,0.467651019654501,0.556859176712935,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.38262868871364,0.5,0.5,0.38262868871364,0.590903609066944,0.543536978633661,0.456463021366339,0.556859176712935,0.467651019654501,0.343301392333267,0.499904609770887,0.443140823287065,0.0286703075656031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,0.61737131128636,0.437394952367789,0.467651019654501,0.5,0.467651019654501,0.585529484278539,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.38262868871364,0.5,0.5,0.38262868871364,0.590903609066944,0.431005893905413,0.568994106094587,0.467651019654501,0.61737131128636,0.130347886795097,0.500338210940892,-0.467651019654501,-0.0302560672867122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
