ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,1,0.163143258354344,0.163143258354344,0.5,1,0.552912975186488,0.5,0.163143258354344,0.163143258354344,0.5,1,0.0173687029292613,0.5,0.5,0.0532314454929446,1,0,1,0.163143258354344,1,0.138925122106729,0.499336361179898,-0.163143258354344,-0.1099118128614,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,1,0.0532314454929446,0.163143258354344,0.5,1,0.552912975186488,0.5,0.163143258354344,0.163143258354344,0.5,1,0.0173687029292613,0.5,0.5,0.0532314454929446,1,0,1,0.0532314454929446,1,0.181677858557802,0.499631912648154,-0.0532314454929446,-0.0358627425636833,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,1,0.0532314454929446,0.163143258354344,0.5,1,0.552912975186488,0.5,0.163143258354344,0.163143258354344,0.5,1,0.0173687029292613,0.5,0.5,0.0173687029292613,1,0,1,0.163143258354344,1,0.115386108734025,0.500331653608008,-0.163143258354344,-0.1099118128614,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,1,0.0532314454929446,0.163143258354344,0.5,1,0.552912975186488,0.5,0.163143258354344,0.0532314454929446,0.5,1,0.0173687029292613,0.5,0.5,0.0173687029292613,1,1,0,1,0.0532314454929446,0.137103914320488,0.500974830197251,0,0,0.0532314454929446,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,1,0.0532314454929446,0.163143258354344,0.5,1,0.552912975186488,0.5,0.163143258354344,0.0532314454929446,0.5,1,0.0173687029292613,0.5,0.5,0.0173687029292613,1,0.13617003858599,0.86382996141401,0.163143258354344,0.552912975186488,0.131104488773737,0.500740687901606,-0.163143258354344,-0.1099118128614,-0.447087024813512,0.447087024813512,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,1,0.0532314454929446,0.163143258354344,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.0173687029292613,0.5,0.5,0.0173687029292613,1,0,1,0.0173687029292613,1,0.288064538722826,0.500414647064832,-0.0173687029292613,-0.0117015293507246,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,1,0.0532314454929446,0.163143258354344,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00566717357853667,0.5,0.5,0.0173687029292613,1,0,1,0.0173687029292613,1,0.219484424579918,0.499981007983226,-0.0173687029292613,-0.0117015293507246,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,1,0.0532314454929446,0.163143258354344,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00566717357853667,0.5,0.5,0.00566717357853667,1,NaN,NaN,1,1,NaN,NaN,0,0,1,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,1,0.0532314454929446,0.163143258354344,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00566717357853667,0.5,0.5,0.00566717357853667,1,0,1,0.163143258354344,1,0.132793229036263,0.498567773538348,-0.163143258354344,-0.1099118128614,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,1,0.0532314454929446,0.0532314454929446,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00566717357853667,0.5,0.5,0.00566717357853667,1,1,0,1,0.5,0.239365919152026,0.499398597055186,0,0,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,1,0.0532314454929446,0.0532314454929446,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00566717357853667,0.5,0.5,0.00566717357853667,1,0,1,0.00566717357853667,1,0.140937720046588,0.49839303145041,-0.00566717357853667,-0.00381805125201243,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,1,0.0532314454929446,0.0532314454929446,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00184912232652424,0.5,0.5,0.00566717357853667,1,NaN,NaN,1,1,NaN,NaN,0,0,1,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,1,0.0532314454929446,0.0532314454929446,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00184912232652424,0.5,0.5,0.00566717357853667,1,1,0,1,0.0532314454929446,0.262203460323396,0.500197730643202,-1,-0.673713483291312,-0.946768554507055,0.946768554507055,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.326286516708688,1,0.0532314454929446,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00184912232652424,0.5,0.5,0.00566717357853667,1,0,1,0.00566717357853667,1,0.0663732150229618,0.500442917137537,-0.00566717357853667,-0.00381805125201243,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.326286516708688,1,0.0532314454929446,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00184912232652424,0.5,0.5,0.00184912232652424,1,1,0,1,0.5,0.30912056180324,0.499327361040487,0,0,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.326286516708688,1,0.0532314454929446,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00184912232652424,0.5,0.5,0.00184912232652424,1,0.104016139842858,0.895983860157142,0.0532314454929446,0.326286516708688,0.311532223922729,0.498789605155214,-0.0532314454929446,-0.0358627425636833,-0.673713483291312,0.673713483291312,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,1,1,0.0173687029292613,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.00184912232652424,0.5,0.5,0.00184912232652424,1,0,1,0.00184912232652424,1,0.219658306758197,0.499344325891354,-0.00184912232652424,-0.00124577864363438,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,1,1,0.0173687029292613,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.000603343682889861,0.5,0.5,0.00184912232652424,1,1,0,1,0.5,0.105570173186256,0.499283700669039,0,0,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,1,1,0.0173687029292613,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.000603343682889861,0.5,0.5,0.00184912232652424,1,NaN,NaN,1,1,NaN,NaN,0,0,1,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,1,1,0.0173687029292613,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.000603343682889861,0.5,0.5,0.00184912232652424,1,1,0,1,0.0532314454929446,0.165550012146381,0.499447826087135,0,0,0.0532314454929446,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,1,1,0.0173687029292613,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.000603343682889861,0.5,0.5,0.00184912232652424,1,1,0,1,0.00184912232652424,0.275479899372651,0.500287445641773,0,0,0.00184912232652423,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,1,1,0.0173687029292613,0.5,1,1,0.5,0.0532314454929446,0.0532314454929446,0.5,1,0.000603343682889861,0.5,0.5,0.00184912232652424,1,NaN,NaN,1,1,NaN,NaN,0,0,1,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118110096475212,0.500351316475999,-0.5,-0.00809462241356396,-0.5,0.00191421099977235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.491905377586436,0.501914210999772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10872021510216,0.500670196712336,0.5,0.12689883511853,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.491905377586436,0.501914210999772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472164007091492,0.62689883511853,0.498085789000228,0.501914210999772,0.5,0.501914210999772,0.212007246314802,0.498316008504365,-0.5,-0.00809462241356396,-0.498085789000228,0.00190688259226905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.5,0.5,0.5,0.5,0.5,0.5,0.472164007091492,0.62689883511853,0.5,0.5,0.5,0.5,0.229933709682337,0.501035110478554,0.5,0.12689883511853,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.5,0.5,0.62689883511853,0.472164007091492,0.5,0.5,0.472164007091492,0.62689883511853,0.62689883511853,0.37310116488147,0.62689883511853,0.5,0.399257037756583,0.585679377192674,0.37310116488147,0.0946922064096504,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.721591041528181,0.472164007091492,0.5,0.5,0.472164007091492,0.62689883511853,0.5,0.5,0.5,0.5,0.0972559527043007,0.500005576310053,0.5,0.12689883511853,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.62689883511853,0.5,0.5,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.721591041528181,0.472164007091492,0.5,0.5,0.472164007091492,0.62689883511853,0.743421146683504,0.256578853316496,0.721591041528181,0.472164007091492,0.469890083486536,0.659762406527329,0.278408958471819,0.0706595450332743,0.472164007091492,-0.0262863079061027,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.62689883511853,0.5,0.5,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.792250586561455,0.44587769918539,0.5,0.5,0.472164007091492,0.62689883511853,0.62689883511853,0.37310116488147,0.62689883511853,0.5,0.211172759617479,0.587098211778635,0.37310116488147,0.0946922064096504,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.721591041528181,0.472164007091492,0.5,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.792250586561455,0.44587769918539,0.5,0.5,0.472164007091492,0.62689883511853,0.34742102444716,0.65257897555284,0.472164007091492,0.62689883511853,0.141211578820154,0.396801350352466,-0.472164007091492,-0.00764397870936193,-0.37310116488147,0.00142838870768797,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.721591041528181,0.472164007091492,0.5,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.792250586561455,0.44587769918539,0.5,0.5,0.46452002838213,0.628327223826218,0.825762206831522,0.174237793168478,0.792250586561455,0.44587769918539,0.435326660503254,0.709219237142593,0.207749413438545,0.0527263171238186,0.44587769918539,-0.0248228969451725,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.721591041528181,0.472164007091492,0.5,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.844976903685274,0.421054802240217,0.5,0.5,0.46452002838213,0.628327223826218,0.628327223826218,0.371672776173782,0.628327223826218,0.5,0.0813937385785355,0.5867711300053,0.371672776173782,0.0943296846834463,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.721591041528181,0.472164007091492,0.5,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.844976903685274,0.421054802240217,0.5,0.472164007091492,0.46452002838213,0.722656908509665,0.743421146683504,0.256578853316496,0.721591041528181,0.472164007091492,0.371928747151555,0.660656993542434,-0.721591041528181,-0.0116820140363619,-0.527835992908508,0.00202077892740245,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.709909027491819,0.474184786018895,0.5,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.844976903685274,0.421054802240217,0.5,0.472164007091492,0.46452002838213,0.722656908509665,0.11772213296137,0.88227786703863,0.421054802240217,0.844976903685274,0.0750734812891536,0.260240197485261,-0.421054802240217,-0.0068165592791048,-0.155023096314726,0.000593493832368835,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.709909027491819,0.474184786018895,0.5,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.845570397517642,0.414238242961112,0.5,0.472164007091492,0.46452002838213,0.722656908509665,0.709909027491819,0.290090972508181,0.709909027491819,0.5,0.206184528958757,0.640651770527794,0.290090972508181,0.0736244129793796,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.783533440471198,0.474184786018895,0.472164007091492,0.472164007091492,0.491905377586436,0.503821093592041,0.5,0.491905377586436,0.472164007091492,0.5,0.845570397517642,0.414238242961112,0.5,0.472164007091492,0.46452002838213,0.722656908509665,0.488085758039176,0.511914241960824,0.491905377586436,0.503821093592041,0.229551764939007,0.491534959511739,-0.491905377586436,-0.00796357658952761,-0.496178906407959,0.00189958224100226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
