ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.80784532289476,0.495334515892156,0.5,0.5,0.486133741918676,0.574825507900154,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.458202086462499,0.541797913537501,0.486133741918676,0.574825507900154,0.0949443614311019,0.395816814398952,-0.486133741918676,-0.00453609849441686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.80784532289476,0.495334515892156,0.5,0.5,0.481597643424259,0.574825507900154,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.619903177482208,0.380096822517792,0.80784532289476,0.495334515892156,0.144135645703301,0.76955791680857,0.19215467710524,0.0287561426195794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.83660146551434,0.495334515892156,0.5,0.5,0.481597643424259,0.574825507900154,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.455875699827755,0.544124300172245,0.481597643424259,0.574825507900154,0.267499892862599,0.390688491644013,-0.481597643424259,-0.00449377230354223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.83660146551434,0.495334515892156,0.5,0.5,0.477103871120717,0.574825507900154,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.620809531150868,0.379190468849132,0.810960226682807,0.495334515892156,0.571748958708768,0.770682543188277,0.189039773317193,0.028289994103578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.83660146551434,0.495334515892156,0.5,0.5,0.477103871120717,0.574825507900154,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.839250220786385,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.625916914727013,0.374083085272987,0.83660146551434,0.5,0.169710930978236,0.780432461274117,0.16339853448566,0.0244527566660608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.861054222180401,0.495334515892156,0.5,0.5,0.477103871120717,0.574825507900154,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.839250220786385,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.453551237027719,0.546448762972281,0.477103871120717,0.574825507900154,0.278507724967314,0.384711132799578,-0.477103871120717,-0.00445184105700933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.861054222180401,0.495334515892156,0.5,0.5,0.472652030063707,0.574825507900154,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.839250220786385,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.537139768932083,0.462860231067917,0.574825507900154,0.495334515892156,0.290369648025685,0.592066834963466,0.425174492099846,0.0636277946351222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.861054222180401,0.495334515892156,0.5,0.5,0.472652030063707,0.638453302535277,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.839250220786385,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.62884745922921,0.37115254077079,0.839250220786385,0.495334515892156,0.06267511839715,0.785070278625855,0.160749779213615,0.0240563677489928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.861054222180401,0.495334515892156,0.5,0.5,0.472652030063707,0.638453302535277,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.863306588535378,0.495334515892156,0.5,0.5,0.486133741918676,0.810960226682807,0.618600175792383,0.381399824207617,0.810960226682807,0.5,0.25598302511292,0.767858955774651,0.189039773317193,0.028289994103578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.861054222180401,0.495334515892156,0.5,0.5,0.472652030063707,0.638453302535277,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.863306588535378,0.495334515892156,0.5,0.5,0.486133741918676,0.839250220786385,0.633244639023451,0.366755360976549,0.863306588535378,0.5,0.40731287300066,0.793210203804788,0.136693411464622,0.0204563078788903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.861054222180401,0.495334515892156,0.5,0.5,0.472652030063707,0.638453302535277,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.883762896414268,0.495334515892156,0.5,0.5,0.486133741918676,0.839250220786385,0.425389039361487,0.574610960638513,0.472652030063707,0.638453302535277,0.238663496568532,0.320259329580653,0.527347969936293,0.0789181593811968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.861054222180401,0.495334515892156,0.5,0.5,0.551570189444904,0.638453302535277,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.883762896414268,0.495334515892156,0.5,0.5,0.486133741918676,0.839250220786385,0.633212898602987,0.366787101397013,0.839250220786385,0.486133741918676,0.457620955844924,0.792080882531915,0.160749779213615,0.0240563677489928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.861054222180401,0.495334515892156,0.5,0.5,0.551570189444904,0.638453302535277,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.883762896414268,0.495334515892156,0.5,0.5,0.486133741918676,0.863306588535378,0.365186249331465,0.634813750668535,0.495334515892156,0.861054222180401,0.0384266074678419,0.204870988945808,-0.495334515892156,-0.00462195062392314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131158988249721,0.49934647320241,0.5,0.076954514825371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.576954514825371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0590968866839971,0.498925028912023,0.5,0.076954514825371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.576954514825371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.5,0.464272161095936,0.535727838904064,0.5,0.576954514825371,0.0834214205483756,0.368176541324051,-0.5,-0.000225736227611906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.576954514825371,0.5,0.499774263772388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0793255720015866,0.500506037298102,0.5,0.076954514825371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.576954514825371,0.5,0.499774263772388,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0499009864092468,0.498990759455656,0.5,0.076954514825371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.576954514825371,0.5,0.499774263772388,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.576954514825371,0.535727838904064,0.464272161095936,0.576954514825371,0.5,0.0547937495251609,0.633011420978321,0.423045485174629,0.0651105201213545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.576954514825371,0.5,0.499774263772388,0.5,0.5,0.642065034946725,0.5,0.5,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.576954514825371,0.535727838904064,0.464272161095936,0.576954514825371,0.5,0.140932386453807,0.632823466985095,0.423045485174629,0.0651105201213545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.576954514825371,0.5,0.499774263772388,0.5,0.5,0.642065034946725,0.5,0.5,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.642065034946725,0.535727838904064,0.464272161095936,0.576954514825371,0.5,0.121358545925289,0.632299618110241,0.423045485174629,0.0651105201213545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.642065034946725,0.5,0.499774263772388,0.5,0.5,0.642065034946725,0.5,0.5,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.642065034946725,0.562196560878581,0.437803439121419,0.642065034946725,0.5,0.248687297887472,0.720196524231037,0.357934965053275,0.0550894231494217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.697154458096147,0.5,0.499774263772388,0.5,0.5,0.642065034946725,0.5,0.5,0.5,0.5,0.576954514825371,0.5,0.5,0.5,0.5,0.642065034946725,0.535727838904064,0.464272161095936,0.576954514825371,0.5,0.131211392710306,0.632015641230117,0.423045485174629,0.0651105201213545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.697154458096147,0.5,0.499774263772388,0.5,0.5,0.642065034946725,0.5,0.5,0.5,0.5,0.642065034946725,0.5,0.5,0.5,0.5,0.642065034946725,0.562196560878581,0.437803439121419,0.642065034946725,0.5,0.214067757069065,0.721402870330765,0.357934965053275,0.0550894231494217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.697154458096147,0.5,0.499774263772388,0.5,0.5,0.697154458096147,0.5,0.5,0.5,0.5,0.642065034946725,0.5,0.5,0.5,0.5,0.642065034946725,0.582342949467726,0.417657050532274,0.697154458096147,0.5,0.188611656490606,0.777695457653917,0.302845541903853,0.0466106634884751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.743765121584622,0.5,0.499774263772388,0.5,0.5,0.697154458096147,0.5,0.5,0.5,0.5,0.642065034946725,0.5,0.5,0.5,0.5,0.642065034946725,0.562196560878581,0.437803439121419,0.642065034946725,0.5,0.13619963170357,0.719644146279487,0.357934965053275,0.0550894231494217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.743765121584622,0.5,0.499774263772388,0.5,0.5,0.697154458096147,0.5,0.5,0.5,0.5,0.697154458096147,0.5,0.5,0.5,0.5,0.642065034946725,0.598103389681617,0.401896610318383,0.743765121584622,0.499774263772388,0.313701354897631,0.81574466429194,0.256234878415378,0.0394368614995866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.783201983084209,0.5,0.499774263772388,0.5,0.5,0.697154458096147,0.5,0.5,0.5,0.5,0.697154458096147,0.5,0.5,0.5,0.5,0.642065034946725,0.582342949467726,0.417657050532274,0.697154458096147,0.5,0.205032712325825,0.778969036785456,0.302845541903853,0.0466106634884751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.783201983084209,0.5,0.499774263772388,0.5,0.5,0.743765121584622,0.5,0.5,0.5,0.5,0.697154458096147,0.5,0.5,0.5,0.5,0.642065034946725,0.597994837350823,0.402005162649177,0.743765121584622,0.5,0.261976794761012,0.815733604095694,0.256234878415378,0.0394368614995866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.783201983084209,0.5,0.499774263772388,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.5,0.697154458096147,0.5,0.5,0.5,0.5,0.642065034946725,0.582342949467726,0.417657050532274,0.697154458096147,0.5,0.186674661405254,0.777566161404255,0.302845541903853,0.0466106634884751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.783201983084209,0.5,0.499774263772388,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.5,0.743765121584622,0.5,0.5,0.5,0.5,0.642065034946725,0.562196560878581,0.437803439121419,0.642065034946725,0.5,0.0922282633888682,0.719756721537305,0.357934965053275,0.0550894231494217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.783201983084209,0.5,0.499774263772388,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.5,0.743765121584622,0.5,0.5,0.5,0.5,0.697154458096147,0.597994837350823,0.402005162649177,0.743765121584622,0.5,0.140236539651942,0.815783742138177,0.256234878415378,0.0394368614995866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.783201983084209,0.5,0.499774263772388,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.5,0.697154458096147,0.61034972935575,0.38965027064425,0.783201983084209,0.5,0.201138531305013,0.843160334161181,0.216798016915791,0.0333671724137145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.783201983084209,0.5,0.499774263772388,0.5,0.5,0.816569155497923,0.5,0.5,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.5,0.697154458096147,0.417657050532274,0.582342949467726,0.5,0.697154458096147,0.017172339206778,0.221317196143652,-0.5,-0.000225736227611906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.783201983084209,0.5,0.499774263772388,0.5,0.5,0.816569155497923,0.5,0.5,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.499774263772388,0.697154458096147,0.379774961240757,0.620225038759243,0.5,0.816569155497923,0.036832228704172,0.138277431841952,0.5,0.076954514825371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.783201983084209,0.5,0.499774263772388,0.5,0.576954514825371,0.816569155497923,0.5,0.5,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.499774263772388,0.697154458096147,0.61034972935575,0.38965027064425,0.783201983084209,0.5,0.377245319008949,0.842442601140535,0.216798016915791,0.0333671724137145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.816569155497923,0.5,0.499774263772388,0.5,0.576954514825371,0.816569155497923,0.5,0.5,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.499774263772388,0.697154458096147,0.417547222855665,0.582452777144335,0.499774263772388,0.697154458096147,0.0572091142740696,0.222083899141069,-0.499774263772388,-0.000225634313922993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.816569155497923,0.5,0.499774263772388,0.5,0.576954514825371,0.816569155497923,0.5,0.5,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.499548629458465,0.697154458096147,0.620225038759243,0.379774961240757,0.816569155497923,0.5,0.201222358640534,0.861458814496153,0.183430844502077,0.0282316632853307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
