ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.63778222542262,0.398217659636434,0.4860361949253,0.467865087333654,0.43421319689074,0.605555840082157,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.673733548854955,0.442097291844443,0.5,0.437795479891456,0.442097291844443,0.632615817528636,0.632615817528636,0.367384182471364,0.632615817528636,0.5,0.261322171452146,0.528736157056776,0.367384182471364,0.00516640789398453,0.5,-0.0321349126663458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.63778222542262,0.398217659636434,0.4860361949253,0.467865087333654,0.43421319689074,0.605555840082157,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.673733548854955,0.442097291844443,0.467865087333654,0.437795479891456,0.442097291844443,0.63778222542262,0.277323910815594,0.722676089184406,0.442097291844443,0.673733548854955,0.125451343470567,0.45315449068535,-0.442097291844443,-0.00621707478838543,-0.326266451145045,0.0209690878270092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.63778222542262,0.398217659636434,0.4860361949253,0.467865087333654,0.43421319689074,0.605555840082157,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.694702636681964,0.435880217056057,0.467865087333654,0.437795479891456,0.442097291844443,0.63778222542262,0.666711931698073,0.333288068301927,0.605555840082157,0.43421319689074,0.378319056922105,0.536491965930775,0.394444159917843,0.00554694382275013,0.43421319689074,-0.0279068063213175,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.63778222542262,0.398217659636434,0.4860361949253,0.467865087333654,0.406306390569422,0.611102783904907,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.694702636681964,0.435880217056057,0.467865087333654,0.437795479891456,0.442097291844443,0.63778222542262,0.726839936568193,0.273160063431807,0.63778222542262,0.398217659636434,0.30034228546407,0.549336924936314,-0.63778222542262,-0.00896893029498699,-0.601782340363566,0.0386764459034648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.628813295127633,0.436894105539899,0.4860361949253,0.467865087333654,0.406306390569422,0.611102783904907,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.694702636681964,0.435880217056057,0.467865087333654,0.437795479891456,0.442097291844443,0.63778222542262,0.310366619542424,0.689633380457576,0.442097291844443,0.63778222542262,0.0556072442815242,0.460160975334814,-0.442097291844443,-0.00621707478838543,-0.36221777457738,0.0232796731044845,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.628813295127633,0.436894105539899,0.4860361949253,0.467865087333654,0.406306390569422,0.611102783904907,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.694702636681964,0.435880217056057,0.467865087333654,0.437795479891456,0.435880217056057,0.661061898527105,0.611102783904907,0.388897216095093,0.611102783904907,0.5,0.359764851382232,0.524037155461421,0.388897216095093,0.00546893890114309,0.5,-0.0321349126663458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.628813295127633,0.436894105539899,0.4860361949253,0.467865087333654,0.406306390569422,0.61657172280605,0.467865087333654,0.454798733572085,0.4860361949253,0.467865087333654,0.694702636681964,0.435880217056057,0.467865087333654,0.437795479891456,0.435880217056057,0.661061898527105,0.358242827764107,0.641757172235893,0.4860361949253,0.628813295127633,0.32514841163045,0.46996730501828,-0.4860361949253,-0.00683497372514125,-0.371186704872367,0.0238561046879644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.652669399815598,0.436894105539899,0.479201221200159,0.467865087333654,0.406306390569422,0.61657172280605,0.467865087333654,0.454798733572085,0.4860361949253,0.467865087333654,0.694702636681964,0.435880217056057,0.467865087333654,0.437795479891456,0.435880217056057,0.661061898527105,0.253487705078994,0.746512294921006,0.435880217056057,0.694702636681964,0.20139789378585,0.447645220281787,-0.435880217056057,-0.00612964602635181,-0.305297363318036,0.0196214082149815,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.652669399815598,0.436894105539899,0.479201221200159,0.467865087333654,0.406306390569422,0.61657172280605,0.467865087333654,0.454798733572085,0.4860361949253,0.467865087333654,0.714324044896945,0.429750571029705,0.467865087333654,0.437795479891456,0.435880217056057,0.661061898527105,0.714663744924734,0.285336255075266,0.661061898527105,0.437795479891456,0.121180655888013,0.547065029671712,0.338938101472895,0.00476637962811092,0.437795479891456,-0.0281370390240658,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.652669399815598,0.436894105539899,0.479201221200159,0.467865087333654,0.406306390569422,0.61657172280605,0.467865087333654,0.454798733572085,0.4860361949253,0.467865087333654,0.714324044896945,0.429750571029705,0.467865087333654,0.40965844086739,0.435880217056057,0.665828278155216,0.707768447617654,0.292231552382346,0.652669399815598,0.436894105539899,0.38252129603923,0.543289868449998,0.347330600184402,0.00488440069069917,0.436894105539899,-0.0280791078519319,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.657553800506297,0.408814997687967,0.479201221200159,0.467865087333654,0.406306390569422,0.61657172280605,0.467865087333654,0.454798733572085,0.4860361949253,0.467865087333654,0.714324044896945,0.429750571029705,0.467865087333654,0.40965844086739,0.435880217056057,0.665828278155216,0.725587317853866,0.274412682146134,0.714324044896945,0.4860361949253,0.180759788724507,0.548555304061275,0.285675955103055,0.0040173708613082,0.4860361949253,-0.0312374613532151,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.657553800506297,0.408814997687967,0.479201221200159,0.467865087333654,0.406306390569422,0.61657172280605,0.467865087333654,0.454798733572085,0.454798733572085,0.467865087333654,0.718341415758253,0.429750571029705,0.467865087333654,0.40965844086739,0.435880217056057,0.665828278155216,0.720567016618789,0.279432983381211,0.665828278155216,0.435880217056057,0.316328740573229,0.54732383396597,0.334171721844784,0.00469935153460197,0.435880217056057,-0.0280139454161685,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.657553800506297,0.408814997687967,0.479201221200159,0.467865087333654,0.406306390569422,0.61657172280605,0.467865087333654,0.454798733572085,0.454798733572085,0.467865087333654,0.718341415758253,0.429750571029705,0.467865087333654,0.40965844086739,0.407866271639889,0.670527629689818,0.701463762842654,0.298536237157346,0.61657172280605,0.406306390569422,0.357183165689039,0.542987082613075,0.38342827719395,0.00539203093814774,0.406306390569422,-0.0261132407534532,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115532372520543,0.499673575801878,-0.5,-0.283547994139835,-0.5,0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.216452005860165,0.50667297215624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10599473362101,0.499699708089776,0.5,0.283547994139835,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.216452005860165,0.50667297215624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49332702784376,0.783547994139835,0.49332702784376,0.50667297215624,0.5,0.50667297215624,0.211697145757881,0.4981942218598,-0.5,-0.283547994139835,-0.49332702784376,0.00658391504144433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.5,0.5,0.5,0.5,0.5,0.5,0.49332702784376,0.783547994139835,0.5,0.5,0.5,0.5,0.229503294542686,0.499398251407584,0.5,0.283547994139835,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.5,0.5,0.783547994139835,0.49332702784376,0.5,0.5,0.49332702784376,0.783547994139835,0.783547994139835,0.216452005860165,0.783547994139835,0.5,0.416322845283815,0.597286718913273,0.216452005860165,0.122749064178387,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.906297058318222,0.49332702784376,0.5,0.5,0.49332702784376,0.783547994139835,0.5,0.5,0.5,0.5,0.0945869332144023,0.499621443259032,0.5,0.283547994139835,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.783547994139835,0.5,0.5,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.906297058318222,0.49332702784376,0.5,0.5,0.49332702784376,0.783547994139835,0.908539486810228,0.0914605131897723,0.906297058318222,0.49332702784376,0.461150260236372,0.63855291978632,0.0937029416817776,0.05313856231774,0.49332702784376,-0.00658391504144433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.783547994139835,0.5,0.5,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.959435620635962,0.486743112802315,0.5,0.5,0.49332702784376,0.783547994139835,0.783547994139835,0.216452005860165,0.783547994139835,0.5,0.213642111549957,0.598422261533542,0.216452005860165,0.122749064178387,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.906297058318222,0.49332702784376,0.5,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.959435620635962,0.486743112802315,0.5,0.5,0.49332702784376,0.783547994139835,0.211959051883013,0.788040948116987,0.49332702784376,0.783547994139835,0.141052630102353,0.399482828449487,-0.49332702784376,-0.279763778400129,-0.216452005860165,0.00288875641653446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.906297058318222,0.49332702784376,0.5,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.959435620635962,0.486743112802315,0.5,0.5,0.21356324944363,0.78643675055637,0.961450311657706,0.0385496883422942,0.959435620635962,0.486743112802315,0.399696242902456,0.655997170272453,0.0405643793640376,0.0230038968044004,0.486743112802315,-0.00649604647794311,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.906297058318222,0.49332702784376,0.5,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.982439517440363,0.480247066324372,0.5,0.5,0.21356324944363,0.78643675055637,0.78643675055637,0.21356324944363,0.78643675055637,0.5,0.0796390010770766,0.599077991513127,0.21356324944363,0.121110862003453,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.906297058318222,0.49332702784376,0.5,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.982439517440363,0.480247066324372,0.5,0.49332702784376,0.21356324944363,0.907547612559823,0.908539486810228,0.0914605131897723,0.906297058318222,0.49332702784376,0.361209523010985,0.639832147262915,-0.906297058318222,-0.51395742596193,-0.50667297215624,0.00676202927103616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.392339632356292,0.500089057114796,0.5,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.982439517440363,0.480247066324372,0.5,0.49332702784376,0.21356324944363,0.907547612559823,0.0162474152645651,0.983752584735435,0.480247066324372,0.982439517440363,0.0973167234327729,0.337092539705426,-0.480247066324372,-0.272346184695632,-0.0175604825596372,0.000234361222341202,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.392339632356292,0.500089057114796,0.5,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.982673878662704,0.20790088162874,0.5,0.49332702784376,0.21356324944363,0.907547612559823,0.392339632356292,0.607660367643708,0.392339632356292,0.5,0.14775510815259,0.462369643072562,0.607660367643708,0.344601756727296,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.736941389083589,0.500089057114796,0.49332702784376,0.49332702784376,0.216452005860165,0.513256887197684,0.5,0.216452005860165,0.49332702784376,0.5,0.982673878662704,0.20790088162874,0.5,0.49332702784376,0.21356324944363,0.907547612559823,0.207591727082289,0.792408272917711,0.216452005860165,0.513256887197684,0.18698639956375,0.397931106411924,-0.216452005860165,-0.122749064178387,-0.486743112802316,0.00649604647794311,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.736941389083589,0.500089057114796,0.49332702784376,0.49332702784376,0.0937029416817776,0.519752933675628,0.5,0.216452005860165,0.49332702784376,0.5,0.982673878662704,0.20790088162874,0.5,0.49332702784376,0.21356324944363,0.907547612559823,0.0269190906163965,0.973080909383603,0.21356324944363,0.907547612559823,0.172764375405663,0.34050377612525,-0.21356324944363,-0.121110862003453,-0.092452387440177,0.00123386441433247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.736941389083589,0.500089057114796,0.49332702784376,0.49332702784376,0.0937029416817776,0.519752933675628,0.5,0.216452005860165,0.49332702784376,0.5,0.982673878662704,0.20790088162874,0.5,0.49332702784376,0.092452387440177,0.908781476974155,0.480247066324372,0.519752933675628,0.5,0.519752933675628,0.322130878910215,0.493584100623635,-0.5,-0.283547994139835,-0.480247066324372,0.0064093506033972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.736941389083589,0.500089057114796,0.49332702784376,0.49332702784376,0.0937029416817776,0.526162284279025,0.216452005860165,0.216452005860165,0.49332702784376,0.5,0.982673878662704,0.20790088162874,0.5,0.49332702784376,0.092452387440177,0.908781476974155,0.910970290783755,0.089029709216245,0.908781476974155,0.49332702784376,0.323174489968783,0.640351832752025,0.0912185230258445,0.0517296584647532,0.49332702784376,-0.00658391504144433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.736941389083589,0.500089057114796,0.49332702784376,0.49332702784376,0.0937029416817776,0.526162284279025,0.216452005860165,0.216452005860165,0.49332702784376,0.5,0.982673878662704,0.20790088162874,0.5,0.486743112802315,0.092452387440177,0.960511135438909,0.263127674759599,0.736872325240401,0.500089057114796,0.736941389083589,0.118924863632617,0.416466154808988,-0.500089057114796,-0.283598498072364,-0.263058610916411,0.0035107655722089,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.740452154655797,0.216490559042432,0.49332702784376,0.49332702784376,0.0937029416817776,0.526162284279025,0.216452005860165,0.216452005860165,0.49332702784376,0.5,0.982673878662704,0.20790088162874,0.5,0.486743112802315,0.092452387440177,0.960511135438909,0.911698812559137,0.0883011874408631,0.740452154655797,0.216490559042432,0.162049716544083,0.641231699721861,0.259547845344203,0.14718854186133,0.216490559042432,-0.00288927094515807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.887640696517127,0.213601288097274,0.49332702784376,0.49332702784376,0.0937029416817776,0.526162284279025,0.216452005860165,0.216452005860165,0.49332702784376,0.5,0.982673878662704,0.20790088162874,0.5,0.486743112802315,0.092452387440177,0.960511135438909,0.0168774476709457,0.983122552329054,0.49332702784376,0.982673878662704,0.0525719830721614,0.337781468306512,-0.49332702784376,-0.279763778400129,-0.0173261213372959,0.000231233450518832,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
