ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.503622110106432,0.00706638832059409,0.5,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.507217980849617,1.41140772528098e-06,0.5,0.00706638832059409,0.00704074656099485,0.99298480215251,0.986163016511319,0.0138369834886811,0.503622110106432,0.00706638832059409,0.402337403397297,0.706266087910473,-0.503622110106432,-0.00182749043646169,-0.992933611679406,0.978900702726013,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.50179461966997,0.985967091046607,0.5,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.507217980849617,1.41140772528098e-06,0.5,0.00706638832059409,0.00704074656099485,0.99298480215251,2.7826375466435e-06,0.999997217362453,1.41140772528098e-06,0.507217980849617,0.0828515457011648,0.288946265470024,-1.41140772528098e-06,-5.12156648435082e-09,-0.492782019150383,0.485817640940936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.50179461966997,0.985967091046607,0.5,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.993035621790554,1.40628615879663e-06,0.5,0.00706638832059409,0.00704074656099485,0.99298480215251,0.500895702389858,0.499104297610142,0.50179461966997,0.5,0.15994356601466,0.500055590189555,0.49820538033003,0.00180783478262001,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.50360245445259,0.985967091046607,0.00706638832059409,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.993035621790554,1.40628615879663e-06,0.5,0.00706638832059409,0.00704074656099485,0.99298480215251,0.332548147740176,0.667451852259824,0.498185653092082,0.999900132312205,0.198253298138492,0.42491065280752,-0.498185653092082,-0.00180776319851366,-9.98676877949078e-05,9.84562800696305e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.50360245445259,0.985967091046607,0.00706638832059409,0.00706638832059409,0.496377889893568,0.999998588592275,0.5,0.498185653092082,0.00706638832059409,0.5,0.993035621790554,1.40628615879663e-06,0.5,0.00706638832059409,0.00704074656099485,0.99298480215251,0.00704056668357374,0.992959433316426,0.00704074656099485,0.99298480215251,0.148076356175177,0.290756940021631,-0.00704074656099485,-2.55487135047535e-05,-0.00701519784749005,0.00691605362321773,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.50360245445259,0.985967091046607,0.00706638832059409,0.00706638832059409,0.496377889893568,0.999998588592275,0.5,0.498185653092082,0.00706638832059409,0.5,0.993035621790554,1.40628615879663e-06,0.5,0.00706638832059409,0.00701519784749009,0.999900855775728,0.33333364697979,0.66666635302021,0.5,0.999998588592275,0.276035483922447,0.425406114714388,-0.5,-0.00181434690791821,-1.41140772524917e-06,1.39146061511858e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.50360245445259,0.985967091046607,0.00706638832059409,0.00706638832059409,0.496377889893568,0.99999998005289,0.498185653092082,0.498185653092082,0.00706638832059409,0.5,0.993035621790554,1.40628615879663e-06,0.5,0.00706638832059409,0.00701519784749009,0.999900855775728,0.992982504284997,0.00701749571500277,0.999900855775728,0.00706638832059409,0.360103778155442,0.708872292263772,9.91442242723739e-05,3.59764033493062e-07,0.00706638832059414,-0.00696652063279928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.50360245445259,0.985967091046607,0.00706638832059409,0.00706638832059409,0.496377889893568,0.99999998005289,0.498185653092082,0.498185653092082,0.00706638832059409,0.5,0.993035621790554,1.40628615879663e-06,0.5,9.9867687794802e-05,0.00701519784749009,0.999901215539761,0.661914103994508,0.338085896005492,0.985967091046607,0.50360245445259,0.164159292526449,0.573083698281248,-0.985967091046607,-0.00357777268589904,-0.49639754554741,0.489382069910954,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.992984524363544,0.982389318360708,0.00706638832059409,0.00706638832059409,0.496377889893568,0.99999998005289,0.498185653092082,0.498185653092082,0.00706638832059409,0.5,0.993035621790554,1.40628615879663e-06,0.5,9.9867687794802e-05,0.00701519784749009,0.999901215539761,0.502681822998179,0.497318177001821,0.992984524363544,0.982389318360708,0.128898345042725,0.501610511164596,0.00701547563645555,2.54570130571573e-05,0.982389318360708,-0.968505429549627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.993009981376602,0.0138838888110809,0.00706638832059409,0.00706638832059409,0.496377889893568,0.99999998005289,0.498185653092082,0.498185653092082,0.00706638832059409,0.5,0.993035621790554,1.40628615879663e-06,0.5,9.9867687794802e-05,0.00701519784749009,0.999901215539761,0.00706566755106187,0.992934332448938,0.00706638832059409,0.993035621790554,0.0445350739282088,0.291059742676461,-0.00706638832059409,-2.56417595992384e-05,-0.00696437820944606,0.00686595220776721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.993009981376602,0.0138838888110809,0.00706638832059409,0.00706638832059409,0.496377889893568,0.99999998005289,0.498185653092082,0.498185653092082,0.00704074656099485,0.5,0.999901573998321,1.40628615879663e-06,0.5,9.9867687794802e-05,0.00701519784749009,0.999901215539761,0.331719614318627,0.668280385681373,0.496377889893568,0.99999998005289,0.221391373903511,0.424944579676747,-0.496377889893568,-0.00180120337937472,-1.99471101858251e-08,1.96652021329316e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.993009981376602,0.0138838888110809,0.00706638832059409,0.00706638832059409,0.494576686514193,0.999999999718092,0.498185653092082,0.498185653092082,0.00704074656099485,0.5,0.999901573998321,1.40628615879663e-06,0.5,9.9867687794802e-05,0.00701519784749009,0.999901215539761,0.993007795563619,0.00699220443638122,0.999901573998321,0.00704074656099485,0.184083527289972,0.708019053491572,9.84260016788641e-05,3.57157823609599e-07,0.00704074656099485,-0.00694124126246109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.993009981376602,0.0138838888110809,0.00706638832059409,0.00706638832059409,0.494576686514193,0.999999999718092,0.498185653092082,0.498185653092082,9.9505298533753e-05,0.5,0.999901931156145,1.40628615879663e-06,0.5,9.9867687794802e-05,0.00701519784749009,0.999901215539761,0.993032988881479,0.00696701111852083,0.999901215539761,0.00701519784749009,0.208779648569937,0.709080492362644,9.8784460238921e-05,3.58458559969711e-07,0.00701519784749005,-0.00691605362321773,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.993009981376602,0.0138838888110809,0.00706638832059409,0.00706638832059409,0.494576686514193,0.999999999718092,0.498185653092082,0.498185653092082,9.9505298533753e-05,0.5,0.999901931156145,1.40628615879663e-06,0.5,9.9867687794802e-05,9.91442242723635e-05,0.999901573998321,0.986211169595766,0.0137888304042342,0.993009981376602,0.0138838888110809,0.0276369620618821,0.70711814051435,0.00699001862339843,2.53646373513073e-05,0.0138838888110809,-0.0136876709116028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.993035346013953,0.000196217899478098,0.00706638832059409,0.00706638832059409,0.494576686514193,0.999999999718092,0.498185653092082,0.498185653092082,9.9505298533753e-05,0.5,0.999901931156145,1.40628615879663e-06,0.5,9.9867687794802e-05,9.91442242723635e-05,0.999901573998321,0.999998593577893,1.40642210715471e-06,0.999901931156145,1.40628615879663e-06,0.478160651727913,0.710751308290148,9.80688438552146e-05,3.55861807223644e-07,1.40628615874494e-06,-1.3864114305698e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.993035346013953,0.000196217899478098,0.00706638832059409,0.00706638832059409,0.494576686514193,0.999999999718092,0.498185653092082,0.498185653092082,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.5,9.9867687794802e-05,9.91442242723635e-05,0.999901573998321,0.992934330500591,0.00706566949940944,0.993035346013953,0.00706638832059409,0.417099715496119,0.70870061438445,0.00696465398604718,2.52725968486098e-05,0.00706638832059414,-0.00696652063279928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.993060618610801,0.000196217899478098,9.9867687794802e-05,0.00706638832059409,0.494576686514193,0.999999999718092,0.498185653092082,0.498185653092082,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.5,9.9867687794802e-05,9.91442242723635e-05,0.999901573998321,9.91441530647928e-05,0.999900855846935,9.91442242723635e-05,0.999901573998321,0.15261724655551,0.287975968125187,-9.91442242723635e-05,-3.59764033493024e-07,-9.84260016789751e-05,9.70349689815609e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.993060618610801,0.000196217899478098,9.9867687794802e-05,0.00706638832059409,0.494576686514193,0.999999999718092,0.498185653092082,0.498185653092082,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.5,9.9867687794802e-05,9.87844602388705e-05,0.999998608967303,0.999901225159781,9.87748402186267e-05,0.999998608967303,9.87844602388705e-05,0.198696206478587,0.711293098443368,1.39103269736207e-06,5.04763174654399e-09,9.8784460238921e-05,-9.73883615267439e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.993060618610801,0.000196217899478098,9.9867687794802e-05,0.00706638832059409,0.494576686514193,0.999999999718092,0.498185653092082,0.498185653092082,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.5,9.9867687794802e-05,1.39609871212652e-06,0.999998614014934,0.667474019553167,0.332525980446833,0.999999999718092,0.498185653092082,0.159196752896948,0.574032237752454,2.81908052457425e-10,1.02295800658674e-12,0.498185653092082,-0.491144906531087,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.993060618610801,0.000196217899478098,9.9867687794802e-05,0.00706638832059409,0.494576686514193,0.999999999719115,0.498185653092082,0.00704074656099479,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.5,9.9867687794802e-05,1.39609871212652e-06,0.999998614014934,0.666666358669701,0.333333641330299,0.999998614014934,0.5,0.320578632784821,0.575424787385816,1.38598506560506e-06,5.02931543640269e-09,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.993060618610801,0.000196217899478098,9.9867687794802e-05,0.00706638832059409,0.494576686514193,0.999999999719115,0.498185653092082,0.00704074656099479,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.330914225459147,0.669085774540853,0.494576686514193,0.999999999719115,0.101107512155845,0.425816959003687,-0.494576686514193,-0.00179466736381092,-2.80885092962535e-10,2.76915406681856e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.993060618610801,0.000196217899478098,9.9867687794802e-05,0.00706638832059409,0.492782019150382,0.99999999999603,0.498185653092082,0.00704074656099479,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.999802449988497,0.000197550011503059,0.993060618610801,0.000196217899478098,0.136880496562319,0.710121035039503,0.00693938138919858,2.51808903327152e-05,0.000196217899478102,-0.000193444795731775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.993085799501134,2.77310374632365e-06,9.9867687794802e-05,0.00706638832059409,0.492782019150382,0.99999999999603,0.498185653092082,0.00704074656099479,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.330109830390481,0.669890169609519,0.492782019150382,0.99999999999603,0.285707856909086,0.424345344837549,-0.492782019150382,-0.00178815506544637,-3.96971344684971e-12,3.91361037337586e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.993085799501134,2.77310374632365e-06,9.9867687794802e-05,0.00706638832059409,0.490993864084936,0.999999999999944,0.498185653092082,0.00704074656099479,9.9505298533753e-05,0.5,0.999902287017952,1.9874728226823e-08,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.99999998012333,1.98766700404824e-08,0.999902287017952,1.9874728226823e-08,0.513094010347648,0.711610578996345,9.77129820479705e-05,3.54570493684405e-07,1.98747281965339e-08,-1.9593843102128e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.993085799501134,2.77310374632365e-06,9.9867687794802e-05,0.00706638832059409,0.490993864084936,0.999999999999944,0.498185653092082,0.00704074656099479,9.9505298533753e-05,0.5,0.999902641588446,2.8088512469499e-10,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.999899447111357,0.000100552888643131,0.993085799501134,9.9867687794802e-05,0.159013173464679,0.711008714839321,0.00691420049886582,2.50895165916875e-05,9.98676877947968e-05,-9.8456280069521e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.993110889017726,2.77310374632365e-06,1.41140772528098e-06,0.00706638832059409,0.490993864084936,0.999999999999944,0.498185653092082,0.00704074656099479,9.9505298533753e-05,0.5,0.999902641588446,2.8088512469499e-10,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.329306428357632,0.670693571642368,0.490993864084936,0.999999999999944,0.302361497159474,0.424384721039735,-0.490993864084936,-0.00178166639821863,-5.60662627435704e-14,5.52738907751094e-14,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.993110889017726,2.77310374632365e-06,1.41140772528098e-06,0.00706638832059409,0.489212197686717,0.999999999999999,0.498185653092082,0.00704074656099479,9.9505298533753e-05,0.5,0.999902641588446,2.8088512469499e-10,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.993008478966677,0.0069915210333233,0.999999999999999,0.00704074656099479,0.348499137059219,0.708423831337149,7.7715611723761e-16,2.82006159655955e-18,0.00704074656099474,-0.00694124126246099,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.993110889017726,2.77310374632365e-06,1.41140772528098e-06,0.00706638832059409,0.489212197686717,0.999999999999999,0.498185653092082,9.95052985338076e-05,9.9505298533753e-05,0.5,0.999902641588446,2.8088512469499e-10,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.999999999719088,2.80912473808322e-10,0.999902641588446,2.8088512469499e-10,0.0856710888504541,0.711049757241073,9.7358411554338e-05,3.53283865926883e-07,2.80885092962535e-10,-2.76915406681856e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.993110889017726,2.77310374632365e-06,1.41140772528098e-06,0.00706638832059409,0.489212197686717,0.999999999999999,0.498185653092082,9.95052985338076e-05,9.9505298533753e-05,0.5,0.999902994872312,3.96971801313376e-12,0.00706638832059409,9.9867687794802e-05,1.39609871212652e-06,0.99999861904425,0.999900142146879,9.98578531211791e-05,0.99999861904425,9.9867687794802e-05,0.236120955332432,0.711623516762154,1.38095575019648e-06,5.01106559068169e-09,9.98676877947968e-05,-9.8456280069521e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.993110889017726,2.77310374632365e-06,1.41140772528098e-06,0.00706638832059409,0.489212197686717,0.999999999999999,0.498185653092082,9.95052985338076e-05,9.9505298533753e-05,0.5,0.999902994872312,3.96971801313376e-12,0.00706638832059409,1.41140772528098e-06,1.39609871212652e-06,0.999998624055315,0.666645108577461,0.333354891422539,0.999902994872312,0.5,0.27951996526731,0.574052458897427,9.70051276883988e-05,3.52001906947314e-07,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.993110889017726,2.77310374632365e-06,1.41140772528098e-06,0.00706638832059409,0.489212197686717,0.999999999999999,0.498185653092082,9.95052985338076e-05,9.9505298533753e-05,0.00706638832059409,0.999903346874219,3.96971801313376e-12,0.00706638832059409,1.41140772528098e-06,1.39609871212652e-06,0.999998624055315,0.328504022762263,0.671495977237737,0.489212197686717,0.999999999999999,0.303592248076073,0.424299500171948,0.510787802313283,0.00185349253945888,0.999999999999999,-0.985867223358811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
