ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,0.666375676971576,0.498807767779164,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.498212718156042,0.5,0.5,0.498212718156042,0.630864528336654,0.406700244460391,0.593299755539609,0.498212718156042,0.591573554340305,0.278591116885714,0.471976972870206,-0.498212718156042,-0.000594339762376611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,0.666375676971576,0.498807767779164,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.497618378393665,0.5,0.5,0.498212718156042,0.630864528336654,0.367472178499893,0.632527821500107,0.498212718156042,0.630864528336654,0.203539211505052,0.460312233634267,-0.498212718156042,-0.000594339762376611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,0.666375676971576,0.498807767779164,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.497618378393665,0.5,0.5,0.497618378393665,0.630864528336654,0.630782541569105,0.369217458430895,0.630226704636183,0.499403528110868,0.356044091454768,0.539862662274091,0.369773295363817,0.0355725078213702,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,0.666375676971576,0.498807767779164,0.499403528110868,0.5,0.499403528110868,0.665799212457554,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.497618378393665,0.5,0.5,0.497618378393665,0.630864528336654,0.333094105044735,0.666905894955265,0.499403528110868,0.666375676971576,0.117557609572647,0.450123724653874,-0.499403528110868,-0.000595760331703316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.666375676971576,0.498807767779164,0.498807767779164,0.5,0.499403528110868,0.665799212457554,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.497618378393665,0.5,0.5,0.497618378393665,0.630864528336654,0.630864528336654,0.369135471663346,0.630864528336654,0.5,0.261474925918274,0.538823162521638,0.369135471663346,0.0355111486349224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.666375676971576,0.498807767779164,0.498807767779164,0.5,0.499403528110868,0.665799212457554,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.497618378393665,0.5,0.5,0.497618378393665,0.666375676971576,0.40612671668589,0.59387328331411,0.497618378393665,0.591573554340305,0.131413880189925,0.472172653071536,-0.497618378393665,-0.000593630748454908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.666375676971576,0.498807767779164,0.498807767779164,0.5,0.499403528110868,0.665799212457554,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.49702474764521,0.5,0.5,0.497618378393665,0.666375676971576,0.666329887856087,0.333670112143913,0.665799212457554,0.499403528110868,0.37279124514945,0.549332460613535,0.334200787542446,0.0321504020918139,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.666375676971576,0.498807767779164,0.498807767779164,0.5,0.499403528110868,0.697949614549368,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.49702474764521,0.5,0.5,0.497618378393665,0.666375676971576,0.667435060560847,0.332564939439153,0.666375676971576,0.498807767779164,0.294291466328888,0.550827626337664,-0.666375676971576,-0.000794948717830191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.665580728253746,0.498807767779164,0.498807767779164,0.5,0.499403528110868,0.697949614549368,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.49702474764521,0.5,0.5,0.497618378393665,0.666375676971576,0.331509754355022,0.668490245644978,0.497618378393665,0.666375676971576,0.0564971667914845,0.450838567769519,-0.497618378393665,-0.000593630748454908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.665580728253746,0.498807767779164,0.498807767779164,0.5,0.499403528110868,0.697949614549368,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.49702474764521,0.5,0.5,0.49702474764521,0.666375676971576,0.697949614549368,0.302050385450632,0.697949614549368,0.5,0.36966935971019,0.55868895626093,0.302050385450632,0.0290575058653679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.665580728253746,0.498807767779164,0.498807767779164,0.5,0.499403528110868,0.727007120414735,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.49702474764521,0.5,0.5,0.49702474764521,0.666375676971576,0.3333586266723,0.6666413733277,0.498807767779164,0.665580728253746,0.299665636613467,0.450336401052046,-0.498807767779164,-0.000595049623122273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.665580728253746,0.498807767779164,0.498212718156042,0.5,0.499403528110868,0.727007120414735,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.49702474764521,0.5,0.5,0.49702474764521,0.666375676971576,0.405554122097429,0.594445877902571,0.49702474764521,0.591573554340305,0.208536605680091,0.470739701233093,-0.49702474764521,-0.000592922580346953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.665580728253746,0.498807767779164,0.498212718156042,0.5,0.499403528110868,0.727007120414735,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.496431825064864,0.5,0.5,0.49702474764521,0.666375676971576,0.666375676971576,0.333624323028424,0.666375676971576,0.5,0.132103313089777,0.54951354093966,0.333624323028424,0.0320949457116725,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.665580728253746,0.498807767779164,0.498212718156042,0.5,0.499403528110868,0.727007120414735,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.496431825064864,0.5,0.5,0.49702474764521,0.698470622683249,0.6666413733277,0.3333586266723,0.665580728253746,0.498807767779164,0.37094200140206,0.548574187155467,0.334419271746254,0.0321714204594089,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.697752148713155,0.498807767779164,0.498212718156042,0.5,0.499403528110868,0.727007120414735,0.5,0.498807767779164,0.498807767779164,0.5,0.591573554340305,0.496431825064864,0.5,0.5,0.49702474764521,0.698470622683249,0.592725292705503,0.407274707294497,0.591573554340305,0.498807767779164,0.173779109662761,0.528412981854662,0.408426445659695,0.0392909739963489,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.697752148713155,0.498807767779164,0.498212718156042,0.5,0.499403528110868,0.727007120414735,0.5,0.498807767779164,0.498807767779164,0.5,0.630864528336654,0.496431825064864,0.5,0.5,0.49702474764521,0.698470622683249,0.700971180957891,0.299028819042109,0.698470622683249,0.49702474764521,0.315896854643883,0.560237060785111,0.301529377316751,0.029007384436509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.697752148713155,0.498807767779164,0.498212718156042,0.5,0.499403528110868,0.727007120414735,0.5,0.498807767779164,0.498807767779164,0.5,0.630864528336654,0.496431825064864,0.5,0.5,0.49702474764521,0.727478007119758,0.727480385864124,0.272519614135876,0.727007120414735,0.499403528110868,0.362006226965604,0.567280060865998,0.272992879585265,0.0262621489057791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118794771725265,0.499072322237861,-0.5,-0.00577056601609965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109307212612551,0.499708789326774,0.5,0.0977507102446439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.597750710244644,0.5,0.5,0.5,0.5,0.21617955249004,0.500246208837165,-0.5,-0.00577056601609965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.597750710244644,0.5,0.5,0.5,0.5,0.233194966816243,0.499804680362735,0.5,0.0977507102446439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.597750710244644,0.5,0.5,0.5,0.5,0.597750710244644,0.597750710244644,0.402249289755356,0.597750710244644,0.5,0.407863892612033,0.586983001900149,0.402249289755356,0.0786403075379793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.676391017782623,0.5,0.5,0.5,0.5,0.597750710244644,0.5,0.5,0.5,0.5,0.097988329059534,0.500786064048399,0.5,0.0977507102446439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.597750710244644,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.676391017782623,0.5,0.5,0.5,0.5,0.597750710244644,0.676391017782623,0.323608982217377,0.676391017782623,0.5,0.4735126867412,0.654187019418193,0.323608982217377,0.0632660157065899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.597750710244644,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.739657033489213,0.5,0.5,0.5,0.5,0.597750710244644,0.597750710244644,0.402249289755356,0.597750710244644,0.5,0.214320719494163,0.587818725194493,0.402249289755356,0.0786403075379793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.676391017782623,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.739657033489213,0.5,0.5,0.5,0.5,0.597750710244644,0.402249289755356,0.597750710244644,0.5,0.597750710244644,0.148778401083702,0.412465978911891,-0.5,-0.00577056601609965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.676391017782623,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.739657033489213,0.5,0.5,0.5,0.4942294339839,0.597750710244644,0.739657033489213,0.260342966510787,0.739657033489213,0.5,0.43823008633645,0.701950995773288,0.260342966510787,0.0508974197672539,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.676391017782623,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.790554453256467,0.5,0.5,0.5,0.4942294339839,0.597750710244644,0.597750710244644,0.402249289755356,0.597750710244644,0.5,0.0814419261639526,0.585946274640402,0.402249289755356,0.0786403075379793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.676391017782623,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.790554453256467,0.5,0.5,0.5,0.4942294339839,0.676391017782623,0.676391017782623,0.323608982217377,0.676391017782623,0.5,0.374110535138394,0.653255998979359,-0.676391017782623,-0.00780631804162293,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.668584699741,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.790554453256467,0.5,0.5,0.5,0.4942294339839,0.676391017782623,0.209445546743533,0.790554453256467,0.5,0.790554453256467,0.0759598907333414,0.260415665467896,-0.5,-0.00577056601609965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.668584699741,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.4942294339839,0.676391017782623,0.668584699741,0.331415300259,0.668584699741,0.5,0.210787727027565,0.647280437594809,0.331415300259,0.0647921619725183,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.733376861713519,0.5,0.5,0.5,0.4942294339839,0.5,0.5,0.4942294339839,0.5,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.4942294339839,0.676391017782623,0.4942294339839,0.5057705660161,0.4942294339839,0.5,0.235208484870237,0.495291727609231,-0.4942294339839,-0.00570396715180733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.733376861713519,0.5,0.5,0.5,0.488525466832093,0.5,0.5,0.4942294339839,0.5,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.4942294339839,0.676391017782623,0.31857708035357,0.68142291964643,0.4942294339839,0.676391017782623,0.175953341414051,0.341835347679236,-0.4942294339839,-0.00570396715180733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.733376861713519,0.5,0.5,0.5,0.488525466832093,0.5,0.5,0.4942294339839,0.5,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.488525466832093,0.676391017782623,0.5,0.5,0.5,0.5,0.327085626044352,0.499528747296178,-0.5,-0.00577056601609965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.733376861713519,0.5,0.5,0.5,0.488525466832093,0.5,0.4942294339839,0.4942294339839,0.5,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.488525466832093,0.676391017782623,0.676391017782623,0.323608982217377,0.676391017782623,0.5,0.335696006883326,0.654170984246122,0.323608982217377,0.0632660157065899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.733376861713519,0.5,0.5,0.5,0.488525466832093,0.5,0.4942294339839,0.4942294339839,0.5,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.488525466832093,0.739657033489213,0.266623138286481,0.733376861713519,0.5,0.733376861713519,0.0872452873012188,0.302131809880753,-0.5,-0.00577056601609965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
