ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,0.502517375449159,0.498739723979773,0.499369464414762,0.5,0.499369464414762,0.501886843869829,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.497482624550841,0.5,0.5,0.497482624550841,0.501889222307708,0.496852108952128,0.503147891047872,0.499369464414762,0.502517375449159,0.130143262729024,0.499743448696481,-0.499369464414762,-0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.502517375449159,0.498739723979773,0.498739723979773,0.5,0.499369464414762,0.501886843869829,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.497482624550841,0.5,0.5,0.497482624550841,0.501889222307708,0.501889222307708,0.498110777692292,0.501889222307708,0.5,0.24702202259351,0.500271216423997,0.498110777692292,0.000628153141450644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.502517375449159,0.498739723979773,0.498739723979773,0.5,0.499369464414762,0.501886843869829,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.497482624550841,0.5,0.5,0.497482624550841,0.502517375449159,0.496222396469732,0.503777603530268,0.497482624550841,0.501260276020226,0.139173626037393,0.500771962067896,-0.497482624550841,-0.000627360995633317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.502517375449159,0.498739723979773,0.498739723979773,0.5,0.499369464414762,0.501886843869829,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.496855263555208,0.5,0.5,0.497482624550841,0.502517375449159,0.502517367475194,0.497482632524806,0.501886843869829,0.499369464414762,0.349607204747646,0.499374624214828,0.498113156130171,0.000628156140830084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.502517375449159,0.498739723979773,0.498739723979773,0.5,0.499369464414762,0.502515000010659,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.496855263555208,0.5,0.5,0.497482624550841,0.502517375449159,0.503777603530268,0.496222396469732,0.502517375449159,0.498739723979773,0.272096339373284,0.499163201770056,-0.502517375449159,-0.000633710174841708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.501883665274317,0.498739723979773,0.498739723979773,0.5,0.499369464414762,0.502515000010659,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.496855263555208,0.5,0.5,0.497482624550841,0.502517375449159,0.494965376722921,0.505034623277079,0.497482624550841,0.502517375449159,0.0609202470557531,0.498787616909915,-0.497482624550841,-0.000627360995633317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.501883665274317,0.498739723979773,0.498739723979773,0.5,0.499369464414762,0.502515000010659,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.496855263555208,0.5,0.5,0.496855263555208,0.502517375449159,0.502515000010659,0.497484999989341,0.502515000010659,0.5,0.340500683332386,0.500402459528121,0.497484999989341,0.000627363991230326,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.501883665274317,0.498739723979773,0.498739723979773,0.5,0.499369464414762,0.503142364001889,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.496855263555208,0.5,0.5,0.496855263555208,0.502517375449159,0.496856088559262,0.503143911440738,0.498739723979773,0.501883665274317,0.342409682367209,0.499397045355649,-0.498739723979773,-0.000628946287481564,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.501883665274317,0.498739723979773,0.498110777692292,0.5,0.499369464414762,0.503142364001889,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.496855263555208,0.5,0.5,0.496855263555208,0.502517375449159,0.495595057366289,0.504404942633711,0.496855263555208,0.501260276020226,0.224361775589608,0.499174817363733,-0.496855263555208,-0.000626569848768243,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.501883665274317,0.498739723979773,0.498110777692292,0.5,0.499369464414762,0.503142364001889,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.49622869370644,0.5,0.5,0.496855263555208,0.502517375449159,0.502517375449159,0.497482624550841,0.502517375449159,0.5,0.107232046840727,0.500122063094697,0.497482624550841,0.000627360995633317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.501883665274317,0.498739723979773,0.498110777692292,0.5,0.499369464414762,0.503142364001889,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.49622869370644,0.5,0.5,0.496855263555208,0.503144736444792,0.503143911440738,0.496856088559262,0.501883665274317,0.498739723979773,0.348414978280161,0.49945449833788,0.498116334725683,0.000628160149265247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.502511825423582,0.498739723979773,0.498110777692292,0.5,0.499369464414762,0.503142364001889,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.49622869370644,0.5,0.5,0.496855263555208,0.503144736444792,0.502520536027027,0.497479463972973,0.501260276020226,0.498739723979773,0.165042221586528,0.499727791983091,0.498739723979774,0.000628946287481564,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.502511825423582,0.498739723979773,0.498110777692292,0.5,0.499369464414762,0.503142364001889,0.5,0.498739723979773,0.498739723979773,0.5,0.501889222307708,0.49622869370644,0.5,0.5,0.496855263555208,0.503144736444792,0.506289224103795,0.493710775896205,0.503144736444792,0.496855263555208,0.288641647552293,0.501181155202452,0.496855263555208,0.000626569848768244,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.502511825423582,0.498739723979773,0.498110777692292,0.5,0.499369464414762,0.503142364001889,0.5,0.498739723979773,0.498739723979773,0.5,0.501889222307708,0.49622869370644,0.5,0.5,0.496855263555208,0.50377130629356,0.503772869685288,0.496227130314712,0.503142364001889,0.499369464414762,0.327791119719939,0.500892193486624,0.496857635998111,0.000626572840587592,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116968285966747,0.501084655161299,-0.5,-0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.107031437243335,0.49968081747223,0.5,0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509472671840479,0.5,0.5,0.5,0.5,0.213875878073513,0.499408531382516,-0.5,-0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509472671840479,0.5,0.5,0.5,0.5,0.231555980114981,0.50007569257583,0.5,0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.509472671840479,0.5,0.5,0.5,0.5,0.509472671840479,0.509472671840479,0.490527328159521,0.509472671840479,0.5,0.370415459777221,0.534248720890795,0.490527328159521,0.00929320881688404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.518765880657363,0.5,0.5,0.5,0.5,0.509472671840479,0.5,0.5,0.5,0.5,0.0956444576042092,0.500137949103132,0.5,0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.509472671840479,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.518765880657363,0.5,0.5,0.5,0.5,0.509472671840479,0.518765880657363,0.481234119342637,0.518765880657363,0.5,0.404450777452816,0.568076271290193,0.481234119342637,0.00911714578194927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.509472671840479,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.527883026439312,0.5,0.5,0.5,0.5,0.509472671840479,0.509472671840479,0.490527328159521,0.509472671840479,0.5,0.192582052500639,0.534716784444624,0.490527328159521,0.00929320881688404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.518765880657363,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.527883026439312,0.5,0.5,0.5,0.5,0.509472671840479,0.490527328159521,0.509472671840479,0.5,0.509472671840479,0.165695610443032,0.465071741505927,-0.5,-0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.518765880657363,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.527883026439312,0.5,0.5,0.5,0.490527328159521,0.509472671840479,0.527883026439312,0.472116973560688,0.527883026439312,0.5,0.364313394325079,0.601211790053189,0.472116973560688,0.00894441832172085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.518765880657363,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.536827444761033,0.5,0.5,0.5,0.490527328159521,0.509472671840479,0.509472671840479,0.490527328159521,0.509472671840479,0.5,0.0729999486694981,0.535364838929674,0.490527328159521,0.00929320881688404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.518765880657363,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.536827444761033,0.5,0.5,0.5,0.490527328159521,0.518765880657363,0.518765880657363,0.481234119342637,0.518765880657363,0.5,0.320266095846729,0.569353603913849,-0.518765880657363,-0.00982819789900842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.508937682758354,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.536827444761033,0.5,0.5,0.5,0.490527328159521,0.518765880657363,0.463172555238967,0.536827444761033,0.5,0.536827444761033,0.107635994626321,0.367814659228935,-0.5,-0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.508937682758354,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.490527328159521,0.518765880657363,0.508937682758354,0.491062317241646,0.508937682758354,0.5,0.171755751456749,0.53280375469139,0.491062317241646,0.00930334436891045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.518241027127265,0.5,0.5,0.5,0.490527328159521,0.5,0.5,0.490527328159521,0.5,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.490527328159521,0.518765880657363,0.490527328159521,0.509472671840479,0.490527328159521,0.5,0.219114609859329,0.464519036645873,-0.490527328159521,-0.00929320881688404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.518241027127265,0.5,0.5,0.5,0.481234119342637,0.5,0.5,0.490527328159521,0.5,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.490527328159521,0.518765880657363,0.471781512317565,0.528218487682435,0.490527328159521,0.518765880657363,0.201079151889239,0.396374745552158,-0.490527328159521,-0.00929320881688404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.518241027127265,0.5,0.5,0.5,0.481234119342637,0.5,0.5,0.490527328159521,0.5,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.481234119342637,0.518765880657363,0.5,0.5,0.5,0.5,0.327650758021596,0.499497629862048,-0.5,-0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.518241027127265,0.5,0.5,0.5,0.481234119342637,0.5,0.490527328159521,0.490527328159521,0.5,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.481234119342637,0.518765880657363,0.518765880657363,0.481234119342637,0.518765880657363,0.5,0.287141689569735,0.569134538610608,0.481234119342637,0.00911714578194927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.518241027127265,0.5,0.5,0.5,0.481234119342637,0.5,0.490527328159521,0.490527328159521,0.5,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.481234119342637,0.527883026439312,0.481758972872735,0.518241027127265,0.5,0.518241027127265,0.125027897397707,0.433438619144588,-0.5,-0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.518241027127265,0.490527328159521,0.5,0.5,0.481234119342637,0.5,0.490527328159521,0.490527328159521,0.5,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.481234119342637,0.527883026439312,0.527694557457387,0.472305442542613,0.518241027127265,0.490527328159521,0.154433319856188,0.60143381263329,0.481758972872735,0.00912708931245914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.527368116439724,0.490527328159521,0.5,0.5,0.481234119342637,0.5,0.490527328159521,0.490527328159521,0.5,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.481234119342637,0.527883026439312,0.463172555238967,0.536827444761033,0.5,0.536827444761033,0.0586245788270279,0.367522040647801,-0.5,-0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.527368116439724,0.490527328159521,0.5,0.5,0.481234119342637,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.481234119342637,0.527883026439312,0.481234119342637,0.518765880657363,0.481234119342637,0.5,0.227587452354361,0.430932015967302,-0.481234119342637,-0.00911714578194927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.527368116439724,0.490527328159521,0.5,0.5,0.472116973560688,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.536827444761033,0.490527328159521,0.5,0.5,0.481234119342637,0.527883026439312,0.546235598652096,0.453764401347904,0.536827444761033,0.490527328159521,0.175643562525121,0.664143880760424,0.463172555238967,0.00877496324258959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.527368116439724,0.490527328159521,0.5,0.5,0.472116973560688,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.545602408003623,0.490527328159521,0.5,0.5,0.481234119342637,0.527883026439312,0.546551474944057,0.453448525055943,0.527883026439312,0.481234119342637,0.198699935406473,0.664827093401905,0.472116973560688,0.00894441832172085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
