ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,0.512236216742677,0.305432156760594,0.499681027105388,0.390913756665996,0.391384483919852,0.508254225709512,0.5,0.390664374880981,0.499681027105388,0.390913756665996,0.509159429990612,0.390415152188026,0.5,0.390913756665996,0.390415152188026,0.508578671331377,0.564953708938229,0.435046291061771,0.508254225709512,0.391384483919852,0.120923899673029,0.583884119212953,0.491745774290488,0.00365996019170631,0.391384483919852,-0.0853893261000695,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,0.512236216742677,0.305432156760594,0.499681027105388,0.390913756665996,0.305995157819783,0.511914185901218,0.5,0.390664374880981,0.499681027105388,0.390913756665996,0.509159429990612,0.390415152188026,0.5,0.390913756665996,0.390415152188026,0.508578671331377,0.56540628414591,0.43459371585409,0.508578671331377,0.390913756665996,0.389636746548079,0.584225234554292,0.491421328668623,0.00365754541130049,0.390913756665996,-0.0852866263645532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,0.512236216742677,0.305432156760594,0.499681027105388,0.390913756665996,0.305995157819783,0.511914185901218,0.5,0.390664374880981,0.499681027105388,0.390913756665996,0.509159429990612,0.390415152188026,0.5,0.305627130301442,0.390415152188026,0.512236216742677,0.433999759355692,0.566000240644308,0.390415152188026,0.509159429990612,0.152661475752919,0.415350156476358,-0.390415152188026,-0.000249063702387314,-0.490840570009388,0.000580072322276392,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,0.512236216742677,0.305432156760594,0.499681027105388,0.390913756665996,0.305995157819783,0.511914185901218,0.5,0.390664374880981,0.499681027105388,0.390913756665996,0.509739502312888,0.390166088485639,0.5,0.305627130301442,0.390415152188026,0.512236216742677,0.37354038221141,0.62645961778859,0.305432156760594,0.512236216742677,0.0925561079768277,0.343137650385438,-0.305432156760594,-0.000194849158298803,-0.487763783257323,0.000576436194895183,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,0.512812652937572,0.305237307602295,0.499681027105388,0.390913756665996,0.305995157819783,0.511914185901218,0.5,0.390664374880981,0.499681027105388,0.390913756665996,0.509739502312888,0.390166088485639,0.5,0.305627130301442,0.390415152188026,0.512236216742677,0.432520423306419,0.567479576693581,0.390415152188026,0.512236216742677,0.150865304139856,0.413541884031166,-0.390415152188026,-0.000249063702387314,-0.487763783257323,0.000576436194895183,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,0.512812652937572,0.305237307602295,0.499681027105388,0.390913756665996,0.305995157819783,0.511914185901218,0.5,0.390664374880981,0.499681027105388,0.390913756665996,0.509739502312888,0.390166088485639,0.5,0.305627130301442,0.390166088485639,0.512812652937572,0.495017698315836,0.504982301684164,0.499681027105388,0.509739502312888,0.109827364607422,0.493528937284525,-0.499681027105388,-0.000318769407196642,-0.490260497687112,0.000579386796426186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,0.512812652937572,0.305237307602295,0.499681027105388,0.390913756665996,0.305995157819783,0.511914185901218,0.5,0.390664374880981,0.499362257698192,0.390913756665996,0.510318889109315,0.390166088485639,0.5,0.305627130301442,0.390166088485639,0.512812652937572,0.626872046542419,0.373127953457581,0.512812652937572,0.305237307602295,0.203670986154983,0.660032172303052,0.487187347062428,0.00362603277826679,0.305237307602295,-0.0665943824234407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,0.516438685715839,0.238642925178855,0.499681027105388,0.390913756665996,0.305995157819783,0.511914185901218,0.5,0.390664374880981,0.499362257698192,0.390913756665996,0.510318889109315,0.390166088485639,0.5,0.305627130301442,0.390166088485639,0.512812652937572,0.432831436348788,0.567168563651212,0.390664374880981,0.511914185901218,0.105310793921168,0.413980668991339,-0.390664374880981,-0.000249222692954863,-0.488085814098782,0.000576816768933808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,0.516438685715839,0.238642925178855,0.499681027105388,0.390913756665996,0.305995157819783,0.512491002670152,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.510318889109315,0.390166088485639,0.5,0.305627130301442,0.390166088485639,0.512812652937572,0.433284394735499,0.566715605264501,0.390166088485639,0.510318889109315,0.252188191082633,0.414692443525118,-0.390166088485639,-0.000248904813247127,-0.489681110890685,0.000578702080726152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,0.516438685715839,0.238642925178855,0.499681027105388,0.390913756665996,0.305995157819783,0.512491002670152,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.510897591190041,0.389917183672392,0.5,0.305627130301442,0.390166088485639,0.512812652937572,0.432087789653483,0.567912210346518,0.390166088485639,0.512812652937572,0.184960463370159,0.412001964044996,-0.390166088485639,-0.000248904813247127,-0.487187347062428,0.000575754966197623,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,0.516438685715839,0.238642925178855,0.499681027105388,0.390913756665996,0.305995157819783,0.512491002670152,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.510897591190041,0.389917183672392,0.5,0.305627130301442,0.389917183672392,0.51338840790377,0.626144982541161,0.373855017458839,0.512491002670152,0.305995157819783,0.464372877266063,0.657964875432184,0.487508997329848,0.00362842675343843,0.305995157819783,-0.0667597244899118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,0.516438685715839,0.238642925178855,0.499681027105388,0.390913756665996,0.239235433329871,0.51611942942359,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.510897591190041,0.389917183672392,0.5,0.305627130301442,0.389917183672392,0.51338840790377,0.491754092357915,0.508245907642085,0.499681027105388,0.516438685715839,0.127075206612534,0.488515153811453,-0.499681027105388,-0.000318769407196642,-0.483561314284161,0.00057146974329052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.517010155459129,0.238642925178855,0.499362257698192,0.390913756665996,0.239235433329871,0.51611942942359,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.510897591190041,0.389917183672392,0.5,0.305627130301442,0.389917183672392,0.51338840790377,0.506605763298331,0.493394236701669,0.51338840790377,0.5,0.250771317261001,0.509039527537657,0.48661159209623,0.00362174755535968,0.5,-0.109086243334004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.517010155459129,0.238642925178855,0.499362257698192,0.390913756665996,0.239235433329871,0.51611942942359,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.510897591190041,0.389917183672392,0.390913756665996,0.305627130301442,0.389917183672392,0.51701015545913,0.432849454242064,0.567150545757936,0.389917183672392,0.510897591190041,0.114635090582081,0.414113979045083,-0.389917183672392,-0.000248746025469599,-0.489102408809959,0.000578018174218859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.517010155459129,0.238642925178855,0.499362257698192,0.390913756665996,0.239235433329871,0.51611942942359,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.51147560936426,0.389668437646922,0.390913756665996,0.305627130301442,0.389917183672392,0.51701015545913,0.683280739786599,0.316719260213401,0.51611942942359,0.239235433329871,0.540711194631984,0.721654921909125,0.48388057057641,0.00360142113758892,0.239235433329871,-0.0521945893886766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.517010155459129,0.238642925178855,0.499362257698192,0.390913756665996,0.187040843941194,0.519720850561179,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.51147560936426,0.389668437646922,0.390913756665996,0.305627130301442,0.389917183672392,0.51701015545913,0.684189833544551,0.315810166455449,0.517010155459129,0.238642925178855,0.408078179724075,0.72229191456297,-0.517010155459129,-0.00032982445166082,-0.761357074821145,0.000899767039355805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.516680331007469,0.239542692218211,0.499362257698192,0.390913756665996,0.187040843941194,0.519720850561179,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.51147560936426,0.389668437646922,0.390913756665996,0.305627130301442,0.389917183672392,0.51701015545913,0.429932109054931,0.570067890945069,0.389917183672392,0.51701015545913,0.0496229526637486,0.411638195876095,-0.389917183672392,-0.000248746025469599,-0.48298984454087,0.000570794383914471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.516680331007469,0.239542692218211,0.499362257698192,0.390913756665996,0.187040843941194,0.519720850561179,0.5,0.390415152188026,0.499362257698192,0.390913756665996,0.51147560936426,0.389668437646922,0.390913756665996,0.305627130301442,0.389668437646922,0.517580949843044,0.509669729980674,0.490330270019326,0.519720850561179,0.5,0.347959865568838,0.511621596885812,0.480279149438821,0.00357461651884834,0.5,-0.109086243334004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.516680331007469,0.239542692218211,0.499362257698192,0.390913756665996,0.187040843941194,0.523295467080028,0.390913756665996,0.390415152188026,0.499362257698192,0.390913756665996,0.51147560936426,0.389668437646922,0.390913756665996,0.305627130301442,0.389668437646922,0.517580949843044,0.491477683365941,0.508522316634059,0.499362257698192,0.516680331007469,0.335773698852347,0.490108020578582,-0.499362257698192,-0.000318566049595587,-0.483319668992531,0.000571184168392993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.517251515175862,0.239542692218211,0.499043691648596,0.390913756665996,0.187040843941194,0.523295467080028,0.390913756665996,0.390415152188026,0.499362257698192,0.390913756665996,0.51147560936426,0.389668437646922,0.390913756665996,0.305627130301442,0.389668437646922,0.517580949843044,0.432415260289776,0.567584739710224,0.389668437646922,0.51147560936426,0.185904413311094,0.413196731277074,-0.389668437646922,-0.000248587338990065,-0.48852439063574,0.000577335075948007,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.517251515175862,0.239542692218211,0.499043691648596,0.390913756665996,0.187040843941194,0.523295467080028,0.390913756665996,0.390415152188026,0.499362257698192,0.390913756665996,0.512052944440208,0.389419850307932,0.390913756665996,0.305627130301442,0.389668437646922,0.517580949843044,0.628736479059098,0.371263520940902,0.517580949843044,0.305627130301442,0.153756991369684,0.661710455745767,0.482419050156956,0.00359054334903591,0.305627130301442,-0.0666794310110732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.517251515175862,0.239542692218211,0.499043691648596,0.390913756665996,0.187040843941194,0.523295467080028,0.390913756665996,0.390415152188026,0.499362257698192,0.390913756665996,0.512052944440208,0.389419850307932,0.390913756665996,0.238947699290369,0.389668437646922,0.52117149319208,0.683477106619187,0.316522893380813,0.517251515175862,0.239542692218211,0.540585058143293,0.720975596697719,0.482748484824138,0.00359299526185488,0.23954269221821,-0.0522616248243965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.520844510437716,0.187281067393814,0.499043691648596,0.390913756665996,0.187040843941194,0.523295467080028,0.390913756665996,0.390415152188026,0.499362257698192,0.390913756665996,0.512052944440208,0.389419850307932,0.390913756665996,0.238947699290369,0.389668437646922,0.52117149319208,0.506273727503395,0.493726272496605,0.512052944440208,0.499362257698192,0.167771728741903,0.508783816020099,0.487947055559792,0.00363168712854904,0.499362257698192,-0.108947105510166,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.520844510437716,0.187281067393814,0.499043691648596,0.390913756665996,0.187040843941194,0.523295467080028,0.390913756665996,0.390415152188026,0.390415152188026,0.390913756665996,0.515684631568757,0.389419850307932,0.390913756665996,0.238947699290369,0.389668437646922,0.52117149319208,0.572187796720784,0.427812203279216,0.52117149319208,0.389668437646922,0.342775766177949,0.592449071988505,0.47882850680792,0.00356381969138369,0.389668437646922,-0.0850149320174669,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.520844510437716,0.187281067393814,0.499043691648596,0.390913756665996,0.187040843941194,0.523295467080028,0.390913756665996,0.390415152188026,0.390415152188026,0.390913756665996,0.515684631568757,0.389419850307932,0.390913756665996,0.238947699290369,0.304653505629455,0.524735312883464,0.736686917113538,0.263313082886462,0.523295467080028,0.187040843941194,0.552017523983275,0.772559741956657,0.476704532919972,0.00354801140123757,0.187040843941194,-0.0408071660311334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.119289901518289,0.499825997801468,-0.5,-0.00439639119658647,-0.5,0.024103801414627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.495603608803414,0.524103801414627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110048957167675,0.499827431384615,0.5,0.212605652363339,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.495603608803414,0.524103801414627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.350252986639447,0.712605652363339,0.4882317586453,0.5117682413547,0.5,0.524103801414627,0.207059569677368,0.491188528661061,-0.5,-0.00439639119658647,-0.475896198585373,0.0229418149293554,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.5,0.5,0.5,0.5,0.5,0.5,0.350252986639447,0.712605652363339,0.5,0.5,0.5,0.5,0.226735985477004,0.499996587087851,0.5,0.212605652363339,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.5,0.5,0.712605652363339,0.350252986639447,0.5,0.5,0.350252986639447,0.712605652363339,0.587664795207319,0.412335204792681,0.712605652363339,0.5,0.380353541638731,0.575344537430229,0.287394347636661,0.122203325529657,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.834808977892996,0.350252986639447,0.5,0.5,0.350252986639447,0.712605652363339,0.5,0.5,0.5,0.5,0.0990724854501906,0.500468805280079,0.5,0.212605652363339,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.712605652363339,0.5,0.5,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.834808977892996,0.350252986639447,0.5,0.5,0.350252986639447,0.712605652363339,0.704443314255186,0.295556685744814,0.834808977892996,0.350252986639447,0.466507083859136,0.671601076886015,0.165191022107004,0.0702410900392526,0.350252986639447,-0.104898677339742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
