ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,38,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.79900710000948,1,0,0,0,0B,1B,B01,3.27714473299218,0.506027704518775,0.493914520421922,0.495934739210374,0.5,0.5,0.508072914411568,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.49191069367923,0.504065260789626,0.495995867810673,0.504004132189327,0.5,0.508072914411568,0.0449804421216662,0.500142587441111,-0.5,-0.0020367788629494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.37609800000791,1,0,0,0,1D,3D,D13,3.29583686600433,0.506027704518775,0.493914520421922,0.495934739210374,0.5,0.497963221137051,0.508072914411568,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.49191069367923,0.504065260789626,0.496955156583552,0.503044843416448,0.497963221137051,0.504065260789626,0.342199704987995,0.499069508823452,-0.497963221137051,-0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.2372325000033,0,1,1,1,2C,3C,C32,2.62103882411258,0.506027704518775,0.493914520421922,0.495934739210374,0.5,0.497963221137051,0.508072914411568,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.504065260789626,0.493972295481225,0.5,0.495934739210374,0.49191069367923,0.504065260789626,0.505056405565595,0.494943594434405,0.504065260789626,0.493972295481225,0.400915149213904,0.501495146371903,0.495934739210374,0.00202021878845202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.58216900000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.506027704518775,0.493914520421922,0.495934739210374,0.5,0.497963221137051,0.508072914411568,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.506085479578078,0.493972295481225,0.5,0.495934739210374,0.49191069367923,0.504065260789626,0.505036598612836,0.494963401387164,0.506027704518775,0.495934739210374,0.268385305718903,0.49976599028843,0.493972295481225,0.00201222466063751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.1471726000018,1,0,0,0,2D,3D,D23,2.94443897916644,0.508039929179412,0.493914520421922,0.495934739210374,0.5,0.497963221137051,0.508072914411568,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.506085479578078,0.493972295481225,0.5,0.495934739210374,0.49191069367923,0.504065260789626,0.493898162372365,0.506101837627635,0.49191069367923,0.504065260789626,0.433860657690311,0.500083190521444,-0.49191069367923,-0.00200382660668926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.40605580000556,1,0,1,1,1B,3B,B13,3.36729582998647,0.508039929179412,0.493914520421922,0.495934739210374,0.5,0.497963221137051,0.508072914411568,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.506085479578078,0.493972295481225,0.5,0.495934739210374,0.489906867072541,0.504065260789626,0.506044861887958,0.493955138112042,0.508072914411568,0.495934739210374,0.331601945282503,0.500791517058784,0.491927085588432,0.00200389338007763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.89676110001164,0,1,1,1,2C,3C,C32,2.46809953147162,0.508039929179412,0.493914520421922,0.495934739210374,0.5,0.497963221137051,0.510076807791646,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.506085479578078,0.493972295481225,0.5,0.495934739210374,0.489906867072541,0.504065260789626,0.506056242148677,0.493943757851323,0.506085479578078,0.493972295481225,0.183894935088161,0.500191173447803,0.493914520421922,0.00201198931059832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,1,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.6157957999967,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144121917904167,0.499912925747289,0.5,0.186299551385698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,2,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.58193440000468,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146960657798971,0.500168075382726,0.5,0.186299551385698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,3,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.44779780000681,1,0,1,1,2C,1C,C21,2.89037175789616,0.686299551385698,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158278530547263,0.499946514118128,0.5,0.186299551385698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.77927009999985,1,0,1,1,0A,1A,A01,2.94443897916644,0.686299551385698,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.5,0.5,0.5,0.578521293870543,0.421478706129458,0.686299551385698,0.5,0.102686708592434,0.713469759961966,0.313700448614302,0.116884505692673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,5,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.70191459999478,1,0,0,0,1D,3D,D13,2.99573227355399,0.803184057078372,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137540810187768,0.500793126004124,-0.5,-0.186299551385698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,6,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.09578479999618,1,0,1,1,1B,0B,B10,3.04452243772342,0.803184057078372,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.313700448614302,0.5,0.5,0.578521293870543,0.421478706129458,0.686299551385698,0.5,0.284714070529775,0.713033783526175,0.313700448614302,0.116884505692673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.53614870000456,0,1,1,1,2C,3C,C32,3.09104245335832,0.803184057078372,0.5,0.5,0.5,0.5,0.803184057078372,0.5,0.5,0.5,0.5,0.686299551385698,0.5,0.5,0.313700448614302,0.5,0.5,0.578521293870543,0.421478706129458,0.686299551385698,0.5,0.220885453502335,0.713452974319308,0.313700448614302,0.116884505692673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,8,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.2732560000004,1,0,1,1,0A,2A,A02,3.13549421592915,0.803184057078372,0.5,0.5,0.5,0.5,0.803184057078372,0.5,0.5,0.5,0.5,0.803184057078372,0.5,0.5,0.313700448614302,0.5,0.5,0.616324342456308,0.383675657543692,0.803184057078372,0.5,0.153440280747023,0.794203662337747,0.196815942921628,0.0733334437437051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,9,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.66393529999186,0,1,1,1,3D,2D,D23,3.17805383034795,0.876517500822077,0.5,0.5,0.5,0.5,0.803184057078372,0.5,0.5,0.5,0.5,0.803184057078372,0.5,0.5,0.313700448614302,0.5,0.5,0.5,0.5,0.5,0.5,0.0794339280452458,0.499970820110858,0.5,0.186299551385698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,10,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.96781260000716,1,0,1,1,1B,3B,B13,3.2188758248682,0.876517500822077,0.5,0.5,0.5,0.5,0.803184057078372,0.5,0.5,0.5,0.5,0.803184057078372,0.5,0.5,0.313700448614302,0.5,0.686299551385698,0.616324342456308,0.383675657543692,0.803184057078372,0.5,0.357850796657362,0.794919868214579,0.196815942921628,0.0733334437437051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.45627300000342,1,0,1,1,2C,3C,C23,3.25809653802148,0.876517500822077,0.5,0.5,0.5,0.5,0.876517500822077,0.5,0.5,0.5,0.5,0.803184057078372,0.5,0.5,0.313700448614302,0.5,0.686299551385698,0.616324342456308,0.383675657543692,0.803184057078372,0.5,0.265708462048791,0.794750032102227,0.196815942921628,0.0733334437437051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,12,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.72713220000151,0,1,1,1,1B,3B,B31,3.29583686600433,0.876517500822077,0.5,0.5,0.5,0.5,0.876517500822077,0.5,0.5,0.5,0.5,0.876517500822077,0.5,0.5,0.313700448614302,0.5,0.686299551385698,0.636764516468993,0.363235483531007,0.876517500822077,0.5,0.426023838263834,0.83093314783526,0.123482499177923,0.0460094684016639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.4219477000006,1,0,1,1,2C,3C,C23,2.63905732961526,0.876517500822077,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.5,0.5,0.876517500822077,0.5,0.5,0.313700448614302,0.5,0.686299551385698,0.636764516468993,0.363235483531007,0.876517500822077,0.5,0.28885998743086,0.830645452160877,0.123482499177923,0.0460094684016639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,14,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.38632750000397,0,1,1,1,3D,2D,D23,2.67414864942653,0.876517500822077,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.313700448614302,0.5,0.686299551385698,0.578521293870543,0.421478706129458,0.686299551385698,0.5,0.131121987088371,0.714718907507415,0.313700448614302,0.116884505692673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,15,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,2.68659990000015,0,1,1,1,0A,3A,A30,3.40119738166216,0.876517500822077,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.313700448614302,0.5,0.803184057078372,0.636764516468993,0.363235483531007,0.876517500822077,0.5,0.23986967515046,0.831046626074464,0.123482499177923,0.0460094684016639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,16,1,0,b,1,0,2,tac,B,63,0,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.7408400239252,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.313700448614302,0.5,0.803184057078372,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.09340489999158,1,0,1,1,3D,2D,D32,3.46573590279973,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.313700448614302,0.5,0.803184057078372,0.616324342456308,0.383675657543692,0.803184057078372,0.5,0.333407176196456,0.79390931074576,0.196815942921628,0.0733334437437051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.35512909998943,1,0,1,1,2C,0C,C20,3.49650756146648,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.313700448614302,0.5,0.876517500822077,0.648512814999321,0.351487185000679,0.922526969223741,0.5,0.312669613422897,0.849095775137891,0.0774730307762594,0.028866381756215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.72702609999396,0,1,1,1,0A,1A,A10,2.83321334405622,0.922526969223741,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.5,0.5,0.951393350979956,0.5,0.5,0.313700448614302,0.5,0.876517500822077,0.648512814999321,0.351487185000679,0.922526969223741,0.5,0.238411455653529,0.84909084757993,0.0774730307762594,0.028866381756215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,20,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.5325989999983,1,0,0,0,0B,1B,B01,2.86220088092947,0.951393350979956,0.5,0.5,0.5,0.5,0.922526969223741,0.5,0.5,0.5,0.5,0.951393350979956,0.5,0.5,0.313700448614302,0.5,0.876517500822077,0.351487185000679,0.648512814999321,0.5,0.922526969223741,0.048856462552971,0.150845199676387,-0.5,-0.186299551385698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,21,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.12630740000168,1,0,1,1,3D,1D,D31,3.58351893845611,0.951393350979956,0.5,0.5,0.5,0.313700448614302,0.922526969223741,0.5,0.5,0.5,0.5,0.951393350979956,0.5,0.5,0.313700448614302,0.5,0.876517500822077,0.736434449872939,0.263565550127061,0.876517500822077,0.313700448614302,0.453570947476146,0.940087364006568,0.123482499177923,0.0460094684016639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.53731929999776,1,0,1,1,2C,3C,C23,2.51230562397611,0.951393350979956,0.5,0.5,0.5,0.313700448614302,0.922526969223741,0.5,0.5,0.5,0.5,0.951393350979956,0.5,0.5,0.313700448614302,0.5,0.922526969223741,0.655503451450698,0.344496548549302,0.951393350979956,0.5,0.278024512753231,0.858725925904758,0.0486066490200444,0.0181107938135927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.36028599999554,0,1,1,1,0A,1A,A10,2.53897387105828,0.951393350979956,0.5,0.5,0.5,0.313700448614302,0.922526969223741,0.5,0.5,0.5,0.5,0.969504144793548,0.5,0.5,0.313700448614302,0.5,0.922526969223741,0.655503451450698,0.344496548549302,0.951393350979956,0.5,0.316967852329228,0.858825266698674,0.0486066490200444,0.0181107938135927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,24,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.332965900001,1,0,1,1,3D,2D,D32,2.9704144655697,0.969504144793548,0.5,0.5,0.5,0.313700448614302,0.922526969223741,0.5,0.5,0.5,0.5,0.969504144793548,0.5,0.5,0.313700448614302,0.5,0.922526969223741,0.648512814999321,0.351487185000679,0.922526969223741,0.5,0.317774704555146,0.849313199452125,0.0774730307762594,0.028866381756215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,25,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05138319999969,0,1,1,1,2C,0C,C02,3.68887945411394,0.969504144793548,0.5,0.5,0.5,0.313700448614302,0.922526969223741,0.5,0.5,0.5,0.5,0.969504144793548,0.5,0.5,0.313700448614302,0.5,0.951393350979956,0.659749173371508,0.340250826628492,0.969504144793548,0.5,0.189309167740297,0.86434917051655,0.0304958552064517,0.0113627282881703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,26,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,3.91104440001072,0,1,1,1,0A,1A,A10,2.32727770558442,0.969504144793548,0.5,0.5,0.5,0.313700448614302,0.922526969223741,0.5,0.5,0.5,0.5,0.980866873081719,0.5,0.5,0.313700448614302,0.5,0.951393350979956,0.659749173371508,0.340250826628492,0.969504144793548,0.5,0.097735416522955,0.865091678514442,0.0304958552064517,0.0113627282881703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,27,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.16758159999154,0,1,1,1,1B,3B,B31,3.04452243772342,0.980866873081719,0.5,0.5,0.5,0.313700448614302,0.922526969223741,0.5,0.5,0.5,0.5,0.980866873081719,0.5,0.5,0.313700448614302,0.5,0.951393350979956,0.648512814999321,0.351487185000679,0.922526969223741,0.5,0.356467688083984,0.849216297445159,0.0774730307762594,0.028866381756215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.6565694000019,1,0,1,1,2C,3C,C23,2.37490575457367,0.980866873081719,0.5,0.5,0.5,0.313700448614302,0.951393350979956,0.5,0.5,0.5,0.5,0.980866873081719,0.5,0.5,0.313700448614302,0.5,0.951393350979956,0.662359926412907,0.337640073587093,0.980866873081719,0.5,0.257472494725999,0.868799742719039,0.0191331269182814,0.0071289859229629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,29,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.41090489999624,1,0,0,0,2D,3D,D23,2.68557734525015,0.980866873081719,0.5,0.5,0.5,0.313700448614302,0.951393350979956,0.5,0.5,0.5,0.5,0.987995859004681,0.5,0.5,0.313700448614302,0.5,0.951393350979956,0.344496548549302,0.655503451450698,0.5,0.951393350979956,0.0501587434475965,0.141038904762939,-0.5,-0.186299551385698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,30,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.8681338000024,1,0,1,1,1B,0B,B10,2.70805020110221,0.980866873081719,0.5,0.5,0.5,0.313700448614302,0.951393350979956,0.5,0.5,0.5,0.5,0.987995859004681,0.5,0.5,0.313700448614302,0.313700448614302,0.951393350979956,0.752033842300933,0.247966157699067,0.951393350979956,0.313700448614302,0.586898871881713,0.949393534780849,0.0486066490200444,0.0181107938135927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,31,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.392855099999,1,0,1,1,0A,2A,A02,3.13549421592915,0.980866873081719,0.5,0.5,0.5,0.313700448614302,0.969504144793548,0.5,0.5,0.5,0.5,0.987995859004681,0.5,0.5,0.313700448614302,0.313700448614302,0.951393350979956,0.662359926412907,0.337640073587093,0.980866873081719,0.5,0.31466908086386,0.868463039321209,0.0191331269182814,0.0071289859229629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,32,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,3.51397169999836,0,1,1,1,3D,0D,D03,3.85014760171006,0.987995859004681,0.5,0.5,0.5,0.313700448614302,0.969504144793548,0.5,0.5,0.5,0.5,0.987995859004681,0.5,0.5,0.313700448614302,0.313700448614302,0.951393350979956,0.655503451450698,0.344496548549302,0.951393350979956,0.5,0.132896136301106,0.858983099860102,0.0486066490200444,0.0181107938135927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
