ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.17389859999821,1,0,1,1,2C,3C,C23,2.26176309847379,1,0,0,0.000312502941306414,0,1,0.5,5.55111512312578e-17,0,0.125,1,0,0,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.78264140000101,0,1,0,0,0B,1B,B10,2.50552593699074,1,0,0,0.000312502941306414,0,1,0.5,5.55111512312578e-17,0,0.125,1,0,0,6.03315369884783e-10,0,1,0,1,0,1,0.127123677020984,0.127123677020984,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.6672658000025,0,1,1,0,0A,1A,A10,2.30258509299405,1,0,0,0.000312502941306414,0,1,0.5,5.55111512312578e-17,0,0.125,1,0,0,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,-1,-0.74999924582133,-1,0.75,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.32955059999949,1,0,1,1,3D,2D,D32,2.83321334405622,0.25000075417867,0.75,0,0.000312502941306414,0,1,0.5,5.55111512312578e-17,0,0.125,1,0,0,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.0702781,0,1,1,1,1B,2B,B21,3.95124371858143,0.25000075417867,0.75,0,0.000312502941306414,0,1,0.5,5.55111512312578e-17,0,0.125,1,0,0,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,38,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.42637669999385,1,0,1,1,0A,2A,A02,2.87167962488401,0.25000075417867,0.75,0,0.000312502941306414,0,1,0,5.55111512312578e-17,0,0.125,1,0,0,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,3.15758410000126,1,0,0,0,3C,2C,C32,3.29583686600433,1,0.75,0,0.000312502941306414,0,1,0,5.55111512312578e-17,0,0.125,1,0,0,6.03315369884783e-10,0,1,0,1,0,1,0.127123677020984,0.127123677020984,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.21136649999244,1,0,1,1,3D,1D,D31,3.31418600467253,1,0.75,0,0.000312502941306414,0,1,0,5.55111512312578e-17,0,0.125,1,0,0,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.86056119999557,0,1,1,1,0A,1A,A10,2.23359222150709,1,0.75,0,0.000312502941306414,0,1,0,5.55111512312578e-17,0,0.125,1,0,0,0,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.59392949999892,1,0,1,1,2C,0C,C20,3.3499040872746,1,0,0,0.000312502941306414,0,1,0,5.55111512312578e-17,0,0.125,1,0,0,0,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,43,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.32319760000973,1,0,0,0,2D,3D,D23,2.67414864942653,1,0,0,0.000312502941306414,0,1,0,5.55111512312578e-17,0,0.125,1,0,0,0,0,1,0,1,0,1,0.127123677020984,0.127123677020984,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.20849970000563,0,1,1,1,1B,0B,B01,2.97892515523761,1,0,0,0.000312502941306414,0,1,0,5.55111512312578e-17,0,0.125,1,0,0,0,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
