ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.686788064946901,0.5,0.5,0.5,0.448872456593909,0.705386786932849,0.5,0.448872456593909,0.5,0.5,0.789043151759084,0.5,0.5,0.5,0.5,0.715058134276986,0.578694785726236,0.421305214273764,0.686788064946901,0.5,0.793989930298069,0.954912313194125,0.313211935053099,0.0320275136094663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.718815578556367,0.5,0.5,0.5,0.448872456593909,0.705386786932849,0.5,0.448872456593909,0.5,0.5,0.789043151759084,0.5,0.5,0.5,0.5,0.715058134276986,0.612115390149912,0.387884609850088,0.789043151759084,0.5,0.278154796583872,0.987217760665648,0.210956848240916,0.0215714108304993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.718815578556367,0.5,0.5,0.5,0.448872456593909,0.705386786932849,0.5,0.448872456593909,0.5,0.5,0.810614562589583,0.5,0.5,0.5,0.5,0.715058134276986,0.589765663651733,0.410234336348267,0.718815578556367,0.5,0.554241707790745,0.97011048329986,0.281184421443633,0.0287525374249519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.747568115981319,0.5,0.5,0.5,0.448872456593909,0.705386786932849,0.5,0.448872456593909,0.5,0.5,0.810614562589583,0.5,0.5,0.5,0.5,0.715058134276986,0.588497055494779,0.411502944505221,0.715058134276986,0.5,0.550462631649843,0.968645760550771,0.284941865723014,0.0291367552159321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.747568115981319,0.5,0.5,0.5,0.448872456593909,0.705386786932849,0.5,0.448872456593909,0.5,0.5,0.810614562589583,0.5,0.5,0.5,0.5,0.744194889492918,0.611116428903432,0.388883571096568,0.705386786932849,0.448872456593909,0.00244285405046782,0.986760130444727,0.294613213067151,0.0301256996781975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.747568115981319,0.5,0.5,0.5,0.448872456593909,0.735512486611047,0.5,0.448872456593909,0.5,0.5,0.810614562589583,0.5,0.5,0.5,0.5,0.744194889492918,0.618499584643655,0.381500415356345,0.810614562589583,0.5,0.926075826127583,0.990048135774896,-0.810614562589583,-0.0828894624688171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.747568115981319,0.5,0.5,0.5,0.448872456593909,0.735512486611047,0.5,0.448872456593909,0.5,0.5,0.727725100120766,0.5,0.5,0.5,0.5,0.744194889492918,0.599220280163455,0.400779719836545,0.747568115981319,0.5,0.978048624176488,0.979181032516349,0.252431884018681,0.0258124442144929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.773380560195812,0.5,0.5,0.5,0.448872456593909,0.735512486611047,0.5,0.448872456593909,0.5,0.5,0.727725100120766,0.5,0.5,0.5,0.5,0.744194889492918,0.598133697363297,0.401866302636703,0.744194889492918,0.5,0.44295467561897,0.978291866269757,0.255805110507082,0.0261573737819016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.773380560195812,0.5,0.5,0.5,0.448872456593909,0.735512486611047,0.5,0.448872456593909,0.5,0.5,0.727725100120766,0.5,0.5,0.5,0.5,0.770352263274819,0.621007967748006,0.378992032251994,0.735512486611047,0.448872456593909,0.357146396263039,0.990969364903758,0.264487513388953,0.0270451936423257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.773380560195812,0.5,0.5,0.5,0.448872456593909,0.762557680253372,0.5,0.448872456593909,0.5,0.5,0.727725100120766,0.5,0.5,0.5,0.5,0.770352263274819,0.59274270767062,0.40725729232938,0.727725100120766,0.5,0.809459738249351,0.973342431810647,0.272274899879234,0.0278414935239294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
