ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.999999999554601,4.54702006737835e-06,0.00150781631298737,0.5,0.0121890396888839,0.982330072842355,0.0274573880129494,0.216519058078593,0.00150781631298737,0.5,0.999999537097423,0.00150781631298737,0.5,0.0274573880129494,0.00703042664346635,0.433037915702727,0.464116096907573,0.535883903092427,0.433037915702727,0.5,0.194671238392309,0.431536637809478,0.566962084297273,0.549375402135599,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999999554601,4.54702006737835e-06,0.00150781631298737,0.5,0.0121890396888839,0.982330072842355,0.0274573880129494,0.216519058078593,0.00150781631298737,0.5,0.999999537097423,0.00150781631298737,0.0274573880129494,0.0274573880129494,0.00703042664346635,0.982413317838325,0.9984944530783,0.00150554692170041,0.999999537097423,0.00150781631298737,0.653905322980813,0.977765759875927,4.62902576603419e-07,4.48543731961039e-07,0.00150781631298735,-0.00142501491787146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.999999999554601,4.54702006737835e-06,0.00150781631298737,0.5,0.0121890396888839,0.982330072842355,0.0274573880129494,0.216519058078593,0.00150781631298737,0.5,0.999999985641155,8.28013951159146e-05,0.0274573880129494,0.0274573880129494,0.00703042664346635,0.982413317838325,0.819394240280873,0.180605759719127,0.982330072842355,0.216519058078593,0.00702744670595197,0.918968083530765,0.017669927157645,0.0171218210296548,0.216519058078593,-0.204628962498869,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.999999999554601,4.54702006737835e-06,0.00150781631298737,0.5,0.0121890396888839,0.99945189387201,0.0274573880129494,0.0118900955797245,0.00150781631298737,0.5,0.999999985641155,8.28013951159146e-05,0.0274573880129494,0.0274573880129494,0.00703042664346635,0.982413317838325,0.999917205459199,8.27945408012622e-05,0.999999985641155,8.28013951159146e-05,0.145431351471743,0.978098507873227,1.4358844668827e-08,1.39134455065311e-08,8.28013951159612e-05,-7.82543750485362e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.999999999554601,4.54702006737835e-06,0.00150781631298737,0.5,0.0121890396888839,0.99945189387201,0.0274573880129494,0.0118900955797245,0.00150781631298737,0.5,0.999999999554601,4.54702006737835e-06,0.0274573880129494,0.0274573880129494,0.00703042664346635,0.982413317838325,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.999999999554601,4.54702006737835e-06,0.00150781631298737,0.5,0.0121890396888839,0.99945189387201,0.0274573880129494,0.0118900955797245,0.00150781631298737,0.5,0.999999999554601,4.54702006737835e-06,0.0274573880129494,0.0274573880129494,0.00703042664346635,0.982413317838325,0.987951219365967,0.0120487806340333,0.99945189387201,0.0121890396888839,0.707227797970083,0.975976946764199,0.000548106127990278,0.000531104341573151,0.012189039688884,-0.0115196813043981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.999999999554601,4.54702006737835e-06,0.00150781631298737,0.5,0.000669358384485799,0.999982998213583,0.0274573880129494,0.0118900955797245,0.00150781631298737,0.5,0.999999999554601,4.54702006737835e-06,0.0274573880129494,0.0274573880129494,0.00703042664346635,0.982413317838325,0.666666666567689,0.333333333432311,0.999999999554601,0.5,0.358500957615453,0.779966740154153,4.45399161996818e-10,4.31583258404564e-10,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.999999999986184,4.54702006737835e-06,0.00150781631298737,0.0274573880129494,0.000669358384485799,0.999982998213583,0.0274573880129494,0.0118900955797245,0.00150781631298737,0.5,0.999999999554601,4.54702006737835e-06,0.0274573880129494,0.0274573880129494,0.00703042664346635,0.982413317838325,0.992894566585846,0.00710543341415377,0.982413317838325,0.00703042664346635,0.621641822665765,0.976909265952868,0.0175866821616748,0.0170411582227343,0.00703042664346631,-0.00664435233897385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.999999999986184,4.54702006737835e-06,0.00150781631298737,0.0274573880129494,0.000669358384485799,0.999982998213583,0.0274573880129494,0.0118900955797245,0.00150781631298737,0.5,0.999999999554601,4.54702006737835e-06,0.0274573880129494,0.0274573880129494,0.000386074304492501,0.99945447606106,0.998494453773502,0.00150554622649767,0.999999999554601,0.00150781631298737,0.222108172785277,0.977673059967762,4.45399161996818e-10,4.31583258404564e-10,0.00150781631298735,-0.00142501491787146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.999999999986184,4.54702006737835e-06,0.00150781631298737,0.0274573880129494,0.000669358384485799,0.999982998213583,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.5,0.999999999986184,4.54702006737835e-06,0.0274573880129494,0.0274573880129494,0.000386074304492501,0.99945447606106,0.999995453000608,4.54699939214369e-06,0.999999999986184,4.54702006737835e-06,0.965823721788763,0.97812715085841,-0.999999999986184,-0.566961883834981,-0.999995452979933,0.00694816897544368,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.433038116151203,0.00695271599551106,0.00150781631298737,0.0274573880129494,0.000669358384485799,0.999982998213583,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.5,0.999999999986184,4.54702006737835e-06,0.0274573880129494,0.0274573880129494,0.000386074304492501,0.99945447606106,0.9993310779912,0.000668922008799765,0.999982998213583,0.000669358384485799,0.490595719447534,0.977847082391683,1.70017864171701e-05,1.64744054472944e-05,0.000669358384485785,-0.000632600718720691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.433038116151203,0.00695271599551106,0.00150781631298737,0.0274573880129494,3.67576657651083e-05,0.99999947261903,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.5,0.999999999986184,4.54702006737835e-06,0.0274573880129494,0.0274573880129494,0.000386074304492501,0.99945447606106,0.973262176654558,0.026737823345442,0.99945447606106,0.0274573880129494,0.507869435351254,0.973260246397737,0.000545523938940473,0.000528602249833833,0.0274573880129494,-0.0259495716999621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.433038116151203,0.00695271599551106,0.00150781631298737,0.0274573880129494,3.67576657651083e-05,0.99999947261903,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.5,0.999999999986184,4.54702006737835e-06,0.0274573880129494,0.00150781631298737,0.000386074304492501,0.999983078310893,0.999995453000608,4.54699939214369e-06,0.999999999986184,4.54702006737835e-06,0.0857338951068969,0.978141021224672,1.38159483853428e-11,1.33873894045138e-11,4.54702006735808e-06,-4.29732147877384e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.433038116151203,0.00695271599551106,0.00150781631298737,0.0274573880129494,3.67576657651083e-05,0.99999947261903,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.5,0.999999999999571,2.49698588604511e-07,0.0274573880129494,0.00150781631298737,0.000386074304492501,0.999983078310893,0.999963243665927,3.67563340726568e-05,0.99999947261903,3.67576657651083e-05,0.433995180622495,0.978119042238004,5.27380969894686e-07,5.11022060273509e-07,3.67576657651636e-05,-3.47391267824348e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.433038116151203,0.00695271599551106,0.00150781631298737,0.0274573880129494,2.01853898267352e-06,0.99999998364109,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.5,0.999999999999571,2.49698588604511e-07,0.0274573880129494,0.00150781631298737,0.000386074304492501,0.999983078310893,0.984198043487432,0.0158019565125682,0.433038116151203,0.00695271599551106,0.967561507528937,0.975266739611409,0.566961883848797,0.549375207904863,0.00695271599551106,-0.00657090915384589,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.982413324056067,0.000381806841665172,0.00150781631298737,0.0274573880129494,2.01853898267352e-06,0.99999998364109,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.5,0.999999999999571,2.49698588604511e-07,0.0274573880129494,0.00150781631298737,0.000386074304492501,0.999983078310893,0.666666666666571,0.333333333333429,0.999999999999571,0.5,0.284042855767154,0.780479172818205,4.2854608750531e-13,4.15252951965345e-13,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.982413324056067,0.000381806841665172,0.00150781631298737,0.0274573880129494,2.01853898267352e-06,0.99999998364109,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.0274573880129494,0.999999999999987,2.49698588604511e-07,0.0274573880129494,0.00150781631298737,0.000386074304492501,0.999983078310893,0.999611509225411,0.000388490774589421,0.982413324056067,0.000381806841665172,0.566719639613829,0.97794984133399,0.0175866759439334,0.0170411521978619,0.000381806841665222,-0.000360840004470021,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.999454476253929,2.09668371951512e-05,0.00150781631298737,0.0274573880129494,2.01853898267352e-06,0.99999998364109,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.0274573880129494,0.999999999999987,2.49698588604511e-07,0.0274573880129494,0.00150781631298737,0.000386074304492501,0.999983078310893,0.998494428335713,0.00150557166428722,0.999983078310893,0.00150781631298737,0.563795673604898,0.977816709236339,1.69216891066082e-05,1.63967926872551e-05,0.00150781631298735,-0.00142501491787146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.999454476253929,2.09668371951512e-05,0.00150781631298737,0.0274573880129494,2.01853898267352e-06,0.99999998364109,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.0274573880129494,0.999999999999987,2.49698588604511e-07,0.0274573880129494,8.28013951159146e-05,0.000386074304492501,0.999999475103581,0.999997981465059,2.01853494120308e-06,0.99999998364109,2.01853898267352e-06,0.00496640267419369,0.978112168560945,1.63589096713324e-08,1.58514701919219e-08,2.01853898262883e-06,-1.90769136649822e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.999454476253929,2.09668371951512e-05,0.00150781631298737,0.0274573880129494,1.10847616175297e-07,0.99999999949256,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.0274573880129494,0.999999999999987,2.49698588604511e-07,0.0274573880129494,8.28013951159146e-05,0.000386074304492501,0.999999475103581,0.999999750301474,2.49698526255145e-07,0.999999999999987,2.49698588604511e-07,0.86432709641033,0.977998468057806,-0.999999999999987,-0.566961883842806,-0.999999750301411,0.00694819883409522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.999454476253929,2.09668371951512e-05,0.00150781631298737,0.0274573880129494,1.10847616175297e-07,0.99999999949256,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.0274573880129494,0.43303811615718,0.00694844853268383,0.0274573880129494,8.28013951159146e-05,0.000386074304492501,0.999999475103581,0.998493633252537,0.00150636674746324,0.999454476253929,0.00150781631298737,0.98757901838813,0.977727668005925,0.000545523746071419,0.000528602062947413,0.00150781631298735,-0.00142501491787146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.999983078316876,2.09668371951512e-05,8.28013951159146e-05,0.0274573880129494,1.10847616175297e-07,0.99999999949256,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.0274573880129494,0.43303811615718,0.00694844853268383,0.0274573880129494,8.28013951159146e-05,0.000386074304492501,0.999999475103581,0.99961407448886,0.00038592551114012,0.999999475103581,0.000386074304492501,0.447215153123717,0.978018250452475,5.24896419329401e-07,5.08614578355875e-07,0.000386074304492556,-0.000364873120531993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.999983078316876,2.09668371951512e-05,8.28013951159146e-05,0.0274573880129494,1.10847616175297e-07,0.99999999949256,0.0274573880129494,0.0118900955797245,8.28013951159146e-05,0.0274573880129494,0.43303811615718,0.00694844853268383,0.0274573880129494,8.28013951159146e-05,2.12011839605079e-05,0.999999983718159,0.988249617584334,0.0117503824156665,0.99999999949256,0.0118900955797245,0.420119400473411,0.976201767907129,5.07439534835896e-10,4.9169919158792e-10,0.0118900955797245,-0.0112371536440374,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.999983078316876,2.09668371951512e-05,8.28013951159146e-05,0.0274573880129494,1.10847616175297e-07,0.99999999998426,0.0274573880129494,0.000652941935687048,8.28013951159146e-05,0.0274573880129494,0.43303811615718,0.00694844853268383,0.0274573880129494,8.28013951159146e-05,2.12011839605079e-05,0.999999983718159,0.984207589298592,0.0157924107014077,0.43303811615718,0.00694844853268383,0.841030096111367,0.975375853055982,0.56696188384282,0.549375207899072,0.00694844853268384,-0.00656687603778402,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
