ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.925848517065585,0.3603316433325,0.424459446433048,0.5,0.381261296371391,0.748199379996151,0.460683973257725,0.33516712176709,0.424459446433048,0.5,0.898079502544654,0.391083328539102,0.460683973257725,0.460683973257725,0.43896369681705,0.727624059106589,0.696637756604934,0.303362243395066,0.898079502544654,0.391083328539102,0.156915815234461,0.976506249152836,0.101920497455346,0.0277690145209318,0.391083328539102,-0.0307516852066026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.925848517065585,0.3603316433325,0.424459446433048,0.5,0.381261296371391,0.748199379996151,0.460683973257725,0.33516712176709,0.424459446433048,0.5,0.925848517065585,0.3603316433325,0.460683973257725,0.460683973257725,0.43896369681705,0.727624059106589,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.925848517065585,0.3603316433325,0.424459446433048,0.5,0.381261296371391,0.748199379996151,0.460683973257725,0.33516712176709,0.424459446433048,0.5,0.925848517065585,0.3603316433325,0.460683973257725,0.460683973257725,0.43896369681705,0.727624059106589,0.662439512637514,0.337560487362486,0.748199379996151,0.381261296371391,0.622289938230697,0.956074488830956,0.251800620003849,0.0686049935767825,0.381261296371391,-0.0299793586478641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.925848517065585,0.3603316433325,0.424459446433048,0.5,0.351281937723527,0.816804373572934,0.460683973257725,0.33516712176709,0.424459446433048,0.5,0.925848517065585,0.3603316433325,0.460683973257725,0.460683973257725,0.43896369681705,0.727624059106589,0.649331612709458,0.350668387290542,0.925848517065585,0.5,0.652354894482885,0.94429680456028,0.0741514829344145,0.0202031353629973,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.946051652428583,0.3603316433325,0.424459446433048,0.460683973257725,0.351281937723527,0.816804373572934,0.460683973257725,0.33516712176709,0.424459446433048,0.5,0.925848517065585,0.3603316433325,0.460683973257725,0.460683973257725,0.43896369681705,0.727624059106589,0.623719951981235,0.376280048018765,0.727624059106589,0.43896369681705,0.498229347887054,0.91277691224139,0.272375940893411,0.074210896205009,0.43896369681705,-0.0345166168858941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.946051652428583,0.3603316433325,0.424459446433048,0.460683973257725,0.351281937723527,0.816804373572934,0.460683973257725,0.33516712176709,0.424459446433048,0.5,0.925848517065585,0.3603316433325,0.460683973257725,0.460683973257725,0.404447079931156,0.801834955311598,0.68565730343967,0.31434269656033,0.925848517065585,0.424459446433048,0.242111124534524,0.971251816342826,0.0741514829344145,0.0202031353629973,0.424459446433048,-0.033376117893946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.946051652428583,0.3603316433325,0.424459446433048,0.460683973257725,0.351281937723527,0.816804373572934,0.460683973257725,0.33516712176709,0.391083328539102,0.5,0.946051652428583,0.3603316433325,0.460683973257725,0.460683973257725,0.404447079931156,0.801834955311598,0.724176170575899,0.275823829424101,0.946051652428583,0.3603316433325,0.98711060127598,0.985978154997268,-0.946051652428583,-0.257758966348754,-0.6396683566675,0.0502984364338532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.688292686079829,0.410630079766353,0.424459446433048,0.460683973257725,0.351281937723527,0.816804373572934,0.460683973257725,0.33516712176709,0.391083328539102,0.5,0.946051652428583,0.3603316433325,0.460683973257725,0.460683973257725,0.404447079931156,0.801834955311598,0.699267139485918,0.300732860514082,0.816804373572934,0.351281937723527,0.478995523627027,0.977557641251984,0.183195626427066,0.0499130414140022,0.351281937723527,-0.0276220201152328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.688292686079829,0.410630079766353,0.424459446433048,0.460683973257725,0.323659917608294,0.866717414986936,0.460683973257725,0.33516712176709,0.391083328539102,0.5,0.946051652428583,0.3603316433325,0.460683973257725,0.460683973257725,0.404447079931156,0.801834955311598,0.635107274169926,0.364892725830074,0.801834955311598,0.460683973257725,0.457436440355847,0.928180035290649,0.198165044688402,0.053991573244668,0.460683973257725,-0.0362245268246765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.688292686079829,0.410630079766353,0.424459446433048,0.460683973257725,0.323659917608294,0.866717414986936,0.460683973257725,0.33516712176709,0.391083328539102,0.5,0.946051652428583,0.3603316433325,0.460683973257725,0.424459446433048,0.404447079931156,0.855826528556266,0.724176170575899,0.275823829424101,0.946051652428583,0.3603316433325,0.0703283656434104,0.985957446171663,0.0539483475714172,0.0146986375115301,0.3603316433325,-0.028333617050697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.688292686079829,0.410630079766353,0.424459446433048,0.460683973257725,0.323659917608294,0.866717414986936,0.460683973257725,0.33516712176709,0.391083328539102,0.5,0.960750289940113,0.331998026281803,0.460683973257725,0.424459446433048,0.404447079931156,0.855826528556266,0.728103090721109,0.271896909278891,0.866717414986936,0.323659917608294,0.402371681015703,0.986938078487503,0.133282585013064,0.036313853748964,0.323659917608294,-0.0254500439521804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.688292686079829,0.410630079766353,0.424459446433048,0.460683973257725,0.298209873656113,0.9030312687359,0.460683973257725,0.33516712176709,0.391083328539102,0.5,0.960750289940113,0.331998026281803,0.460683973257725,0.424459446433048,0.404447079931156,0.855826528556266,0.626333994955357,0.373666005044643,0.688292686079829,0.410630079766353,0.622095346178966,0.916625315977036,0.311707313920171,0.084927027856415,0.410630079766353,-0.032288686394553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.773219713936244,0.3783413933718,0.424459446433048,0.460683973257725,0.298209873656113,0.9030312687359,0.460683973257725,0.33516712176709,0.391083328539102,0.5,0.960750289940113,0.331998026281803,0.460683973257725,0.424459446433048,0.404447079931156,0.855826528556266,0.65771014837827,0.34228985162173,0.960750289940113,0.5,0.341946904937152,0.952314226791038,0.0392497100598871,0.0106938819551277,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.773219713936244,0.3783413933718,0.424459446433048,0.460683973257725,0.298209873656113,0.9030312687359,0.460683973257725,0.33516712176709,0.391083328539102,0.460683973257725,0.971444171895241,0.331998026281803,0.460683973257725,0.424459446433048,0.404447079931156,0.855826528556266,0.67145348086978,0.32854651913022,0.773219713936244,0.3783413933718,0.535110505941748,0.96279898427692,0.226780286063756,0.0617880133436806,0.3783413933718,-0.0297497606790306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.835007727279925,0.348591632692769,0.424459446433048,0.460683973257725,0.298209873656113,0.9030312687359,0.460683973257725,0.33516712176709,0.391083328539102,0.460683973257725,0.971444171895241,0.331998026281803,0.460683973257725,0.424459446433048,0.404447079931156,0.855826528556266,0.668465128319014,0.331534871680986,0.855826528556266,0.424459446433048,0.530548065777855,0.960761842962515,0.144173471443734,0.0392811585697788,0.424459446433048,-0.033376117893946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.835007727279925,0.348591632692769,0.424459446433048,0.460683973257725,0.298209873656113,0.9030312687359,0.460683973257725,0.33516712176709,0.391083328539102,0.460683973257725,0.971444171895241,0.331998026281803,0.460683973257725,0.391083328539102,0.404447079931156,0.895107687126045,0.75174853480102,0.24825146519898,0.9030312687359,0.298209873656113,0.00128931611704336,0.991629332694361,0.0969687312641001,0.0264198681695885,0.298209873656113,-0.0234488547349485,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.835007727279925,0.348591632692769,0.424459446433048,0.460683973257725,0.274761018921165,0.929451136905488,0.460683973257725,0.33516712176709,0.391083328539102,0.460683973257725,0.971444171895241,0.331998026281803,0.460683973257725,0.391083328539102,0.404447079931156,0.895107687126045,0.745291331870239,0.254708668129761,0.971444171895241,0.331998026281803,0.898173310423989,0.990540368874445,-0.971444171895241,-0.264677351358615,-0.668001973718197,0.0525263669251943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.835007727279925,0.348591632692769,0.424459446433048,0.460683973257725,0.274761018921165,0.929451136905488,0.460683973257725,0.33516712176709,0.391083328539102,0.460683973257725,0.706766820536626,0.384524393206997,0.460683973257725,0.391083328539102,0.404447079931156,0.895107687126045,0.66298490719554,0.33701509280446,0.835007727279925,0.424459446433048,0.775475664513186,0.956529440820122,0.164992272720075,0.0449533992807742,0.424459446433048,-0.033376117893946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.879961126560699,0.348591632692769,0.391083328539102,0.460683973257725,0.274761018921165,0.929451136905488,0.460683973257725,0.33516712176709,0.391083328539102,0.460683973257725,0.706766820536626,0.384524393206997,0.460683973257725,0.391083328539102,0.404447079931156,0.895107687126045,0.688780272918383,0.311219727081617,0.895107687126045,0.404447079931156,0.443463652911851,0.972891972434754,0.104892312873955,0.028578708229001,0.404447079931156,-0.0318025044208168,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.879961126560699,0.348591632692769,0.391083328539102,0.460683973257725,0.274761018921165,0.929451136905488,0.460683973257725,0.33516712176709,0.391083328539102,0.460683973257725,0.706766820536626,0.384524393206997,0.460683973257725,0.391083328539102,0.372644575510339,0.923686395355046,0.734965773688178,0.265034226311822,0.929451136905488,0.33516712176709,0.376105158396593,0.988502393038037,0.0705488630945116,0.0192215741937978,0.33516712176709,-0.0263548790450526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.879961126560699,0.348591632692769,0.391083328539102,0.460683973257725,0.274761018921165,0.948672711099286,0.460683973257725,0.308812242722038,0.391083328539102,0.460683973257725,0.706766820536626,0.384524393206997,0.460683973257725,0.391083328539102,0.372644575510339,0.923686395355046,0.647642729672583,0.352357270327417,0.706766820536626,0.384524393206997,0.663986859860882,0.942726341238661,0.293233179463374,0.0798936094489235,0.384524393206997,-0.0302359426527668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
