ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.597778684626403,0.5,0.5,0.5,0.303496214966753,0.921642586137497,0.5,0.303496214966753,0.5,0.5,0.984820658623183,0.5,0.5,0.5,0.5,0.902893972729149,0.984820658623183,0.0151793413768168,0.984820658623183,0.5,0.0741854353909428,0.984939203836849,0.0151793413768168,0.00596559606971253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.597778684626403,0.5,0.5,0.5,0.303496214966753,0.921642586137497,0.5,0.303496214966753,0.5,0.5,0.990786254692896,0.5,0.5,0.5,0.5,0.902893972729149,0.964276901422581,0.0357230985774189,0.921642586137497,0.303496214966753,0.42232071845009,0.98219934011216,0.0783574138625026,0.0307950568187967,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.597778684626403,0.5,0.5,0.5,0.303496214966753,0.952437642956294,0.5,0.303496214966753,0.5,0.5,0.990786254692896,0.5,0.5,0.5,0.5,0.902893972729149,0.597778684626403,0.402221315373597,0.597778684626403,0.5,0.336735372541571,0.698197237115883,0.402221315373597,0.158076021783926,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.755854706410329,0.5,0.5,0.5,0.303496214966753,0.952437642956294,0.5,0.303496214966753,0.5,0.5,0.990786254692896,0.5,0.5,0.5,0.5,0.902893972729149,0.990786254692896,0.00921374530710428,0.990786254692896,0.5,0.291197570078055,0.985761199214357,0.00921374530710428,0.00362107165435661,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.755854706410329,0.5,0.5,0.5,0.303496214966753,0.952437642956294,0.5,0.303496214966753,0.5,0.5,0.994407326347252,0.5,0.5,0.5,0.5,0.902893972729149,0.755854706410329,0.244145293589671,0.755854706410329,0.5,0.461204282999817,0.900901345107375,0.244145293589671,0.0959509485768472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.851805654987176,0.5,0.5,0.5,0.303496214966753,0.952437642956294,0.5,0.303496214966753,0.5,0.5,0.994407326347252,0.5,0.5,0.5,0.5,0.902893972729149,0.902893972729149,0.0971060272708515,0.902893972729149,0.5,0.544507829608292,0.970081518881502,0.0971060272708515,0.0381634038165279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.851805654987176,0.5,0.5,0.5,0.303496214966753,0.952437642956294,0.5,0.303496214966753,0.5,0.5,0.994407326347252,0.5,0.5,0.5,0.5,0.941057376545676,0.978703522926634,0.021296477073366,0.952437642956294,0.303496214966753,0.00390242465800911,0.984172675184622,0.0475623570437059,0.0186923663683818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.851805654987176,0.5,0.5,0.5,0.303496214966753,0.971130009324676,0.5,0.303496214966753,0.5,0.5,0.994407326347252,0.5,0.5,0.5,0.5,0.941057376545676,0.994407326347252,0.00559267365274763,0.994407326347252,0.5,0.873432050737427,0.986179313140008,-0.994407326347252,-0.390809606984052,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.851805654987176,0.5,0.5,0.5,0.303496214966753,0.971130009324676,0.5,0.303496214966753,0.5,0.5,0.603597719363201,0.5,0.5,0.5,0.5,0.941057376545676,0.851805654987176,0.148194345012824,0.851805654987176,0.5,0.765447336029733,0.954291589401407,0.148194345012824,0.0582414994310855,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.910047154418261,0.5,0.5,0.5,0.303496214966753,0.971130009324676,0.5,0.303496214966753,0.5,0.5,0.603597719363201,0.5,0.5,0.5,0.5,0.941057376545676,0.941057376545676,0.0589426234543236,0.941057376545676,0.5,0.442035804099244,0.978277720281484,0.0589426234543236,0.023164897217128,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.910047154418261,0.5,0.5,0.5,0.303496214966753,0.971130009324676,0.5,0.303496214966753,0.5,0.5,0.603597719363201,0.5,0.5,0.5,0.5,0.964222273762804,0.987211800428288,0.0127881995717115,0.971130009324676,0.303496214966753,0.395357148986359,0.985297622267959,0.0288699906753241,0.0113461248831515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.910047154418261,0.5,0.5,0.5,0.303496214966753,0.982476134207827,0.5,0.303496214966753,0.5,0.5,0.603597719363201,0.5,0.5,0.5,0.5,0.964222273762804,0.603597719363201,0.396402280636799,0.603597719363201,0.5,0.355153095818779,0.709852685662697,0.396402280636799,0.155789097081885,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
