ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,b,2.6573114999992,1,1,1,1.87180217690159,0.5,0.5,0.5,0.490215382551824,0.920786366609902,0.5,0.5,0.5,0.919236216411098,0.920786366609902,0.160009649639215,0.927184141529264,0.0792136333900981,0.0666640339603764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,6,2,1,tac,0.35,1,b,A,2A,0,z,1.54295520000051,0,1,1,2.63905732961526,0.5,0.5,0.5,0.490215382551824,0.987450400570278,0.5,0.5,0.5,0.919236216411098,0.5,0.230335999835132,0.501073210135175,0.5,-0.420786366609902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,7,0,2,tac,0.35,0,b,B,0B,0,z,2.90096450000055,0,1,0,2.01490302054226,0.5,0.5,0.0792136333900981,0.490215382551824,0.987450400570278,0.5,0.5,0.5,0.919236216411098,0.490215382551824,0.0958906959937453,0.513957791846263,-0.509784617448175,0.00997609492538983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,8,1,0,tac,0.35,1,b,C,1C,0,z,2.98938460000136,0,1,1,2.77258872223978,0.5,0.5,0.0792136333900981,0.500191477477214,0.987450400570278,0.5,0.5,0.5,0.919236216411098,0.5,0.0880149439212423,0.500960329189549,0.5,-0.420786366609902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,9,0,1,tac,0.5,1,b,A,0A,1,z,2.31597140000122,0,0,0,2.83321334405622,0.5,0.5,0.0792136333900981,0.500191477477214,0.987450400570278,0.5,0.5,0.0792136333900981,0.919236216411098,0.5,0.138883813843685,0.499988624230302,-0.5,0.00978461744817555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,10,2,0,tac,0.5,1,b,C,2C,1,b,2.69057169999905,1,1,1,1.79175946922805,0.509784617448175,0.5,0.0792136333900981,0.500191477477214,0.987450400570278,0.5,0.5,0.0792136333900981,0.919236216411098,0.919236216411098,0.154498086331801,0.926422764336249,0.0807637835889025,0.0679685981000854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,11,0,1,tac,0.5,1,b,A,0A,1,b,1.03871550000076,1,1,1,2.2512917986065,0.509784617448175,0.5,0.0792136333900981,0.500191477477214,0.987450400570278,0.5,0.5,0.0792136333900981,0.987204814511183,0.509784617448175,0.22438633437595,0.515216125396005,0.490215382551825,0.412551899360531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,12,1,0,tac,0.35,0,b,C,1C,0,z,2.39347259999886,0,1,0,2.30258509299405,0.922336516808706,0.5,0.0792136333900981,0.500191477477214,0.987450400570278,0.5,0.5,0.0792136333900981,0.987204814511183,0.0792136333900981,0.21534568245091,0.927308489366554,-0.920786366609902,0.0180190846975468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,z,2.30707080000138,0,1,1,3.04452243772342,0.922336516808706,0.5,0.0792136333900981,0.500191477477214,0.987450400570278,0.5,0.5,0.0972327180876449,0.987204814511183,0.5,0.139773481498993,0.500160311294918,0.5,-0.420786366609902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,14,1,1,tac,0.15,0,b,A,1A,0,z,1.21714909999901,0,1,0,3.09104245335832,0.922336516808706,0.5,0.0792136333900981,0.500191477477214,0.987450400570278,0.0792136333900981,0.5,0.0972327180876449,0.987204814511183,0.5,0.254381915483022,0.499492281502063,-0.5,0.00978461744817555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,b,2.50948349999999,1,1,1,1.74919985480926,0.922336516808706,0.509784617448175,0.0792136333900981,0.500191477477214,0.987450400570278,0.0792136333900981,0.5,0.0972327180876449,0.987204814511183,0.987204814511183,0.174007862433385,0.950055511389558,0.0127951854888171,0.0107680792238782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,16,0,1,tac,0.5,1,b,A,0A,1,b,0.958030300000246,1,1,1,2.07944154167984,0.922336516808706,0.509784617448175,0.0792136333900981,0.500191477477214,0.987450400570278,0.0792136333900981,0.5,0.0972327180876449,0.997972893735061,0.922336516808706,0.52891250403546,0.927938814188723,0.0776634831912939,0.0653594698206675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,17,1,0,tac,0.35,1,b,C,1C,0,z,2.21368390000134,0,1,1,2.12026353620009,0.987695986629374,0.509784617448175,0.0792136333900981,0.500191477477214,0.987450400570278,0.0792136333900981,0.5,0.0972327180876449,0.997972893735061,0.0972327180876449,0.264772369768485,0.919737248124955,0.0972327180876449,-0.08182840431941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,18,2,2,tac,0.15,1,b,B,2B,0,z,3.17114829999991,0,1,1,2.56494935746154,0.987695986629374,0.509784617448175,0.0792136333900981,0.500191477477214,0.987450400570278,0.0792136333900981,0.5,0.015404313768235,0.997972893735061,0.0792136333900981,0.0896100648983902,0.927295894474456,0.0792136333900981,-0.0666640339603764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,19,1,0,tac,0.35,1,b,C,1C,0,z,2.57991100000072,0,1,1,1.90954250488444,0.987695986629374,0.509784617448175,0.0792136333900981,0.500191477477214,0.987450400570278,0.0125495994297217,0.5,0.015404313768235,0.997972893735061,0.015404313768235,0.159737683641055,0.949301780309273,0.015404313768235,-0.012963850441309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,20,0,1,tac,0.5,1,b,A,0A,1,b,0.929597300000751,1,1,1,1.94591014905531,0.987695986629374,0.509784617448175,0.0792136333900981,0.500191477477214,0.987450400570278,0.0125495994297217,0.5,0.00244046332692598,0.997972893735061,0.987695986629374,0.540436882493739,0.950297424905069,0.0123040133706264,0.010354722161891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,21,2,0,tac,0.5,0,b,C,2C,1,b,2.71265270000004,1,1,0,1.75785791755237,0.998050708791265,0.509784617448175,0.0792136333900981,0.500191477477214,0.987450400570278,0.0125495994297217,0.5,0.00244046332692598,0.997972893735061,0.997972893735061,0.131306757698575,0.952931825919487,-0.997972893735061,-0.0195295659776926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,b,2.25050919999921,1,1,1,2.30258509299405,0.998050708791265,0.509784617448175,0.0792136333900981,0.500191477477214,0.987450400570278,0.0125495994297217,0.5,0.00244046332692598,0.978443327757368,0.987450400570278,0.242090530513811,0.950269394108518,0.0125495994297218,0.0105614006928846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,23,0,0,tac,0.15,1,b,C,0C,0,z,1.56846500000029,0,1,1,3.43398720448515,0.998050708791265,0.509784617448175,0.0792136333900981,0.500191477477214,0.998011801263163,0.0125495994297217,0.5,0.00244046332692598,0.978443327757368,0.5,0.226966139605737,0.500893132335697,0.5,-0.420786366609902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,b,2.21188520000032,1,1,1,2.07944154167984,0.998050708791265,0.509784617448175,0.0792136333900981,0.500191477477214,0.998011801263163,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.998011801263163,0.251973102294416,0.953237113395028,0.00198819873683709,0.00167321384514415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,z,1.02548890000071,0,1,1,2.80336038090653,0.998050708791265,0.509784617448175,0.0792136333900981,0.500191477477214,0.999685015108307,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.0792136333900981,0.637452396092633,0.927366345873206,0.0792136333900981,-0.0666640339603764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,z,1.47580819999894,0,1,1,2.42774823594805,0.998050708791265,0.509784617448175,0.0125495994297217,0.500191477477214,0.999685015108307,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.500191477477214,0.237580797127805,0.498818884884904,0.500191477477214,-0.420947508833751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,27,2,1,tac,0.35,1,b,A,2A,0,z,0.944855499999903,0,1,1,2.4567357728213,0.998050708791265,0.509784617448175,0.0125495994297217,0.0792439686434632,0.999685015108307,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.0125495994297217,0.582082086436703,0.950278485073878,0.0125495994297218,-0.0105614006928846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,2.42383150000023,1,1,1,1.97408102602201,0.998050708791265,0.509784617448175,0.00198819873683709,0.0792439686434632,0.999685015108307,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.999685015108307,0.190487252358839,0.953789332290081,0.000314984891692904,0.000265082696224941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,29,0,1,tac,0.5,0,b,A,0A,1,b,0.935580800000025,1,1,0,2.00148000021012,0.998050708791265,0.509784617448175,0.00198819873683709,0.0792439686434632,0.999950097804532,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.998050708791265,0.570503831093614,0.953127771945791,-0.998050708791265,-0.019531088758806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.27620279999974,1,1,1,1.84582669049833,0.978519620032459,0.509784617448175,0.00198819873683709,0.0792439686434632,0.999950097804532,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.999950097804532,0.231332401671008,0.953618657373615,4.99021954679657e-05,4.19963270336448e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,31,2,1,tac,0.35,1,b,A,2A,0,z,1.07774269999936,0,1,1,2.27726728500976,0.978519620032459,0.509784617448175,0.00198819873683709,0.0792439686434632,0.999992094131566,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.00198819873683709,0.799265173350087,0.953091567749073,0.00198819873683709,-0.00167321384514415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,32,0,0,tac,0.15,0,b,C,0C,0,z,1.5468153999991,0,1,0,2.99573227355399,0.978519620032459,0.509784617448175,0.00031498489169294,0.0792439686434632,0.999992094131566,0.0125495994297217,0.0792136333900981,0.00244046332692598,0.978443327757368,0.0792136333900981,0.547086680808926,0.927161654067789,-0.920786366609902,0.0180190846975468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,2.20005300000048,1,1,1,1.76766191764899,0.978519620032459,0.509784617448175,0.00031498489169294,0.0792439686434632,0.999992094131566,0.0125495994297217,0.0972327180876449,0.00244046332692598,0.978443327757368,0.999992094131566,0.255419951955869,0.953789473949231,7.9058684343547e-06,6.65336330677606e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,34,0,1,tac,0.5,1,b,A,0A,1,b,0.968962199998714,1,1,1,1.94591014905531,0.978519620032459,0.509784617448175,0.00031498489169294,0.0792439686434632,0.999998747494872,0.0125495994297217,0.0972327180876449,0.00244046332692598,0.978443327757368,0.978519620032459,0.627537255271012,0.947783288350479,0.0214803799675413,0.0180773020798836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,35,1,0,tac,0.35,1,b,C,1C,0,z,2.00304820000019,0,1,1,2.15176220325946,0.996596922112342,0.509784617448175,0.00031498489169294,0.0792439686434632,0.999998747494872,0.0125495994297217,0.0972327180876449,0.00244046332692598,0.978443327757368,0.00244046332692598,0.330790057524095,0.952997957050594,0.00244046332692593,-0.00205382739236375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,z,1.90507550000075,0,1,1,2.39789527279837,0.996596922112342,0.509784617448175,0.00031498489169294,0.0792439686434632,0.999998747494872,0.0125495994297217,0.0972327180876449,0.000386635934562226,0.978443327757368,0.0792439686434632,0.372578268641954,0.92767419990767,0.0792439686434632,-0.0666895632824637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,37,1,1,tac,0.15,1,b,A,1A,0,z,1.21558220000043,0,1,1,3.11351530921037,0.996596922112342,0.509784617448175,0.00031498489169294,0.0125544053609994,0.999998747494872,0.0125495994297217,0.0972327180876449,0.000386635934562226,0.978443327757368,0.509784617448175,0.247445711618571,0.485853378626686,0.509784617448175,-0.429020833859273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,38,2,0,tac,0.5,0,b,C,2C,1,b,2.42470790000152,1,1,0,2.03688192726104,0.996596922112342,0.0807637835889024,0.00031498489169294,0.0125544053609994,0.999998747494872,0.0125495994297217,0.0972327180876449,0.000386635934562226,0.978443327757368,0.978443327757368,0.196036389498291,0.947634589391274,-0.978443327757368,-0.0191473873136514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,39,0,1,tac,0.5,1,b,A,0A,1,b,0.90761940000084,1,1,1,1.90423745265475,0.996596922112342,0.0807637835889024,0.00031498489169294,0.0125544053609994,0.999998747494872,0.0125495994297217,0.0972327180876449,0.000386635934562226,0.959295940443717,0.996596922112342,0.483738426266557,0.952840300734359,0.00340307788765759,0.00286393755927587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,40,2,0,tac,0.5,1,b,C,2C,1,b,1.41889140000058,1,1,1,1.92529086185258,0.999460859671618,0.0807637835889024,0.00031498489169294,0.0125544053609994,0.999998747494872,0.0125495994297217,0.0972327180876449,0.000386635934562226,0.959295940443717,0.959295940443717,0.649396826840205,0.941393926932481,0.040704059556283,0.0342554266539227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,41,0,2,tac,0.35,1,b,B,0B,0,z,2.05008450000059,0,1,1,2.28238238567653,0.999460859671618,0.0807637835889024,0.00031498489169294,0.0125544053609994,0.999998747494872,0.0125495994297217,0.0972327180876449,0.000386635934562226,0.99355136709764,0.0125544053609994,0.312590199868449,0.95040694030174,0.0125544053609994,-0.0105654452336056,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,42,1,0,tac,0.35,0,b,C,1C,0,z,2.64126300000135,0,1,0,2.12026353620009,0.999460859671618,0.0807637835889024,0.00031498489169294,0.00198896012739383,0.999998747494872,0.0125495994297217,0.0972327180876449,0.000386635934562226,0.99355136709764,0.000386635934562226,0.143461628002596,0.953551924267099,-0.999613364065438,0.0195616687269283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
