ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999996308981349,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999996308981349,1.68420528247049,0,0,1,2C,3C,0.999986280165257,0.5,0.999986280165257,1.37198347432976e-05,1,1,1.37198347432976e-05,1.00288160918459e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.8283215568991,0.999983201695934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999996308981349,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999996308981349,0.5,0.5,0.5,0.5,0.999996308981349,2.20220528247049,1,1,0,0A,2A,0.999996308981349,0.5,0.999996308981349,3.69101865149712e-06,1,1,3.69101865149712e-06,2.698031568166e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.207780277089292,0.999983179316441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999007012917,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999996308981349,0.5,0.5,0.5,0.5,0.999996308981349,2.02720528247049,1,1,0,1B,0B,0.999986280165257,0.5,0.999986280165257,1.37198347432976e-05,1,1,1.37198347432976e-05,1.00288160918459e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.48935493655345,0.99998311286419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999007012917,0.5,0.5,0.5,0.5,0.999996308981349,0.5,0.5,0.5,0.5,0.999996308981349,0.5,0.5,0.5,0.5,0.999996308981349,1.53120528247049,0,0,1,1B,3B,0.999996308981349,0.5,0.999996308981349,3.69101865149712e-06,1,1,3.69101865149712e-06,2.698031568166e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.98089035912624,0.999983222005398,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999007012917,0.5,0.5,0.5,0.5,0.999999007012917,0.5,0.5,0.5,0.5,0.999996308981349,0.5,0.5,0.5,0.5,0.999996308981349,1.80220528247049,0,0,1,2C,3C,0.999996308981349,0.5,0.999996308981349,3.69101865149712e-06,1,1,3.69101865149712e-06,2.698031568166e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.27598028263183,0.999983191203556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999007012917,0.5,0.5,0.5,0.5,0.999999007012917,0.5,0.5,0.5,0.5,0.999999007012917,0.5,0.5,0.5,0.5,0.999996308981349,1.76720528247049,1,1,0,3D,1D,0.999996308981349,0.5,0.999996308981349,3.69101865149712e-06,1,1,3.69101865149712e-06,2.698031568166e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.44177265000565,0.999983193202618,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999007012917,0.5,0.5,0.5,0.5,0.999999007012917,0.5,0.5,0.5,0.5,0.999999007012917,0.5,0.5,0.5,0.5,0.999999007012917,1.54720528247049,0,0,1,2C,1C,0.999999007012917,0.5,0.999999007012917,9.92987083336949e-07,1,1,9.92987083336949e-07,7.25845830266258e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,2.035587965826,0.999983221093763,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999999007012917,0.5,0.5,0.5,0.5,0.999999007012917,0.5,0.5,0.5,0.5,0.999999732858747,0.5,0.5,0.5,0.5,0.999999007012917,1.87220528247049,0,0,1,1B,0B,0.999999007012917,0.5,0.999999007012917,9.92987083336949e-07,1,1,9.92987083336949e-07,7.25845830266258e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.972004614586083,0.999983222425845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999007012917,0.5,0.5,0.5,0.5,0.999999732858747,0.5,0.5,0.5,0.5,0.999999732858747,0.5,0.5,0.5,0.5,0.999999007012917,1.55220528247049,1,1,0,3D,2D,0.999999007012917,0.5,0.999999007012917,9.92987083336949e-07,1,1,9.92987083336949e-07,7.25845830266258e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,2.04993763355686,0.999983318039622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999007012917,0.5,0.5,0.5,0.5,0.999999732858747,0.5,0.5,0.5,0.5,0.999999732858747,0.5,0.5,0.5,0.5,0.999999732858747,1.89820528247049,1,1,0,0A,1A,0.999999007012917,0.5,0.999999007012917,9.92987083336949e-07,1,1,9.92987083336949e-07,7.25845830266258e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.872341189895394,0.99998319592408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
