ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.8296340070917,0.0027228317848007,0.0621427298407341,0.4975722030894,0.061840989985687,0.827967422426466,0.176270714868826,0.0621427298407341,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.470962082687613,1,1,0,1B,0B,0.827967422426466,0.061840989985687,0.930500780703967,0.0694992192960328,1,1,0.172032577573534,0.000835320320710999,0.061840989985687,-0.040039478959741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,13.4812832434665,0.99999893838534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.8296340070917,0.0027228317848007,0.0621427298407341,0.4975722030894,0.021801511025946,0.828802742747177,0.176270714868826,0.0621427298407341,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.463962082687613,0,0,1,0A,1A,0.8296340070917,0.0027228317848007,0.996728768651104,0.0032712313488959,1,1,0.1703659929083,0.000827228062507983,0.00272283178480071,-0.00176292077445194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,15.5588906980812,0.999999872463456,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.830461235154208,0.000959911010348763,0.0621427298407341,0.4975722030894,0.021801511025946,0.828802742747177,0.176270714868826,0.0621427298407341,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.500962082687613,1,1,0,1B,0B,0.828802742747177,0.021801511025946,0.974369383965295,0.0256306160347053,1,1,0.171197257252823,0.000831264344523033,0.021801511025946,-0.0141155751584178,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,4.72496711502176,0.999999739615508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.830461235154208,0.000959911010348763,0.0621427298407341,0.4975722030894,0.00768593586752818,0.8296340070917,0.176270714868826,0.0621427298407341,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.477962082687613,0,0,1,2C,3C,0.8296340070917,0.00768593586752818,0.990820789672864,0.00917921032713589,1,1,0.1703659929083,0.000827228062507983,0.00768593586752819,-0.0049763250479179,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,10.4752703956777,0.999999845899786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.830461235154208,0.000959911010348763,0.0621427298407341,0.4975722030894,0.00768593586752818,0.8296340070917,0.176270714868826,0.0621427298407341,0.0219078868258531,0.5,0.830461235154208,0.00270961081961028,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.484962082687613,1,1,0,0A,2A,0.830461235154208,0.0621427298407341,0.930380401300272,0.0696195986997282,1,1,0.169538764845792,0.000823211379038947,0.0621427298407341,-0.040234843014881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,10.008243014846,0.999998937238448,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.831284446533247,0.000959911010348763,0.0219078868258531,0.4975722030894,0.00768593586752818,0.8296340070917,0.176270714868826,0.0621427298407341,0.0219078868258531,0.5,0.830461235154208,0.00270961081961028,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.440962082687613,1,1,0,1B,0B,0.8296340070917,0.00768593586752818,0.990820789672864,0.00917921032713589,1,1,0.1703659929083,0.000827228062507983,0.00768593586752819,-0.0049763250479179,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,15.4714321897315,0.999999845991738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.831284446533247,0.000959911010348763,0.0219078868258531,0.4975722030894,0.00270961081961028,0.830461235154208,0.176270714868826,0.0621427298407341,0.0219078868258531,0.5,0.830461235154208,0.00270961081961028,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.500962082687613,0,0,1,1B,3B,0.830461235154208,0.0621427298407341,0.930380401300272,0.0696195986997282,1,1,0.169538764845792,0.000823211379038947,0.0621427298407341,-0.040234843014881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,6.26465748050927,0.999998937486247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.831284446533247,0.000959911010348763,0.0219078868258531,0.4975722030894,0.00270961081961028,0.831284446533247,0.176270714868826,0.0219078868258531,0.0219078868258531,0.5,0.830461235154208,0.00270961081961028,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.471962082687613,0,0,1,2C,3C,0.830461235154208,0.00270961081961028,0.996747832893213,0.0032521671067874,1,1,0.169538764845792,0.000823211379038947,0.0027096108196103,-0.00175436074723227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,12.5428784814057,0.999999872511778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.831284446533247,0.000959911010348763,0.0219078868258531,0.4975722030894,0.00270961081961028,0.831284446533247,0.176270714868826,0.0219078868258531,0.0219078868258531,0.5,0.831284446533247,0.00095525007237801,0.176270714868826,0.175414815874851,0.000959911010348763,0.830461235154208,0.512962082687613,1,1,0,3D,1D,0.830461235154208,0.175414815874851,0.825609909197666,0.174390090802334,1,1,0.169538764845792,0.000823211379038947,0.175414815874851,-0.113573825889164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,6.8934102489283,0.999969723979919,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.831284446533247,0.000959911010348763,0.0219078868258531,0.4975722030894,0.00270961081961028,0.831284446533247,0.176270714868826,0.0219078868258531,0.0219078868258531,0.5,0.831284446533247,0.00095525007237801,0.176270714868826,0.061840989985687,0.000959911010348763,0.831284446533247,0.650962082687613,0,0,1,2C,1C,0.831284446533247,0.5,0.6244228637223,0.3755771362777,1,1,0.168715553466753,0.000819214198953345,0.5,-0.323729285131174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,2.25268727891952,0.981584712191314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.831284446533247,0.000959911010348763,0.0219078868258531,0.4975722030894,0.00270961081961028,0.831284446533247,0.176270714868826,0.0219078868258531,0.0219078868258531,0.176270714868826,0.8321036607322,0.00095525007237801,0.176270714868826,0.061840989985687,0.000959911010348763,0.831284446533247,0.453962082687613,0,0,1,1B,0B,0.831284446533247,0.00270961081961028,0.996751043013171,0.00324895698682882,1,1,0.168715553466753,0.000819214198953345,0.0027096108196103,-0.00175436074723227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,18.1321433589529,0.99999987263098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.831284446533247,0.000959911010348763,0.0219078868258531,0.4975722030894,0.00095525007237801,0.8321036607322,0.176270714868826,0.0219078868258531,0.0219078868258531,0.176270714868826,0.8321036607322,0.00095525007237801,0.176270714868826,0.061840989985687,0.000959911010348763,0.831284446533247,0.474962082687613,1,1,0,3D,2D,0.831284446533247,0.000959911010348763,0.998846599557392,0.00115340044260796,1,1,0.168715553466753,0.000819214198953345,0.000959911010348757,-0.000621502610339492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,11.3256383376744,0.999999880726744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.831284446533247,0.000959911010348763,0.0219078868258531,0.4975722030894,0.00095525007237801,0.8321036607322,0.176270714868826,0.0219078868258531,0.0219078868258531,0.176270714868826,0.8321036607322,0.00095525007237801,0.176270714868826,0.061840989985687,0.000338408400009271,0.8321036607322,0.429962082687613,1,1,0,0A,1A,0.831284446533247,0.000959911010348763,0.998846599557392,0.00115340044260796,1,1,0.168715553466753,0.000819214198953345,0.000959911010348757,-0.000621502610339492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,8.20321308754258,0.999999880925086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
