ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.42343439999968,1,0,1,1,1B,0B,B10,2.77258872223978,0.903488586536683,0.000757515029618923,0.0194932424312836,0.0987249776684796,0.000150056635098704,0.903488586536683,0.498382856135973,0.0194932424312836,0.0194932424312836,0.0987249776684796,0.999124125601618,0.894821025039577,0.5,0.0038489398474295,0.097453940729014,0.999249811288478,0.999833941768391,0.000166058231609047,0.903488586536683,0.000150056635098704,0.221878450996621,0.922374292144135,0.0965114134633173,0.000312145680181511,0.000150056635098705,-0.000120427959200452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.38459890000013,1,0,1,1,0A,1A,A01,2.50552593699074,0.903488586536683,0.000757515029618923,0.0194932424312836,0.0987249776684796,2.96286758982528e-05,0.903800732216864,0.498382856135973,0.0194932424312836,0.0194932424312836,0.0987249776684796,0.999124125601618,0.894821025039577,0.5,0.0038489398474295,0.097453940729014,0.999249811288478,0.999162268957193,0.000837731042806581,0.903488586536683,0.000757515029618923,0.911794518751859,0.921745246378398,0.0965114134633172,0.00031214568018151,0.00075751502961896,-0.000607943720853621,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,35,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.7593386999979,0,1,1,0,3D,2D,D23,2.81341071676004,0.903800732216864,0.000149571308765302,0.0194932424312836,0.0987249776684796,2.96286758982528e-05,0.903800732216864,0.498382856135973,0.0194932424312836,0.0194932424312836,0.0987249776684796,0.999124125601618,0.894821025039577,0.5,0.0038489398474295,0.097453940729014,0.999249811288478,0.911139229213233,0.0888607707867672,0.999249811288478,0.097453940729014,0.151579646917251,0.883875058286716,-0.999249811288478,-0.00323186140191016,-0.902546059270986,0.724338380178381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.50353389999873,1,0,1,1,2C,0C,C20,3.23867845216438,0.903800732216864,0.000149571308765302,0.0194932424312836,0.0987249776684796,2.96286758982528e-05,0.903800732216864,0.498382856135973,0.0194932424312836,0.0194932424312836,0.0987249776684796,0.999124125601618,0.894821025039577,0.5,0.0038489398474295,0.821792320907395,0.996017949886568,0.98086303744366,0.0191369625563404,0.999124125601618,0.0194932424312836,0.201148575487343,0.914899658228251,0.000875874398382215,2.8328298180039e-06,0.0194932424312836,-0.0156443025838541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.57866809999905,1,0,1,1,0A,1A,A01,2.34180580614733,0.903800732216864,0.000149571308765302,0.0194932424312836,0.0987249776684796,2.96286758982528e-05,0.903800732216864,0.498382856135973,0.0194932424312836,0.0038489398474295,0.0987249776684796,0.999126958431436,0.894821025039577,0.5,0.0038489398474295,0.821792320907395,0.996017949886568,0.999834535916209,0.00016546408379082,0.903800732216864,0.000149571308765302,0.752124922124221,0.922297998589653,0.0961992677831356,0.000311136111238734,0.000149571308765251,-0.000120038460529861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.16878569999972,1,0,1,1,1B,3B,B13,3.27714473299218,0.904111868328103,2.95328482354409e-05,0.0194932424312836,0.0987249776684796,2.96286758982528e-05,0.903800732216864,0.498382856135973,0.0194932424312836,0.0038489398474295,0.0987249776684796,0.999126958431436,0.894821025039577,0.5,0.0038489398474295,0.821792320907395,0.996017949886568,0.978887285126374,0.0211127148736264,0.903800732216864,0.0194932424312836,0.657128614399887,0.914502957502072,0.0961992677831357,0.000311136111238734,0.0194932424312836,-0.0156443025838541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.63241629999902,0,1,1,1,2C,3C,C32,2.60268968544438,0.904111868328103,2.95328482354409e-05,0.0194932424312836,0.0987249776684796,2.96286758982528e-05,0.904111868328103,0.498382856135973,0.0038489398474295,0.0038489398474295,0.0987249776684796,0.999126958431436,0.894821025039577,0.5,0.0038489398474295,0.821792320907395,0.996017949886568,0.527536641529272,0.472463358470728,0.999126958431436,0.894821025039577,0.0528727681787852,0.534070583585027,0.000873041568564159,2.82366763128769e-06,0.894821025039577,-0.71813865361094,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,40,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.41442550000284,1,0,1,1,3D,2D,D32,2.62103882411258,0.904111868328103,2.95328482354409e-05,0.0194932424312836,0.0987249776684796,2.96286758982528e-05,0.904111868328103,0.498382856135973,0.0038489398474295,0.0038489398474295,0.0987249776684796,0.999129782099067,0.176682371428637,0.5,0.0038489398474295,0.821792320907395,0.996017949886568,0.547921840848406,0.452078159151594,0.996017949886568,0.821792320907395,0.16851886173508,0.55956323071475,0.003982050113432,1.28790958143674e-05,0.821792320907395,-0.659529463847974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.47933189999821,0,1,1,1,1B,0B,B01,2.63905732961526,0.904111868328103,2.95328482354409e-05,0.0194932424312836,0.0987249776684796,2.96286758982528e-05,0.904111868328103,0.498382856135973,0.0038489398474295,0.0038489398474295,0.0987249776684796,0.999129782099067,0.176682371428637,0.5,0.0038489398474295,0.162262857059421,0.996030828982382,0.999967230045301,3.27699546989398e-05,0.904111868328103,2.96286758982528e-05,0.844279523932046,0.922094362870226,0.0958881316718969,0.000310129807532401,2.96286758982856e-05,-2.37784951654758e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.33160869999847,1,0,0,0,2A,0A,A20,3.3499040872746,0.904111868328103,2.95328482354409e-05,0.0194932424312836,0.0987249776684796,5.85018073277695e-06,0.904421998135636,0.498382856135973,0.0038489398474295,0.0038489398474295,0.0987249776684796,0.999129782099067,0.176682371428637,0.5,0.0038489398474295,0.162262857059421,0.996030828982382,0.02110560260462,0.97889439739538,0.0194932424312836,0.904111868328103,0.0842431304995858,0.0858052928999034,-0.0194932424312836,-6.30467547754737e-05,-0.0958881316718968,0.0769550243559363,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,43,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,z,1.06522469999982,0,1,0,0,0D,3D,D30,4.06044301054642,0.98106689268404,2.95328482354409e-05,0.0194301956765082,0.0987249776684796,5.85018073277695e-06,0.904421998135636,0.498382856135973,0.0038489398474295,0.0038489398474295,0.0987249776684796,0.999129782099067,0.176682371428637,0.5,0.0038489398474295,0.162262857059421,0.996030828982382,0.334217711502714,0.665782288497286,0.5,0.996030828982382,0.0356009135980681,0.306113541284834,-0.5,-0.00161714386402678,-0.00396917101761762,0.00318545837746427,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.4016870000014,1,0,0,0,3C,2C,C32,2.46809953147162,0.98106689268404,2.95328482354409e-05,0.0194301956765082,0.0987249776684796,5.85018073277695e-06,0.904421998135636,0.498382856135973,0.0038489398474295,0.0038489398474295,0.0987249776684796,0.999129782099067,0.176682371428637,0.498382856135973,0.0038489398474295,0.162262857059421,0.999216287359847,0.150264113956085,0.849735886043915,0.176682371428637,0.999129782099067,0.0428976952769396,0.150925616611906,-0.176682371428637,-0.000571441625675041,-0.00087021790093289,0.000698393415260269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.72054339999522,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.362615181341946,0.500386287891021,-0.5,-0.155201156926632,-0.5,0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.51106989999971,1,0,1,1,2C,3C,C23,2.83321334405622,0.981105338102996,0.344798843073368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.387216002096126,0.50069049002981,0.5,0.155201156926632,0.5,-0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.83011970000007,0,1,1,1,0A,2A,A20,2.89037175789616,0.981105338102996,0.344798843073368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.655201156926632,0.0188946618970043,0.5,0.5,0.5,0.5,0.662414288074607,0.337585711925393,0.981105338102996,0.5,0.119487302155331,0.510930806357502,0.0188946618970043,0.00586494677230522,0.5,-0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.72701719999895,0,1,1,1,1B,0B,B01,2.94443897916644,0.986970284875301,0.344798843073368,0.0188946618970043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.655201156926632,0.0188946618970043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13026164740019,0.500013586832668,0.5,0.155201156926632,0.5,-0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,5,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.47174939999604,0,1,0,0,2D,3D,D32,2.99573227355399,0.986970284875301,0.344798843073368,0.0188946618970043,0.5,0.0188946618970043,0.655201156926632,0.5,0.5,0.5,0.5,0.655201156926632,0.0188946618970043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16999548430823,0.499653004928581,-0.5,-0.155201156926632,-0.5,0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,6,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,1.69762809999884,0,1,1,1,1B,2B,B21,3.04452243772342,0.986970284875301,0.344798843073368,0.0188946618970043,0.5,0.0188946618970043,0.655201156926632,0.5,0.5,0.5,0.5,0.655201156926632,0.0188946618970043,0.5,0.5,0.344798843073368,0.981105338102996,0.567174948707435,0.432825051292565,0.655201156926632,0.5,0.371623412115553,0.50386972774438,0.344798843073368,0.107026358703902,0.5,-0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.69308999999703,1,0,1,1,3D,1D,D31,3.09104245335832,0.986970284875301,0.344798843073368,0.0188946618970043,0.5,0.0188946618970043,0.762227515630533,0.0188946618970043,0.5,0.5,0.5,0.655201156926632,0.0188946618970043,0.5,0.5,0.344798843073368,0.981105338102996,0.662414288074607,0.337585711925393,0.981105338102996,0.5,0.137902760189219,0.510926249444266,0.0188946618970043,0.00586494677230522,0.5,-0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.58249309999519,0,1,0,0,1A,0A,A01,2.4423470353692,0.986970284875301,0.344798843073368,0.0188946618970043,0.5,0.0188946618970043,0.762227515630533,0.0188946618970043,0.5,0.5,0.5,0.655201156926632,0.0188946618970043,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.258902865246969,0.741097134753031,0.344798843073368,0.986970284875301,0.379042911777074,0.484227485036986,-0.344798843073368,-0.107026358703902,-0.0130297151246991,0.0125373310009081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,9,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.83622589999504,1,0,0,0,1A,0A,A10,3.17805383034795,0.999507615876209,0.237772484369467,0.0188946618970043,0.5,0.0188946618970043,0.762227515630533,0.0188946618970043,0.5,0.5,0.5,0.655201156926632,0.0188946618970043,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.192173529924432,0.807826470075568,0.237772484369467,0.999507615876209,0.31374739943443,0.479506676511131,-0.237772484369467,-0.0738051293189213,-0.000492384123790934,0.000473777260705969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,10,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.45046329999968,0,1,1,1,2C,0C,C02,3.2188758248682,0.999981393136915,0.163967355050545,0.0188946618970043,0.5,0.0188946618970043,0.762227515630533,0.0188946618970043,0.5,0.5,0.5,0.655201156926632,0.0188946618970043,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.567174948707435,0.432825051292565,0.655201156926632,0.5,0.361983707929489,0.505004189379253,0.344798843073368,0.107026358703902,0.5,-0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.3907691999957,0,1,0,0,0B,1B,B10,3.25809653802148,0.999981393136915,0.163967355050545,0.0188946618970043,0.5,0.0188946618970043,0.762227515630533,0.0188946618970043,0.5,0.0188946618970043,0.5,0.762227515630533,0.0188946618970043,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.0241891248777637,0.975810875122236,0.0188946618970043,0.762227515630533,0.17380328063824,0.469415977529741,-0.0188946618970043,-0.00586494677230524,-0.237772484369467,0.228787222968323,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.62133739999626,1,0,0,0,1A,0A,A10,2.60268968544438,0.999981393136915,0.163967355050545,0.0188946618970043,0.5,0.0130297151246991,0.991014738598856,0.0188946618970043,0.5,0.0188946618970043,0.5,0.762227515630533,0.0188946618970043,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.140871627986954,0.859128372013045,0.163967355050545,0.999981393136915,0.368278322492245,0.476330408561848,-0.163967355050545,-0.0508958464040888,-1.86068630849689e-05,1.79037223110603e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.38345779999872,1,0,1,1,2C,3C,C23,2.63905732961526,0.999999296859226,0.113071508646456,0.0188946618970043,0.5,0.0130297151246991,0.991014738598856,0.0188946618970043,0.5,0.0188946618970043,0.5,0.762227515630533,0.0188946618970043,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.975810875122236,0.0241891248777637,0.762227515630533,0.0188946618970043,0.198135401415358,0.531054995771237,0.237772484369467,0.0738051293189213,0.0188946618970043,-0.0181806454006001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28939169999649,1,0,0,0,2A,0A,A20,2.67414864942653,0.999999296859226,0.113071508646456,0.0188946618970043,0.5,0.0130297151246991,0.991014738598856,0.0188946618970043,0.5,0.0188946618970043,0.5,0.836032644949455,0.00071401649640427,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.0185442869050565,0.981455713094943,0.0188946618970043,0.999999296859226,0.0765492580087676,0.468919976709797,-0.0188946618970043,-0.00586494677230524,-7.03140773938848e-07,6.76569559559703e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,15,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.49269839999761,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,0.0130297151246991,0.991014738598856,0.0188946618970043,0.5,0.0188946618970043,0.5,0.836032644949455,0.00071401649640427,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.987022770678751,0.0129772293212493,0.991014738598856,0.0130297151246991,0.177134884270234,0.532305139223699,0.00898526140114364,0.0027890459294914,0.0130297151246991,-0.0125373310009081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,16,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.76422559999628,1,0,1,1,1B,0B,B10,2.7408400239252,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,0.000492384123790967,0.993803784528348,0.0188946618970043,0.5,0.0188946618970043,0.5,0.836032644949455,0.00071401649640427,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.999504791289241,0.000495208710759129,0.993803784528348,0.000492384123790967,0.372711223975395,0.532874704944963,0.00619621547165228,0.00192331961953426,0.000492384123790934,-0.000473777260705969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,17,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.32085919999736,1,0,1,1,2C,3C,C23,2.36712361413162,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,1.86068630849978e-05,0.995727104147882,0.0188946618970043,0.5,0.0188946618970043,0.5,0.836032644949455,0.00071401649640427,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.999146675416463,0.000853324583537008,0.836032644949455,0.00071401649640427,0.212492498391099,0.533423936958609,0.163967355050545,0.0508958464040888,0.000714016496404235,-0.000687034295827352,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,18,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.50630459999593,0,1,1,1,3D,1D,D13,3.49650756146648,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,1.86068630849978e-05,0.995727104147882,0.0188946618970043,0.5,0.0188946618970043,0.5,0.886928491353544,2.6982200576918e-05,0.5,0.0188946618970043,0.344798843073368,0.986970284875301,0.981215508147853,0.0187844918521467,0.986970284875301,0.0188946618970043,0.174447067516805,0.531746828126194,0.0130297151246991,0.00404445372355546,0.0188946618970043,-0.0181806454006001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,19,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,1.89382719999412,0,1,0,0,1C,2C,C21,3.52636052461616,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,1.86068630849978e-05,0.995727104147882,0.0188946618970043,0.5,0.0188946618970043,0.5,0.886928491353544,2.6982200576918e-05,0.5,0.00071401649640427,0.344798843073368,0.991014738598856,0.360508853280558,0.639491146719442,0.5,0.886928491353544,0.303590492396411,0.490836106213564,-0.5,-0.155201156926632,-0.113071508646456,0.108798612794338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,20,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.3971547000001,1,0,1,1,1B,3B,B13,3.55534806148941,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,1.86068630849978e-05,0.995727104147882,0.0188946618970043,0.5,0.0188946618970043,0.344798843073368,0.995727104147882,2.6982200576918e-05,0.5,0.00071401649640427,0.344798843073368,0.991014738598856,0.665714421692685,0.334285578307315,0.995727104147882,0.5,0.1877867785479,0.510547607859346,0.00427289585211799,0.00132631675935143,0.5,-0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,21,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.33522009999797,0,1,1,1,3D,2D,D23,3.58351893845611,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,1.86068630849978e-05,0.997053420907233,0.0188946618970043,0.0188946618970043,0.0188946618970043,0.344798843073368,0.995727104147882,2.6982200576918e-05,0.5,0.00071401649640427,0.344798843073368,0.991014738598856,0.741881017078943,0.258118982921057,0.991014738598856,0.344798843073368,0.202379020731428,0.515735260585963,0.00898526140114364,0.0027890459294914,0.344798843073368,-0.331769127948669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
