ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.87498160000177,0,1,0,0,0C,2C,C20,3.89182029811063,1,0.0429421827808811,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.220601286897463,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0429421827808811,1,0,1,0.220601286897463,1,0.188409267197748,0.497174965078338,-0.220601286897463,-0.123271431335829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.96506860000227,0,1,0,1,2D,3D,D32,2.52572864430826,1,0.0429421827808811,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.0973298555616335,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0429421827808811,1,0,1,0.0429421827808811,1,0.167410003540941,0.496874260445753,0.957057817219119,0.957057817219119,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.79774470000484,0,1,0,0,1A,0A,A01,2.54553127160444,1,0.0429421827808811,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.0973298555616335,0.220601286897463,1,0.0429421827808811,0.5,0.5,1,1,0,1,0.0429421827808811,1,0.20884304294283,0.498262963576367,-0.0429421827808811,-0.0239959812135842,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.99183300000004,1,0,0,0,3C,2C,C32,2.56494935746154,1,0.0189462015672969,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.0973298555616335,0.220601286897463,1,0.0429421827808811,0.5,0.5,1,1,0,1,0.0429421827808811,1,0.161875170285359,0.49752413225777,-0.0429421827808811,-0.0239959812135842,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.78078380000443,0,1,1,1,0A,2A,A20,2.87167962488401,1,0.0189462015672969,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.0973298555616335,0.220601286897463,1,0.0189462015672969,0.5,0.5,1,1,1,0,1,0.220601286897463,0.215863096422085,0.503742170493504,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.25660600000265,0,1,0,0,2D,3D,D32,2.37954613413017,1,0.0189462015672969,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.0973298555616335,0.220601286897463,1,0.0189462015672969,0.5,0.5,1,1,NaN,NaN,1,1,NaN,NaN,-1,-0.558797426205074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.82462020000094,1,0,0,0,2D,3D,D23,3.31418600467253,1,0.0189462015672969,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.0973298555616335,0.220601286897463,1,0.0189462015672969,0.5,0.5,0.441202573794926,1,0,1,0.441202573794926,1,0.0521440438981341,0.497150343872617,-0.441202573794926,-0.246542862671659,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.51467980000234,0,1,0,0,3B,1B,B13,3.3322045101752,1,0.0189462015672969,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.0973298555616335,0.220601286897463,1,0.0189462015672969,0.5,0.5,0.194659711123267,1,0,1,0.5,1,0.30142830917777,0.497467247278789,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.27864740000223,1,0,0,0,0D,3D,D03,4.04305126783455,1,0.0189462015672969,0.220601286897463,0.5,0.441202573794926,1,0.5,0.220601286897463,0.0973298555616335,0.220601286897463,1,0.0189462015672969,0.5,0.5,0.194659711123267,1,0,1,0.5,1,0.40592877570336,0.49737139311815,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.53361580000274,0,1,0,0,0B,1B,B10,2.67414864942653,1,0.0189462015672969,0.220601286897463,0.5,0.441202573794926,1,0.5,0.220601286897463,0.0973298555616335,0.220601286897463,1,0.0189462015672969,0.220601286897463,0.5,0.194659711123267,1,0,1,0.441202573794926,1,0.293788960067724,0.496907073768326,-0.441202573794926,-0.246542862671659,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.62309860000096,1,0,0,0,1A,0A,A10,2.97892515523761,1,0.0189462015672969,0.220601286897463,0.5,0.194659711123267,1,0.5,0.220601286897463,0.0973298555616335,0.220601286897463,1,0.0189462015672969,0.220601286897463,0.5,0.194659711123267,1,0,1,0.0189462015672969,1,0.261566610690869,0.496979726259801,-0.0189462015672969,-0.010587088672168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
