ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,23,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.24083110000356,1,0,1,1,0A,3A,A03,3.63758615972639,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.483980195779859,0.520834924737584,0.493701454125648,0.493701454125648,0.493701454125648,0.496118515059125,0.52841167668286,0.488445706816803,0.5,0.487482251611559,0.489868864606695,0.517707288566229,0.529781726188842,0.470218273811158,0.529781726188842,0.5,0.423328810091432,0.500824718346976,0.470218273811158,0.00365029029744452,0.5,-0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.55688190000001,0,1,0,0,2D,3D,D32,2.9704144655697,0.533432016486287,0.479943009022104,0.489868864606695,0.493701454125648,0.483980195779859,0.520834924737584,0.493701454125648,0.493701454125648,0.493701454125648,0.496118515059125,0.52841167668286,0.488445706816803,0.5,0.487482251611559,0.489868864606695,0.517707288566229,0.472181538005515,0.527818461994485,0.489868864606695,0.517707288566229,0.288645650459912,0.499273651834634,-0.489868864606695,-0.00380283724194887,-0.482292711433771,0.00607548553566225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,25,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.7812969000006,0,1,1,1,1B,3B,B31,3.68887945411394,0.533432016486287,0.479943009022104,0.489868864606695,0.493701454125648,0.483980195779859,0.520834924737584,0.493701454125648,0.493701454125648,0.493701454125648,0.496118515059125,0.52841167668286,0.488445706816803,0.5,0.487482251611559,0.486066027364746,0.523782774101891,0.527119235212358,0.472880764787642,0.520834924737584,0.493701454125648,0.218042771499821,0.500530623547075,0.479165075262416,0.00371974404764864,0.493701454125648,-0.00621920251408917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.41956620000201,0,1,1,1,2C,3C,C32,3.71357206670431,0.533432016486287,0.479943009022104,0.489868864606695,0.493701454125648,0.483980195779859,0.524554668785232,0.493701454125648,0.487482251611559,0.493701454125648,0.496118515059125,0.52841167668286,0.488445706816803,0.5,0.487482251611559,0.486066027364746,0.523782774101891,0.539913559077514,0.460086440922486,0.52841167668286,0.488445706816803,0.344370433994527,0.501976987809971,0.47158832331714,0.00366092595049597,0.488445706816803,-0.00615299538303165,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,27,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.69880610000109,1,0,0,0,0C,2C,C02,3.04452243772342,0.533432016486287,0.479943009022104,0.489868864606695,0.493701454125648,0.483980195779859,0.524554668785232,0.493701454125648,0.487482251611559,0.493701454125648,0.496118515059125,0.532072602633356,0.482292711433771,0.5,0.487482251611559,0.486066027364746,0.523782774101891,0.461659831998045,0.538340168001955,0.493701454125648,0.532072602633356,0.241075293923935,0.498642750335298,-0.493701454125648,-0.00383258951895362,-0.467927397366644,0.00589452435635971,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,28,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.77651379999952,0,1,0,0,0B,1B,B10,2.66258782702545,0.533432016486287,0.479943009022104,0.489868864606695,0.493701454125648,0.483980195779859,0.524554668785232,0.493701454125648,0.487482251611559,0.489868864606695,0.496118515059125,0.537967126989716,0.482292711433771,0.5,0.487482251611559,0.486066027364746,0.523782774101891,0.459489268360095,0.540510731639905,0.483980195779859,0.524554668785232,0.218388921210034,0.498304533294914,-0.483980195779859,-0.00375712368320255,-0.475445331214768,0.0059892284588052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,29,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65717890000087,0,1,1,1,2C,3C,C32,3.09104245335832,0.533432016486287,0.479943009022104,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.489868864606695,0.496118515059125,0.537967126989716,0.482292711433771,0.5,0.487482251611559,0.486066027364746,0.523782774101891,0.555525098599358,0.444474901400642,0.537967126989716,0.482292711433771,0.25549833523033,0.501429465465601,0.462032873010284,0.00358674727755729,0.482292711433771,-0.00607548553566225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.9758243000033,0,1,0,0,1A,0A,A01,2.70805020110221,0.533432016486287,0.479943009022104,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.489868864606695,0.496118515059125,0.541553874267273,0.476217225898109,0.5,0.487482251611559,0.486066027364746,0.523782774101891,0.446654076045477,0.553345923954523,0.479943009022104,0.533432016486287,0.169707026468771,0.498178098341374,-0.479943009022104,-0.0037257831239951,-0.466567983513713,0.00587739969532987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.91085310000199,0,1,0,0,2D,3D,D32,2.73002910782099,0.539309416181617,0.476217225898109,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.489868864606695,0.496118515059125,0.541553874267273,0.476217225898109,0.5,0.487482251611559,0.486066027364746,0.523782774101891,0.462333182666783,0.537666817333217,0.486066027364746,0.523782774101891,0.300061794434488,0.498394120234883,-0.486066027364746,-0.00377331593097443,-0.476217225898109,0.00599895208695159,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.34097050000128,0,1,1,1,2C,3C,C32,2.75153531304195,0.539309416181617,0.476217225898109,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.489868864606695,0.496118515059125,0.541553874267273,0.476217225898109,0.5,0.487482251611559,0.482292711433771,0.529781726188843,0.565079385288672,0.434920614711328,0.541553874267273,0.476217225898109,0.107828885340278,0.502275341784829,0.458446125732727,0.00355890346646817,0.476217225898109,-0.00599895208695159,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.39580290000231,0,1,1,1,3D,1D,D13,3.17805383034795,0.539309416181617,0.476217225898109,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.489868864606695,0.496118515059125,0.545112777733741,0.470218273811157,0.5,0.487482251611559,0.482292711433771,0.529781726188843,0.542236491494979,0.457763508505021,0.529781726188843,0.487482251611559,0.35377768286099,0.500882655220359,0.470218273811157,0.00365029029744452,0.487482251611559,-0.00614085864941542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.87498160000177,0,1,0,0,0C,2C,C20,3.89182029811063,0.539309416181617,0.476217225898109,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.489868864606695,0.496118515059125,0.545112777733741,0.470218273811157,0.5,0.481341392962144,0.482292711433771,0.533432016486287,0.444856898093252,0.555143101906748,0.489868864606695,0.545112777733741,0.192712091097096,0.497993562131774,-0.489868864606695,-0.00380283724194887,-0.454887222266259,0.00573025607420099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.96506860000227,0,1,0,1,2D,3D,D32,2.52572864430826,0.539309416181617,0.476217225898109,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.486066027364746,0.496118515059125,0.550843033807942,0.470218273811157,0.5,0.481341392962144,0.482292711433771,0.533432016486287,0.448981504777566,0.551018495222434,0.482292711433771,0.533432016486287,0.172013923370437,0.498129634518746,0.517707288566229,0.00401894608870213,0.533432016486287,-0.00671969205337373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.79774470000484,0,1,0,0,1A,0A,A01,2.54553127160444,0.539309416181617,0.476217225898109,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.486066027364746,0.496118515059125,0.550843033807942,0.470218273811157,0.5,0.481341392962144,0.486311657522473,0.526712324432913,0.437142866973817,0.562857133026183,0.476217225898109,0.539309416181617,0.21232296748791,0.49763747790238,-0.476217225898109,-0.00369685998181759,-0.460690583818383,0.005803361552124,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.99183300000004,1,0,0,0,3C,2C,C32,2.56494935746154,0.545112777733741,0.472520365916292,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.486066027364746,0.496118515059125,0.550843033807942,0.470218273811157,0.5,0.481341392962144,0.486311657522473,0.526712324432913,0.419860626019485,0.580139373980515,0.470218273811157,0.550843033807942,0.16600117074226,0.497264676809006,-0.470218273811157,-0.00365029029744452,-0.449156966192058,0.00565807151269072,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.78078380000443,0,1,1,1,0A,2A,A20,2.87167962488401,0.545112777733741,0.472520365916292,0.489868864606695,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.486066027364746,0.496118515059125,0.556501105320633,0.466567983513713,0.5,0.481341392962144,0.486311657522473,0.526712324432913,0.555143101906749,0.444856898093252,0.545112777733741,0.489868864606695,0.219033373943002,0.502479065400126,0.454887222266259,0.00353127580604592,0.489868864606695,-0.0061709230322838,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.25660600000265,0,1,0,0,2D,3D,D32,2.37954613413017,0.548644053539787,0.472520365916292,0.483697941574411,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.486066027364746,0.496118515059125,0.556501105320633,0.466567983513713,0.5,0.481341392962144,0.486311657522473,0.526712324432913,0.459658336394491,0.540341663605509,0.486311657522473,0.526712324432913,0.119131297946974,0.498770505205922,-0.486311657522473,-0.00377522275049092,-0.473287675567087,0.00596204827264925,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.82462020000094,1,0,0,0,2D,3D,D23,3.31418600467253,0.548644053539787,0.472520365916292,0.483697941574411,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.486066027364746,0.496118515059125,0.556501105320633,0.466567983513713,0.5,0.481341392962144,0.482536434771983,0.532674372705563,0.449976238508503,0.550023761491497,0.482536434771983,0.532674372705563,0.0326745271776291,0.498547647979733,-0.482536434771983,-0.00374591580998196,-0.467325627294437,0.00588694380354849,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.51467980000234,0,1,0,0,3B,1B,B13,3.3322045101752,0.548644053539787,0.472520365916292,0.483697941574411,0.493701454125648,0.480223072096657,0.530543897244037,0.493701454125648,0.487482251611559,0.486066027364746,0.496118515059125,0.556501105320633,0.466567983513713,0.5,0.481341392962144,0.478790518962001,0.538561316509111,0.457004110701892,0.542995889298108,0.487482251611559,0.530543897244037,0.303566063555235,0.498016383831875,-0.487482251611559,-0.00378431003714824,-0.469456102755963,0.00591378159840569,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.27864740000223,1,0,0,0,0D,3D,D03,4.04305126783455,0.548644053539787,0.472520365916292,0.483697941574411,0.493701454125648,0.480223072096657,0.536457678842443,0.493701454125648,0.483697941574411,0.486066027364746,0.496118515059125,0.556501105320633,0.466567983513713,0.5,0.481341392962144,0.478790518962001,0.538561316509111,0.461438683490889,0.538561316509111,0.5,0.538561316509111,0.403940576197088,0.497992899629914,-0.5,-0.00388148494087504,-0.461438683490889,0.00581278543233573,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.53361580000274,0,1,0,0,0B,1B,B10,2.67414864942653,0.548644053539787,0.472520365916292,0.483697941574411,0.493701454125648,0.480223072096657,0.536457678842443,0.493701454125648,0.483697941574411,0.486066027364746,0.496118515059125,0.556501105320633,0.466567983513713,0.496118515059125,0.481341392962144,0.478790518962001,0.544374101941447,0.443927112147332,0.556072887852668,0.480223072096657,0.536457678842443,0.297164463950018,0.499217604942646,-0.480223072096657,-0.00372795724520784,-0.463542321157557,0.00583928514902878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.62309860000096,1,0,0,0,1A,0A,A10,2.97892515523761,0.548644053539787,0.472520365916292,0.483697941574411,0.493701454125648,0.476495114851449,0.542296963991472,0.493701454125648,0.483697941574411,0.486066027364746,0.496118515059125,0.556501105320633,0.466567983513713,0.496118515059125,0.481341392962144,0.478790518962001,0.544374101941447,0.424281172102774,0.575718827897226,0.472520365916292,0.548644053539787,0.264389666286644,0.497054575424484,-0.472520365916292,-0.00366816136912169,-0.451355946460213,0.00568577226888226,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
