ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.40067689999705,0,1,1,1,3D,0D,D03,4.04305126783455,0.504527502073611,0.488757997208179,0.495472497926389,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.497731101060798,0.497731101060798,0.497731101060798,0.517865510528416,0.497731101060798,0.5,0.5,0.49103682030519,0.50901400759717,0.504466740565196,0.495533259434804,0.50901400759717,0.5,0.183015177418072,0.501381721077212,0.49098599240283,0.00222799519465166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.08699239999623,1,0,1,1,1B,0B,B10,2.67414864942653,0.504527502073611,0.488757997208179,0.495472497926389,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.497731101060798,0.497731101060798,0.497731101060798,0.517865510528416,0.497731101060798,0.5,0.5,0.49103682030519,0.511242002791821,0.507772210446122,0.492227789553878,0.513459887794606,0.497741350145309,0.084275863589736,0.500001127254681,0.486540112205394,0.0022078206889241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60529799999495,0,1,1,1,0A,1A,A10,2.97892515523761,0.504527502073611,0.488757997208179,0.495472497926389,0.497731101060798,0.497741350145309,0.51566770848353,0.5,0.497731101060798,0.497731101060798,0.497731101060798,0.517865510528416,0.497731101060798,0.5,0.5,0.49103682030519,0.511242002791821,0.507938052491874,0.492061947508126,0.504527502073611,0.488757997208179,0.145369342133084,0.501412621179913,0.495472497926389,0.00224835404989791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.6248302999993,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.273110664256637,0.498948738213935,0.5,0.0318212256212784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.44742380000025,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.288911331144454,0.501234328232486,0.5,0.0318212256212784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.24562669999796,0,1,1,1,2C,1C,C12,2.89037175789616,0.531821225621278,0.5,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.230780895921757,0.500388430120568,0.5,0.0318212256212784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.38273529999788,1,0,0,0,1A,0A,A10,2.94443897916644,0.531821225621278,0.5,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.5,0.484580068314587,0.515419931685413,0.5,0.531821225621278,0.134217879178072,0.421463334366621,-0.5,-0.0318212256212784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.03948099999616,1,0,1,1,3D,1D,D31,2.99573227355399,0.531821225621278,0.468178774378722,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206706004318938,0.500415549343839,0.5,0.0318212256212784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,6,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.28716159999749,0,1,1,1,1B,0B,B01,3.04452243772342,0.531821225621278,0.468178774378722,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.531821225621278,0.515419931685413,0.484580068314587,0.531821225621278,0.5,0.198302147785499,0.578327027114,0.468178774378722,0.0297960448211978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.21444189999966,1,0,1,1,2C,3C,C23,3.09104245335832,0.531821225621278,0.468178774378722,0.5,0.5,0.5,0.561617270442476,0.5,0.5,0.5,0.5,0.531821225621278,0.5,0.5,0.5,0.5,0.531821225621278,0.515419931685413,0.484580068314587,0.531821225621278,0.5,0.209968188807816,0.578924051128774,0.468178774378722,0.0297960448211978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.55901079999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.531821225621278,0.468178774378722,0.5,0.5,0.5,0.561617270442476,0.5,0.5,0.5,0.5,0.561617270442476,0.5,0.5,0.5,0.5,0.531821225621278,0.515419931685413,0.484580068314587,0.531821225621278,0.5,0.160680311689086,0.578446171017984,0.468178774378722,0.0297960448211978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.2502381000013,1,0,1,1,3D,2D,D32,3.17805383034795,0.561617270442476,0.468178774378722,0.5,0.5,0.5,0.561617270442476,0.5,0.5,0.5,0.5,0.561617270442476,0.5,0.5,0.5,0.5,0.531821225621278,0.515419931685413,0.484580068314587,0.531821225621278,0.5,0.204027841077999,0.578304821493157,0.468178774378722,0.0297960448211978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72423780000099,0,1,1,1,1B,3B,B31,3.2188758248682,0.561617270442476,0.468178774378722,0.5,0.5,0.5,0.561617270442476,0.5,0.5,0.5,0.5,0.561617270442476,0.5,0.5,0.5,0.5,0.561617270442476,0.529020472894527,0.470979527105473,0.561617270442476,0.5,0.340122869307127,0.644365673375788,0.438382729557524,0.0278997514914437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34041889999935,0,1,1,1,2C,3C,C32,3.25809653802148,0.561617270442476,0.468178774378722,0.5,0.5,0.5,0.58951702193392,0.5,0.5,0.5,0.5,0.561617270442476,0.5,0.5,0.5,0.5,0.561617270442476,0.529020472894527,0.470979527105473,0.561617270442476,0.5,0.21299301678658,0.645259142944649,0.438382729557524,0.0278997514914437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.561617270442476,0.468178774378722,0.5,0.5,0.5,0.58951702193392,0.5,0.5,0.5,0.5,0.58951702193392,0.5,0.5,0.5,0.5,0.561617270442476,0.541081057079322,0.458918942920678,0.58951702193392,0.5,0.298960894292001,0.699556878345215,0.41048297806608,0.02612414291747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.561617270442476,0.468178774378722,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.5,0.58951702193392,0.5,0.5,0.5,0.5,0.561617270442476,0.541081057079322,0.458918942920678,0.58951702193392,0.5,0.151993619373133,0.699881170523675,0.41048297806608,0.02612414291747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.561617270442476,0.468178774378722,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.5,0.561617270442476,0.470979527105473,0.529020472894527,0.5,0.561617270442476,0.127861258885228,0.356373974082484,-0.5,-0.0318212256212784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.561617270442476,0.468178774378722,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.468178774378722,0.561617270442476,0.529020472894527,0.470979527105473,0.561617270442476,0.5,0.18771678775672,0.644405140870755,0.438382729557524,0.0278997514914437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.58951702193392,0.468178774378722,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.468178774378722,0.561617270442476,0.551827222091968,0.448172777908032,0.61564116485139,0.5,0.324074436918499,0.744982393339205,-0.61564116485139,-0.0391809128169655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.58951702193392,0.468178774378722,0.5,0.5,0.5,0.576460252034425,0.5,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.468178774378722,0.561617270442476,0.454632523336221,0.545367476663779,0.468178774378722,0.561617270442476,0.0895424433166933,0.281820596414277,-0.468178774378722,-0.0297960448211978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.58951702193392,0.468178774378722,0.5,0.5,0.5,0.576460252034425,0.5,0.5,0.5,0.5,0.61564116485139,0.5,0.5,0.5,0.438382729557524,0.561617270442476,0.551827222091968,0.448172777908032,0.61564116485139,0.5,0.164270010823079,0.744990553943297,0.38435883514861,0.0244615384255914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.58951702193392,0.468178774378722,0.5,0.5,0.5,0.576460252034425,0.5,0.5,0.5,0.5,0.640102703276981,0.5,0.5,0.5,0.438382729557524,0.561617270442476,0.557359709652913,0.442640290347088,0.58951702193392,0.468178774378722,0.470412652276974,0.766309403839889,0.41048297806608,0.02612414291747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.61564116485139,0.468178774378722,0.5,0.5,0.5,0.576460252034425,0.5,0.5,0.5,0.5,0.640102703276981,0.5,0.5,0.5,0.438382729557524,0.561617270442476,0.535514665724963,0.464485334275037,0.576460252034425,0.5,0.383933273781087,0.675692591969102,0.423539747965575,0.026955107759184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.61564116485139,0.468178774378722,0.5,0.5,0.5,0.603415359793608,0.5,0.5,0.5,0.5,0.640102703276981,0.5,0.5,0.5,0.438382729557524,0.561617270442476,0.529020472894527,0.470979527105473,0.561617270442476,0.5,0.30862196885494,0.645865417359722,0.438382729557524,0.0278997514914437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.61564116485139,0.468178774378722,0.5,0.5,0.5,0.603415359793608,0.5,0.5,0.5,0.5,0.640102703276981,0.5,0.5,0.5,0.438382729557524,0.58951702193392,0.438556981369185,0.561443018630816,0.5,0.640102703276981,0.0480946848040893,0.219580365553419,-0.5,-0.0318212256212784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.61564116485139,0.468178774378722,0.5,0.5,0.5,0.603415359793608,0.5,0.5,0.5,0.5,0.640102703276981,0.468178774378722,0.5,0.5,0.438382729557524,0.58951702193392,0.568029007926085,0.431970992073915,0.61564116485139,0.468178774378722,0.458717592763695,0.803155346937793,0.38435883514861,0.0244615384255914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.640102703276981,0.468178774378722,0.5,0.5,0.5,0.603415359793608,0.5,0.5,0.5,0.5,0.640102703276981,0.468178774378722,0.5,0.5,0.438382729557524,0.58951702193392,0.426483933789698,0.573516066210302,0.438382729557524,0.58951702193392,0.0521991553789843,0.179848678466947,-0.438382729557524,-0.0278997514914437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.640102703276981,0.468178774378722,0.5,0.5,0.5,0.603415359793608,0.5,0.5,0.5,0.5,0.640102703276981,0.468178774378722,0.5,0.5,0.41048297806608,0.58951702193392,0.561443018630816,0.438556981369185,0.640102703276981,0.5,0.199902734988758,0.780651963659677,0.359897296723019,0.0229047461590227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.640102703276981,0.468178774378722,0.5,0.5,0.5,0.603415359793608,0.5,0.5,0.5,0.5,0.663007449436004,0.468178774378722,0.5,0.5,0.41048297806608,0.58951702193392,0.577563296132099,0.422436703867901,0.640102703276981,0.468178774378722,0.103433830520362,0.832036565842651,0.359897296723019,0.0229047461590227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.663007449436004,0.468178774378722,0.5,0.5,0.5,0.603415359793608,0.5,0.5,0.5,0.5,0.663007449436004,0.468178774378722,0.5,0.5,0.41048297806608,0.58951702193392,0.546861482793276,0.453138517206724,0.603415359793608,0.5,0.0395279566584623,0.723890400898105,0.396584640206392,0.0252396186278822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,0.663007449436004,0.468178774378722,0.5,0.5,0.5,0.628654978421491,0.5,0.5,0.5,0.5,0.663007449436004,0.468178774378722,0.5,0.5,0.41048297806608,0.58951702193392,0.413883023433464,0.586116976566536,0.468178774378722,0.663007449436004,0.0821492691150374,0.144589086038601,-0.468178774378722,-0.0297960448211978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,0.663007449436004,0.468178774378722,0.5,0.5,0.5,0.628654978421491,0.5,0.5,0.5,0.5,0.663007449436004,0.438382729557524,0.5,0.5,0.41048297806608,0.58951702193392,0.58951702193392,0.41048297806608,0.58951702193392,0.41048297806608,0.270924086225378,0.863976755161265,0.41048297806608,0.02612414291747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,0.663007449436004,0.468178774378722,0.5,0.5,0.5,0.628654978421491,0.5,0.5,0.5,0.5,0.663007449436004,0.438382729557524,0.5,0.5,0.41048297806608,0.61564116485139,0.556994821659948,0.443005178340052,0.628654978421491,0.5,0.483808019386153,0.764189818138439,0.371345021578509,0.0236333074299765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,0.663007449436004,0.468178774378722,0.5,0.5,0.5,0.652288285851467,0.5,0.5,0.5,0.5,0.663007449436004,0.438382729557524,0.5,0.5,0.41048297806608,0.61564116485139,0.429919860137158,0.570080139862842,0.5,0.663007449436004,0.0324422573824523,0.190464048853877,-0.5,-0.0318212256212784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,0.663007449436004,0.468178774378722,0.468178774378722,0.5,0.5,0.652288285851467,0.5,0.5,0.5,0.5,0.663007449436004,0.438382729557524,0.5,0.5,0.41048297806608,0.61564116485139,0.551827222091968,0.448172777908032,0.61564116485139,0.5,0.0831485005090522,0.744689890687251,0.38435883514861,0.0244615384255914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,0.663007449436004,0.468178774378722,0.468178774378722,0.5,0.5,0.652288285851467,0.5,0.5,0.5,0.5,0.663007449436004,0.438382729557524,0.5,0.5,0.41048297806608,0.640102703276981,0.601973271671873,0.398026728328127,0.663007449436004,0.438382729557524,0.316277499809645,0.890741302572553,0.336992550563996,0.021447031968374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,0.663007449436004,0.468178774378722,0.468178774378722,0.5,0.5,0.652288285851467,0.5,0.5,0.5,0.5,0.684454481404378,0.438382729557524,0.5,0.5,0.41048297806608,0.640102703276981,0.566080809690318,0.433919190309682,0.652288285851467,0.5,0.44865259900655,0.796364030630476,0.347711714148533,0.0221292258141639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,0.663007449436004,0.468178774378722,0.468178774378722,0.5,0.5,0.674417511665631,0.5,0.5,0.5,0.5,0.684454481404378,0.438382729557524,0.5,0.5,0.41048297806608,0.640102703276981,0.586116976566536,0.413883023433464,0.663007449436004,0.468178774378722,0.122521989892507,0.854816338425121,-0.663007449436004,-0.0421954192741829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.620812030161821,0.468178774378722,0.468178774378722,0.5,0.5,0.674417511665631,0.5,0.5,0.5,0.5,0.684454481404378,0.438382729557524,0.5,0.5,0.41048297806608,0.640102703276981,0.609281769820695,0.390718230179305,0.640102703276981,0.41048297806608,0.305042556937027,0.904541548091912,0.359897296723019,0.0229047461590227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
