ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.16878569999972,1,0,1,1,1B,3B,B13,3.27714473299218,0.999614204198451,0.225488381934701,0.5,0.5,0.5,0.999144532861872,0.225488381934701,0.5,0.5,0.5,0.879012655973581,0.0206817206504641,0.5,0.5,0.0206817206504641,0.441649788419205,0.999144532861872,0.000855467138127675,0.999144532861872,0.5,0.438636735476387,0.748406035342393,0.000855467138127675,0.000469671336578237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.63241629999902,0,1,1,1,2C,3C,C32,2.60268968544438,0.999614204198451,0.225488381934701,0.5,0.5,0.5,0.999614204198451,0.225488381934701,0.5,0.5,0.5,0.879012655973581,0.0206817206504641,0.5,0.5,0.0206817206504641,0.441649788419205,0.997101675101564,0.00289832489843591,0.879012655973581,0.0206817206504641,0.055966448723465,0.74766642527206,0.120987344026419,0.0664248631482304,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,40,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.41442550000284,1,0,1,1,3D,2D,D32,2.62103882411258,0.999614204198451,0.225488381934701,0.5,0.5,0.5,0.999614204198451,0.225488381934701,0.5,0.5,0.5,0.945437519121812,0.0206817206504641,0.5,0.5,0.0206817206504641,0.441649788419205,0.973995505376019,0.0260044946239815,0.441649788419205,0.0206817206504641,0.211069393464878,0.738500158063715,0.558350211580795,0.306547240056292,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.47933189999821,0,1,1,1,1B,0B,B01,2.63905732961526,0.999614204198451,0.225488381934701,0.5,0.5,0.5,0.999614204198451,0.225488381934701,0.5,0.5,0.5,0.945437519121812,0.0206817206504641,0.5,0.5,0.0206817206504641,0.748197028475497,0.999614204198451,0.000385795801549405,0.999614204198451,0.5,0.56925935211495,0.748455617673813,0.000385795801549405,0.000211810859452252,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.33160869999847,1,0,0,0,2A,0A,A20,3.3499040872746,0.999614204198451,0.225488381934701,0.5,0.5,0.5,0.999826015057903,0.225488381934701,0.5,0.5,0.5,0.945437519121812,0.0206817206504641,0.5,0.5,0.0206817206504641,0.748197028475497,0.000385795801549405,0.999614204198451,0.5,0.999614204198451,0.202503737005761,0.251278327606265,-0.5,-0.274511618065299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,43,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,z,1.06522469999982,0,1,0,0,0D,3D,D30,4.06044301054642,0.999614204198451,0.225488381934701,0.225488381934701,0.5,0.5,0.999826015057903,0.225488381934701,0.5,0.5,0.5,0.945437519121812,0.0206817206504641,0.5,0.5,0.0206817206504641,0.748197028475497,0.251802971524503,0.748197028475497,0.5,0.748197028475497,0.0503245462204568,0.366847569087039,-0.5,-0.274511618065299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.4016870000014,1,0,0,0,3C,2C,C32,2.46809953147162,0.999614204198451,0.225488381934701,0.225488381934701,0.5,0.5,0.999826015057903,0.225488381934701,0.5,0.5,0.5,0.945437519121812,0.0206817206504641,0.225488381934701,0.5,0.0206817206504641,0.748197028475497,0.00121729292290012,0.9987827070771,0.0206817206504641,0.945437519121812,0.0725954641808496,0.251380757442754,-0.0206817206504641,-0.0113547452002668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.54201860000467,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.288079612968627,0.500798552917495,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.59086500000194,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.497243742972941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.270607058011892,0.50036084496849,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.38272950000464,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.497243742972941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497243742972941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.350959063362516,0.499999715574797,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.85207360000277,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.497243742972941,0.497243742972941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497243742972941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194202248354786,0.500027740825944,0.5,0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,5,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.93103410000185,0,1,0,0,2D,3D,D32,2.99573227355399,0.5,0.497243742972941,0.497243742972941,0.5,0.5,0.502756257027059,0.5,0.5,0.5,0.5,0.5,0.497243742972941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175470648530321,0.499415558584397,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,6,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99673220000113,0,1,1,1,1B,2B,B21,3.04452243772342,0.5,0.497243742972941,0.497243742972941,0.5,0.5,0.502756257027059,0.5,0.5,0.5,0.5,0.5,0.497243742972941,0.5,0.5,0.497243742972941,0.5,0.502756257027059,0.497243742972941,0.502756257027059,0.5,0.161576244721785,0.49985824002974,0.497243742972941,0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.51157800000146,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.497243742972941,0.497243742972941,0.5,0.5,0.505497320148519,0.5,0.5,0.5,0.5,0.5,0.497243742972941,0.5,0.5,0.497243742972941,0.5,0.5,0.5,0.5,0.5,0.298578929894729,0.499519387631714,0.5,0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.46903100000054,0,1,0,0,1A,0A,A01,2.4423470353692,0.5,0.497243742972941,0.497243742972941,0.5,0.5,0.505497320148519,0.5,0.5,0.5,0.5,0.5,0.497243742972941,0.5,0.5,0.497243742972941,0.502756257027059,0.497243742972941,0.502756257027059,0.497243742972941,0.5,0.314738964407202,0.499159436418749,-0.497243742972941,-0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,9,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.47084580000228,0,1,1,1,0A,1A,A10,3.17805383034795,0.5,0.494502679851481,0.497243742972941,0.5,0.5,0.505497320148519,0.5,0.5,0.5,0.5,0.5,0.497243742972941,0.5,0.5,0.497243742972941,0.502756257027059,0.505497320148519,0.494502679851481,0.5,0.494502679851481,0.31516394414894,0.500971093679789,0.5,0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,10,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.5236077000045,0,1,1,1,2C,0C,C02,3.2188758248682,0.502756257027059,0.494502679851481,0.497243742972941,0.5,0.5,0.505497320148519,0.5,0.5,0.5,0.5,0.5,0.497243742972941,0.5,0.5,0.497243742972941,0.502756257027059,0.5,0.5,0.5,0.5,0.29401591220396,0.499392724432174,0.5,0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.83242810000229,0,1,0,0,0B,1B,B10,3.25809653802148,0.502756257027059,0.494502679851481,0.497243742972941,0.5,0.5,0.505497320148519,0.5,0.5,0.5,0.5,0.502756257027059,0.497243742972941,0.5,0.5,0.497243742972941,0.502756257027059,0.494502679851481,0.505497320148519,0.5,0.505497320148519,0.198691412231922,0.49899133779979,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.15477040000405,0,1,1,1,0A,1A,A10,2.60268968544438,0.502756257027059,0.494502679851481,0.497243742972941,0.5,0.497243742972941,0.505497320148519,0.5,0.5,0.5,0.5,0.502756257027059,0.497243742972941,0.5,0.5,0.497243742972941,0.502756257027059,0.508253076972188,0.491746923027812,0.502756257027059,0.494502679851481,0.452546248092279,0.500717680792104,0.497243742972941,0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.86243590000231,0,1,0,0,3C,2C,C23,2.63905732961526,0.505497320148519,0.494502679851481,0.497243742972941,0.5,0.497243742972941,0.505497320148519,0.5,0.5,0.5,0.5,0.502756257027059,0.497243742972941,0.5,0.5,0.497243742972941,0.502756257027059,0.494487653454028,0.505512346545972,0.497243742972941,0.502756257027059,0.191681921541874,0.500070917841705,-0.497243742972941,-0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.85276690000319,0,1,1,1,0A,2A,A20,2.67414864942653,0.505497320148519,0.494502679851481,0.497243742972941,0.5,0.497243742972941,0.505497320148519,0.5,0.5,0.5,0.5,0.502756257027059,0.494502679851481,0.5,0.5,0.497243742972941,0.502756257027059,0.508253076972188,0.491746923027812,0.505497320148519,0.497243742972941,0.194179627988023,0.500409563744658,0.494502679851481,0.00272595297248014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,15,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.8197590000018,0,1,1,1,1B,0B,B01,2.70805020110221,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.497243742972941,0.505497320148519,0.5,0.5,0.5,0.5,0.502756257027059,0.494502679851481,0.5,0.5,0.497243742972941,0.502756257027059,0.508253076972188,0.491746923027812,0.505497320148519,0.497243742972941,0.202048166162304,0.49932987399708,0.494502679851481,0.00272595297248014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,16,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.35495350000201,0,1,0,0,0B,1B,B10,2.7408400239252,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.497243742972941,0.508223273120999,0.5,0.5,0.5,0.5,0.502756257027059,0.494502679851481,0.5,0.5,0.497243742972941,0.502756257027059,0.489021465185859,0.510978534814141,0.497243742972941,0.508223273120999,0.362826573293721,0.499641651858381,-0.497243742972941,-0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,17,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.37664700000096,0,1,0,0,3C,2C,C23,2.36712361413162,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.494502679851481,0.508223273120999,0.5,0.5,0.5,0.5,0.502756257027059,0.494502679851481,0.5,0.5,0.497243742972941,0.502756257027059,0.491746923027812,0.508253076972188,0.494502679851481,0.502756257027059,0.353849100668084,0.50036554591221,-0.494502679851481,-0.00272595297248014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,18,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.00716220000322,0,1,1,1,3D,1D,D13,3.49650756146648,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.494502679851481,0.508223273120999,0.5,0.5,0.5,0.5,0.502756257027059,0.491776726879001,0.5,0.5,0.497243742972941,0.502756257027059,0.502756257027059,0.497243742972941,0.502756257027059,0.5,0.159456326180346,0.49987351598753,0.497243742972941,0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,19,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.0813309000041,0,1,0,0,1C,2C,C21,3.52636052461616,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.494502679851481,0.508223273120999,0.5,0.5,0.5,0.5,0.502756257027059,0.491776726879001,0.5,0.5,0.497243742972941,0.505497320148519,0.497243742972941,0.502756257027059,0.5,0.502756257027059,0.145072429442312,0.499673099466223,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,20,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.90552110000135,1,0,1,1,1B,3B,B13,3.55534806148941,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.494502679851481,0.508223273120999,0.5,0.5,0.5,0.497243742972941,0.502756257027059,0.491776726879001,0.5,0.5,0.497243742972941,0.505497320148519,0.508223273120999,0.491776726879001,0.508223273120999,0.5,0.18130311951193,0.499575498895917,0.491776726879001,0.00271092611840848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,21,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.53034720000142,0,1,1,1,3D,2D,D23,3.58351893845611,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.494502679851481,0.510934199239408,0.5,0.5,0.5,0.497243742972941,0.502756257027059,0.491776726879001,0.5,0.5,0.497243742972941,0.505497320148519,0.508253076972188,0.491746923027812,0.505497320148519,0.497243742972941,0.291870100472291,0.499975950941757,0.494502679851481,0.00272595297248014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,22,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.263217300002,1,0,0,1,0B,1B,B01,2.51230562397611,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.494502679851481,0.510934199239408,0.5,0.5,0.5,0.497243742972941,0.502756257027059,0.491776726879001,0.5,0.5,0.497243742972941,0.508223273120999,0.483572430377652,0.516427569622348,0.494502679851481,0.510934199239408,0.403882593019057,0.499058284875206,0.505497320148519,0.00278656108163754,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,23,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.24083110000356,1,0,1,1,0A,3A,A03,3.63758615972639,0.508223273120999,0.494502679851481,0.497243742972941,0.5,0.497289240933118,0.510934199239408,0.5,0.5,0.5,0.497243742972941,0.502756257027059,0.491776726879001,0.5,0.5,0.497243742972941,0.508223273120999,0.508223273120999,0.491776726879001,0.508223273120999,0.5,0.415775780855117,0.501071401993206,0.491776726879001,0.00271092611840848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.55688190000001,0,1,0,0,2D,3D,D32,2.9704144655697,0.510934199239408,0.494502679851481,0.497243742972941,0.5,0.497289240933118,0.510934199239408,0.5,0.5,0.5,0.497243742972941,0.502756257027059,0.491776726879001,0.5,0.5,0.497243742972941,0.508223273120999,0.489021465185859,0.510978534814141,0.497243742972941,0.508223273120999,0.282229414362555,0.499917904646235,-0.497243742972941,-0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,25,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.7812969000006,0,1,1,1,1B,3B,B31,3.68887945411394,0.510934199239408,0.494502679851481,0.497243742972941,0.5,0.497289240933118,0.510934199239408,0.5,0.5,0.5,0.497243742972941,0.502756257027059,0.491776726879001,0.5,0.5,0.494502679851481,0.508223273120999,0.510934199239408,0.489065800760592,0.510934199239408,0.5,0.212269272696257,0.49960612757094,0.489065800760592,0.00269598210008108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.41956620000201,0,1,1,1,2C,3C,C32,3.71357206670431,0.510934199239408,0.494502679851481,0.497243742972941,0.5,0.497289240933118,0.513630181339489,0.5,0.5,0.5,0.497243742972941,0.502756257027059,0.491776726879001,0.5,0.5,0.494502679851481,0.508223273120999,0.510978534814141,0.489021465185859,0.502756257027059,0.491776726879001,0.335699436384528,0.50053717580475,0.497243742972941,0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,27,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.69880610000109,1,0,0,0,0C,2C,C02,3.04452243772342,0.510934199239408,0.494502679851481,0.497243742972941,0.5,0.497289240933118,0.513630181339489,0.5,0.5,0.5,0.497243742972941,0.505497320148519,0.491776726879001,0.5,0.5,0.494502679851481,0.508223273120999,0.494502679851481,0.505497320148519,0.5,0.505497320148519,0.235923325666837,0.500125286306703,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,28,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.77651379999952,0,1,0,0,0B,1B,B10,2.66258782702545,0.510934199239408,0.494502679851481,0.497243742972941,0.5,0.497289240933118,0.513630181339489,0.5,0.5,0.497243742972941,0.497243742972941,0.505497320148519,0.491776726879001,0.5,0.5,0.494502679851481,0.508223273120999,0.483661474306015,0.516338525693985,0.497289240933118,0.513630181339489,0.21335596617367,0.499126160274403,-0.497289240933118,-0.00274131392960533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,29,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65717890000087,0,1,1,1,2C,3C,C32,3.09104245335832,0.510934199239408,0.494502679851481,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.497243742972941,0.497243742972941,0.505497320148519,0.491776726879001,0.5,0.5,0.494502679851481,0.508223273120999,0.513718112707426,0.486281887292574,0.505497320148519,0.491776726879001,0.249001106138545,0.500724750045606,0.494502679851481,0.00272595297248014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.9758243000033,0,1,0,0,1A,0A,A01,2.70805020110221,0.510934199239408,0.494502679851481,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.497243742972941,0.497243742972941,0.508223273120999,0.491776726879001,0.5,0.5,0.494502679851481,0.508223273120999,0.483572430377652,0.516427569622348,0.494502679851481,0.510934199239408,0.165545401229163,0.498726580435144,-0.494502679851481,-0.00272595297248014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.91085310000199,0,1,0,0,2D,3D,D32,2.73002910782099,0.510934199239408,0.491776726879001,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.497243742972941,0.497243742972941,0.508223273120999,0.491776726879001,0.5,0.5,0.494502679851481,0.508223273120999,0.486281887292574,0.513718112707426,0.494502679851481,0.508223273120999,0.350321358028411,0.499276141767891,-0.494502679851481,-0.00272595297248014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
