ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.977233712415373,0.488623582794518,0.5,0.5,0.5,0.965485795043438,0.5,0.5,0.5,0.5,0.977233712415373,0.488623582794518,0.5,0.5,0.477506011325903,0.921663649983628,0.341278134117766,0.658721865882234,0.477506011325903,0.921663649983628,0.0472645756294283,0.165313159715482,-0.477506011325903,-0.0108646152059379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.977233712415373,0.488623582794518,0.5,0.5,0.5,0.965485795043438,0.5,0.5,0.5,0.5,0.977233712415373,0.488623582794518,0.5,0.5,0.466641396119965,0.921663649983628,0.661529522513762,0.338470477486239,0.977233712415373,0.5,0.207103983914915,0.83880633749446,0.0227662875846274,0.0104931201168524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.977233712415373,0.488623582794518,0.5,0.5,0.5,0.965485795043438,0.5,0.5,0.5,0.5,0.987726832532225,0.488623582794518,0.5,0.5,0.466641396119965,0.921663649983628,0.666663607438981,0.333336392561019,0.977233712415373,0.488623582794518,0.102781604120187,0.845864394660737,0.0227662875846274,0.0104931201168524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.987726832532225,0.488623582794518,0.5,0.5,0.5,0.965485795043438,0.5,0.5,0.5,0.5,0.987726832532225,0.488623582794518,0.5,0.5,0.466641396119965,0.921663649983628,0.658816208460636,0.341183791539364,0.965485795043438,0.5,0.0875759960113448,0.835078334011687,0.0345142049565623,0.0159078065319449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,0.987726832532225,0.488623582794518,0.5,0.5,0.5,0.981393601575383,0.5,0.5,0.5,0.5,0.987726832532225,0.488623582794518,0.5,0.5,0.466641396119965,0.921663649983628,0.330967213286134,0.669032786713866,0.488623582794518,0.987726832532225,0.0832792834155442,0.150618899273222,-0.488623582794518,-0.0111175714686154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,0.987726832532225,0.488623582794518,0.5,0.5,0.5,0.981393601575383,0.5,0.5,0.5,0.5,0.987726832532225,0.477506011325903,0.5,0.5,0.466641396119965,0.921663649983628,0.663876899799769,0.336123100200231,0.921663649983628,0.466641396119965,0.263320681808312,0.841964137590853,0.0783363500163716,0.0361056991475685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,0.987726832532225,0.488623582794518,0.5,0.5,0.5,0.981393601575383,0.5,0.5,0.5,0.5,0.987726832532225,0.477506011325903,0.5,0.5,0.466641396119965,0.957769349131197,0.662479978671248,0.337520021328752,0.981393601575383,0.5,0.577870143762674,0.839925829958372,0.0186063984246174,0.00857580195654545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,0.987726832532225,0.488623582794518,0.5,0.5,0.5,0.989969403531928,0.5,0.5,0.5,0.5,0.987726832532225,0.477506011325903,0.5,0.5,0.466641396119965,0.957769349131197,0.336083203627484,0.663916796372516,0.5,0.987726832532225,0.0257664732457518,0.157890480527,-0.5,-0.0113764172054817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,0.987726832532225,0.488623582794518,0.488623582794518,0.5,0.5,0.989969403531928,0.5,0.5,0.5,0.5,0.987726832532225,0.477506011325903,0.5,0.5,0.466641396119965,0.957769349131197,0.657010212007825,0.342989787992175,0.957769349131197,0.5,0.0813851081316888,0.832335998957077,0.0422306508688032,0.0194643632841758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,0.987726832532225,0.488623582794518,0.488623582794518,0.5,0.5,0.989969403531928,0.5,0.5,0.5,0.5,0.987726832532225,0.477506011325903,0.5,0.5,0.466641396119965,0.977233712415373,0.674109126527239,0.325890873472761,0.987726832532225,0.477506011325903,0.302712481637106,0.8559156951837,0.012273167467775,0.00565677737201946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,0.987726832532225,0.488623582794518,0.488623582794518,0.5,0.5,0.989969403531928,0.5,0.5,0.5,0.5,0.993383609904244,0.477506011325903,0.5,0.5,0.466641396119965,0.977233712415373,0.664422639273823,0.335577360726177,0.989969403531928,0.5,0.519018816376993,0.843402637464546,0.010030596468072,0.0046231627880439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,0.987726832532225,0.488623582794518,0.488623582794518,0.5,0.5,0.994592566319972,0.5,0.5,0.5,0.5,0.993383609904244,0.477506011325903,0.5,0.5,0.466641396119965,0.977233712415373,0.669032786713866,0.330967213286134,0.987726832532225,0.488623582794518,0.123562703227342,0.848802543738729,-0.987726832532225,-0.0224735850638711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.965253247468354,0.488623582794518,0.488623582794518,0.5,0.5,0.994592566319972,0.5,0.5,0.5,0.5,0.993383609904244,0.477506011325903,0.5,0.5,0.466641396119965,0.977233712415373,0.676813186014873,0.323186813985127,0.977233712415373,0.466641396119965,0.292581581984607,0.859152356716277,0.0227662875846274,0.0104931201168524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.965253247468354,0.488623582794518,0.488623582794518,0.5,0.5,0.994592566319972,0.5,0.5,0.5,0.5,0.993383609904244,0.477506011325903,0.5,0.5,0.466641396119965,0.987726832532225,0.665460667162882,0.334539332837118,0.994592566319972,0.5,0.577153068746633,0.844716310820717,0.00540743368002816,0.00249231900095834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.965253247468354,0.488623582794518,0.488623582794518,0.5,0.5,0.99708488532093,0.5,0.5,0.5,0.5,0.993383609904244,0.477506011325903,0.5,0.5,0.466641396119965,0.987726832532225,0.663916796372516,0.336083203627484,0.965253247468354,0.488623582794518,0.207872005388748,0.842774806110216,0.0347467525316461,0.0160149891206373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,0.981268236588991,0.488623582794518,0.488623582794518,0.5,0.5,0.99708488532093,0.5,0.5,0.5,0.5,0.993383609904244,0.477506011325903,0.5,0.5,0.466641396119965,0.987726832532225,0.675362444310029,0.324637555689971,0.993383609904244,0.477506011325903,0.589166979899082,0.857458895770326,0.00661639009575554,0.00304953435015003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,0.981268236588991,0.488623582794518,0.488623582794518,0.5,0.5,0.99708488532093,0.5,0.5,0.5,0.5,0.996433144254394,0.477506011325903,0.5,0.5,0.466641396119965,0.987726832532225,0.663916796372516,0.336083203627484,0.987726832532225,0.5,0.18042424375598,0.843119758462875,0.012273167467775,0.00565677737201946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,0.981268236588991,0.488623582794518,0.488623582794518,0.5,0.5,0.99708488532093,0.5,0.5,0.5,0.5,0.996433144254394,0.477506011325903,0.5,0.5,0.466641396119965,0.993383609904244,0.667578541256558,0.332421458743442,0.981268236588991,0.488623582794518,0.224657549345842,0.847771124231786,0.0187317634110088,0.00863358343961608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,0.989901820028607,0.488623582794518,0.488623582794518,0.5,0.5,0.99708488532093,0.5,0.5,0.5,0.5,0.996433144254394,0.477506011325903,0.5,0.5,0.466641396119965,0.993383609904244,0.665872142755079,0.334127857244921,0.996433144254394,0.5,0.287966461370783,0.845117322060078,0.00356685574560556,0.00164398546047519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,0.989901820028607,0.488623582794518,0.488623582794518,0.5,0.5,0.99708488532093,0.5,0.5,0.5,0.5,0.99807712971487,0.477506011325903,0.5,0.5,0.466641396119965,0.993383609904244,0.680388079522915,0.319611920477085,0.993383609904244,0.466641396119965,0.0820247952717687,0.863625724447184,0.00661639009575554,0.00304953435015003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,0.989901820028607,0.488623582794518,0.488623582794518,0.5,0.5,0.99708488532093,0.5,0.5,0.5,0.5,0.99807712971487,0.477506011325903,0.5,0.5,0.466641396119965,0.996433144254394,0.666017602006038,0.333982397993962,0.99708488532093,0.5,0.516389442420573,0.844758096809204,0.0029151146790698,0.00134359404747806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.215652958261282,0.500016088406501,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.476503785547071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20742082873856,0.498787459953612,0.5,0.00496655046567995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.476503785547071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50496655046568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.240482832944896,0.500080016165353,0.5,0.00496655046567995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.50496655046568,0.476503785547071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50496655046568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.199712732316229,0.499361226499095,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.5,0.5,0.5,0.5,0.5,0.50496655046568,0.5,0.5,0.5,0.5,0.5,0.512030785134011,0.487969214865989,0.5,0.476503785547071,0.156763815904149,0.582482651854431,0.5,0.00496655046567995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.50496655046568,0.5,0.5,0.5,0.5,0.50496655046568,0.5,0.5,0.5,0.5,0.5,0.497528997127626,0.502471002872373,0.5,0.50496655046568,0.184771896371599,0.481998164394979,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.50496655046568,0.5,0.5,0.5,0.5,0.50496655046568,0.476503785547071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0664469714692513,0.499636787942901,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.50496655046568,0.5,0.5,0.5,0.5,0.50496655046568,0.476503785547071,0.5,0.476503785547071,0.5,0.5,0.497528997127626,0.502471002872373,0.5,0.50496655046568,0.101778739763594,0.482985025588944,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.50496655046568,0.5,0.5,0.5,0.476503785547071,0.50496655046568,0.476503785547071,0.5,0.476503785547071,0.5,0.5,0.502471002872373,0.497528997127626,0.50496655046568,0.5,0.0603139967359156,0.517876034504832,0.49503344953432,0.00491721721862366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.509883767684304,0.5,0.5,0.5,0.476503785547071,0.50496655046568,0.476503785547071,0.5,0.476503785547071,0.5,0.5,0.5,0.5,0.5,0.5,0.0624864293127064,0.499801809892121,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.509883767684304,0.5,0.5,0.5,0.476503785547071,0.50496655046568,0.476503785547071,0.5,0.476503785547071,0.476503785547071,0.5,0.516920317996654,0.483079682003346,0.509883767684304,0.476503785547071,0.223132424317377,0.614887068812179,0.490116232315696,0.00486837400368965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.5,0.5,0.476503785547071,0.50496655046568,0.476503785547071,0.5,0.476503785547071,0.476503785547071,0.5,0.497528997127626,0.502471002872373,0.5,0.50496655046568,0.199223530025593,0.482977351844445,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.5,0.476503785547071,0.476503785547071,0.50496655046568,0.476503785547071,0.5,0.476503785547071,0.476503785547071,0.5,0.487969214865989,0.512030785134011,0.476503785547071,0.5,0.108125403196773,0.416858454478076,0.523496214452929,0.00519994073534578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.50496655046568,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.5,0.476503785547071,0.476503785547071,0.50496655046568,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.5,0.514500063768733,0.485499936231267,0.50496655046568,0.476503785547071,0.357641642486568,0.599244598428835,0.49503344953432,0.00491721721862366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.509883767684304,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.5,0.476503785547071,0.476503785547071,0.50496655046568,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.5,0.514500063768733,0.485499936231267,0.50496655046568,0.476503785547071,0.0977668594877563,0.598949479397365,0.49503344953432,0.00491721721862366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.509883767684304,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.5,0.476503785547071,0.476503785547071,0.509883767684304,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.5,0.504893517452492,0.495106482547508,0.509883767684304,0.5,0.228827799200665,0.53529780985932,0.490116232315696,0.00486837400368965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
