ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,20,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.3971547000001,1,0,1,1,1B,3B,B13,3.55534806148941,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.288012168649332,0.999999991481733,0.416411607108041,0.5,0.416411607108041,0.498600110649542,0.999999991481733,0.288820802981901,0.5,0.346797253068603,0.498600110649542,0.999990596483752,0.666666664773718,0.333333335226282,0.999999991481733,0.5,0.202090631536193,0.546252667285724,8.5182668696504e-09,8.2618882987116e-09,0.5,-0.0835883928919592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,21,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.33522009999797,0,1,1,1,3D,2D,D23,3.58351893845611,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.288012168649332,0.999999999743621,0.416411607108041,0.416411607108041,0.416411607108041,0.498600110649542,0.999999991481733,0.288820802981901,0.5,0.346797253068603,0.498600110649542,0.999990596483752,0.667287333174959,0.332712666825041,0.999990596483752,0.498600110649542,0.217075494111051,0.547477017490325,9.4035162478967e-06,9.12049388028044e-06,0.498600110649542,-0.0833543638898966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,22,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.49464779999471,1,0,0,1,0B,1B,B01,2.51230562397611,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.288012168649332,0.999999999743621,0.416411607108041,0.416411607108041,0.416411607108041,0.498600110649542,0.999999991481733,0.288820802981901,0.5,0.346797253068603,0.415245746759646,0.999999716977632,0.223609819625138,0.776390180374862,0.288012168649332,0.999999999743621,0.140497209874852,0.4241268968724,0.711987831350668,0.690558774768998,0.999999999743621,-0.167176785741058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,23,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.32500699999946,0,1,0,0,3A,0A,A03,3.63758615972639,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.97857094341833,0.832823214002564,0.416411607108041,0.416411607108041,0.416411607108041,0.498600110649542,0.999999991481733,0.288820802981901,0.5,0.346797253068603,0.415245746759646,0.999999716977632,0.333333333346233,0.666666666653767,0.5,0.999999999941951,0.181877340538938,0.453491204290417,-0.5,-0.00139988935045754,-5.80493431101559e-11,5.68441500459017e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38668929999767,0,1,0,0,2D,3D,D32,2.9704144655697,0.999999999998795,0.494423915017624,0.415245746759646,0.498600110649542,0.97857094341833,0.832823214002564,0.416411607108041,0.416411607108041,0.416411607108041,0.498600110649542,0.999999991481733,0.288820802981901,0.5,0.346797253068603,0.415245746759646,0.999999716977632,0.293408993280286,0.706591006719714,0.415245746759646,0.999999716977632,0.165561707534025,0.442393562841688,-0.415245746759646,-0.00116259619742323,-2.83022367653096e-07,2.77146390833221e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,25,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.4429541999998,0,1,1,1,1B,3B,B31,3.68887945411394,0.999999999998795,0.494423915017624,0.415245746759646,0.498600110649542,0.97857094341833,0.832823214002564,0.416411607108041,0.416411607108041,0.416411607108041,0.498600110649542,0.999999991481733,0.288820802981901,0.5,0.346797253068603,0.414083150562223,0.999999994124023,0.666666666609694,0.333333333390306,0.832823214002564,0.416411607108041,0.192061226801541,0.546450138414329,0.167176785997436,0.162145182016952,0.416411607108041,-0.0696143540394382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.05481039999722,0,1,1,1,2C,3C,C32,3.71357206670431,0.999999999998795,0.494423915017624,0.415245746759646,0.498600110649542,0.97857094341833,0.994968396019515,0.416411607108041,0.346797253068603,0.416411607108041,0.498600110649542,0.999999991481733,0.288820802981901,0.5,0.346797253068603,0.414083150562223,0.999999994124023,0.775903054774889,0.224096945225111,0.999999991481733,0.288820802981901,0.312855129341814,0.57621520717598,8.5182668696504e-09,8.2618882987116e-09,0.288820802981901,-0.0482841335100447,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,27,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7247196999997,1,0,0,0,0C,2C,C02,3.04452243772342,0.999999999998795,0.494423915017624,0.415245746759646,0.498600110649542,0.97857094341833,0.994968396019515,0.416411607108041,0.346797253068603,0.416411607108041,0.498600110649542,0.999999999743621,0.240536669471857,0.5,0.346797253068603,0.414083150562223,0.999999994124023,0.293990535726844,0.706009464273156,0.416411607108041,0.999999999743621,0.113669805502183,0.443713253593416,-0.416411607108041,-0.00116586034839491,-2.56378585028472e-10,2.51055773848451e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,28,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.30304649999744,0,1,0,0,0B,1B,B10,2.66258782702545,0.999999999998795,0.494423915017624,0.415245746759646,0.498600110649542,0.97857094341833,0.994968396019515,0.416411607108041,0.346797253068603,0.415245746759646,0.498600110649542,0.999999999994677,0.240536669471857,0.5,0.346797253068603,0.414083150562223,0.999999994124023,0.495845673741204,0.504154326258796,0.97857094341833,0.994968396019515,0.205463480517658,0.499856035034838,-0.97857094341833,-0.00273978208471701,-0.00503160398048497,0.00492714019339531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,29,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.14051949999703,0,1,1,1,2C,3C,C32,3.09104245335832,0.999999999998795,0.494423915017624,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.415245746759646,0.498600110649542,0.999999999994677,0.240536669471857,0.5,0.346797253068603,0.414083150562223,0.999999994124023,0.806102733282931,0.193897266717069,0.999999999994677,0.240536669471857,0.288590509736044,0.584754960908566,5.32285326926285e-12,5.162648671852e-12,0.240536669471857,-0.0402121472654738,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.66469520000101,1,0,1,1,0A,1A,A01,2.70805020110221,0.999999999998795,0.494423915017624,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.415245746759646,0.498600110649542,0.99999999999984,0.200324522206383,0.5,0.346797253068603,0.414083150562223,0.999999994124023,0.669154173692281,0.330845826307719,0.999999999998795,0.494423915017624,0.440061550485969,0.547809256047014,1.20514709323061e-12,1.16887517380597e-12,0.494423915017624,-0.0826562009273477,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.68298009999853,0,1,0,0,2D,3D,D32,2.73002910782099,0.999999999999964,0.411767714090277,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.415245746759646,0.498600110649542,0.99999999999984,0.200324522206383,0.5,0.346797253068603,0.414083150562223,0.999999994124023,0.29282800811129,0.70717199188871,0.414083150562223,0.999999994124023,0.350514958316944,0.441753435752275,-0.414083150562223,-0.00115934118535192,-5.87597681622753e-09,5.75398255883866e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.40184629999931,1,0,0,0,3C,2C,C32,2.75153531304195,0.999999999999964,0.411767714090277,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.415245746759646,0.498600110649542,0.99999999999984,0.200324522206383,0.5,0.346797253068603,0.412923809376871,0.999999999878006,0.166891968380503,0.833108031619497,0.200324522206383,0.99999999999984,0.149672516337903,0.407246636796026,-0.200324522206383,-0.000560864330544421,-1.6020518245341e-13,1.5687907806694e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44482809999681,0,1,1,1,3D,1D,D13,3.17805383034795,0.999999999999964,0.411767714090277,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.415245746759646,0.498600110649542,0.999999999999997,0.199763657875839,0.5,0.346797253068603,0.412923809376871,0.999999999878006,0.742502256883983,0.257497743116017,0.999999999878006,0.346797253068603,0.199100558441116,0.568062507894339,1.21994303547979e-10,1.18322579512454e-10,0.346797253068603,-0.0579764500867011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,1.82400549999875,1,0,1,1,2C,0C,C20,3.89182029811063,0.999999999999964,0.411767714090277,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.415245746759646,0.498600110649542,0.999999999999997,0.199763657875839,0.5,0.288820802981901,0.412923809376871,0.999999999996328,0.70659106539596,0.29340893460404,0.999999999999997,0.415245746759646,0.388300775383625,0.557792246720211,3.33066907387547e-15,3.23042424819706e-15,0.415245746759646,-0.0694194492537206,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.70410839999749,0,1,0,1,2D,3D,D32,2.52572864430826,0.999999999999964,0.411767714090277,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.345826297505925,0.498600110649542,1,0.199763657875839,0.5,0.288820802981901,0.412923809376871,0.999999999996328,0.292247753656336,0.707752246343664,0.412923809376871,0.999999999996328,0.115776895849526,0.441688845025672,0.587076190623129,0.569406662644331,0.999999999996328,-0.167176785783305,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.2869271999989,0,1,0,0,1A,0A,A01,2.54553127160444,0.999999999999964,0.411767714090277,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.345826297505925,0.498600110649542,1,0.199763657875839,0.5,0.288820802981901,0.982330472021202,0.832823214213024,0.291668175990003,0.708331824009997,0.411767714090277,0.999999999999964,0.185212877082913,0.442547059193388,-0.411767714090277,-0.00115285847563445,-3.63042929052426e-14,3.55505603103876e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92312569999922,0,1,1,1,2C,3C,C32,2.56494935746154,0.999999999999999,0.410614855614642,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.345826297505925,0.498600110649542,1,0.199763657875839,0.5,0.288820802981901,0.982330472021202,0.832823214213024,0.833497492139813,0.166502507860187,1,0.199763657875839,0.372363829181421,0.591996349119142,1.11022302462516e-16,1.07680808273235e-16,0.199763657875839,-0.033395846240121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.05149940000047,1,0,0,0,2A,0A,A20,2.87167962488401,0.999999999999999,0.410614855614642,0.415245746759646,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.345826297505925,0.498600110649542,1,0.166367811635718,0.5,0.288820802981901,0.982330472021202,0.832823214213024,0.29340893460404,0.70659106539596,0.415245746759646,0.999999999999999,0.241344023713102,0.443380941317903,-0.415245746759646,-0.00116259619742323,-7.7715611723761e-16,7.61021168723893e-16,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.68382859999838,0,1,0,0,2D,3D,D32,2.37954613413017,1,0.410614855614642,0.414083150562223,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.345826297505925,0.498600110649542,1,0.166367811635718,0.5,0.288820802981901,0.982330472021202,0.832823214213024,0.541183085196039,0.458816914803961,0.982330472021202,0.832823214213024,0.137590534868009,0.511913305685881,-0.982330472021202,-0.00275030793282482,-0.167176785786976,0.163705940262464,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.52548409999872,1,0,0,0,2D,3D,D23,3.31418600467253,1,0.410614855614642,0.414083150562223,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.345826297505925,0.498600110649542,1,0.166367811635718,0.5,0.288820802981901,0.979580164088377,0.996529154475488,0.495711525109494,0.504288474890506,0.979580164088377,0.996529154475488,0.159865018908149,0.498420580458758,-0.979580164088377,-0.00274260767925354,-0.00347084552451227,0.00339878546785836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.16022449999582,0,1,0,0,3B,1B,B13,3.3322045101752,1,0.410614855614642,0.414083150562223,0.498600110649542,0.975831161333613,0.99989553621291,0.416411607108041,0.346797253068603,0.345826297505925,0.498600110649542,1,0.166367811635718,0.5,0.288820802981901,0.976837556409124,0.999927939943346,0.257517717350834,0.742482282649166,0.346797253068603,0.99989553621291,0.208137473731613,0.431437971442188,-0.346797253068603,-0.00097095556267733,-0.000104463787089615,0.000102294959245565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.40067689999705,0,1,1,1,3D,0D,D03,4.04305126783455,1,0.410614855614642,0.414083150562223,0.498600110649542,0.975831161333613,0.999997831172156,0.416411607108041,0.345826297505925,0.345826297505925,0.498600110649542,1,0.166367811635718,0.5,0.288820802981901,0.976837556409124,0.999927939943346,0.666650652551425,0.333349347448575,0.999927939943346,0.5,0.201131574745014,0.545803104049805,7.20600566539442e-05,6.98912288126223e-05,0.5,-0.0835883928919592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.08699239999623,1,0,1,1,1B,0B,B10,2.67414864942653,1,0.410614855614642,0.414083150562223,0.498600110649542,0.975831161333613,0.999997831172156,0.416411607108041,0.345826297505925,0.345826297505925,0.498600110649542,1,0.166367811635718,0.416411607108041,0.288820802981901,0.976837556409124,0.999997831172159,0.506115577291913,0.493884422708087,0.999997831172156,0.975831161333613,0.085968455269081,0.501493259556726,2.16882784409567e-06,2.1035515394447e-06,0.975831161333613,-0.163136317019542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60529799999495,0,1,1,1,0A,1A,A10,2.97892515523761,1,0.410614855614642,0.414083150562223,0.498600110649542,0.812694844314071,0.999999934723695,0.416411607108041,0.345826297505925,0.345826297505925,0.498600110649542,1,0.166367811635718,0.416411607108041,0.288820802981901,0.976837556409124,0.999997831172159,0.708910725007411,0.291089274992589,1,0.410614855614642,0.163597654823185,0.558646182615395,0,0,0.410614855614642,-0.0686452717567836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.6248302999993,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.259538757243851,0.500141639921542,0.5,0.470143536071241,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.44742380000025,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.271887513258699,0.500423714561484,0.5,0.470143536071241,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.24562669999796,0,1,1,1,2C,1C,C12,2.89037175789616,0.970143536071241,0.465874035318014,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223764296855987,0.499615216730224,0.5,0.470143536071241,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.38273529999788,1,0,0,0,1A,0A,A10,2.94443897916644,0.970143536071241,0.465874035318014,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.5,0.5,0.5,0.324420845956161,0.675579154043839,0.465874035318014,0.970143536071241,0.065594827485239,0.207123848358925,-0.465874035318014,-0.0374141973438309,-0.0298564639287587,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.03948099999616,1,0,1,1,3D,1D,D31,2.99573227355399,0.970143536071241,0.428459837974183,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.199971262842208,0.500284915951199,0.5,0.470143536071241,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,6,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.28716159999749,0,1,1,1,1B,0B,B01,3.04452243772342,0.970143536071241,0.428459837974183,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.465874035318014,0.5,0.970143536071241,0.675579154043839,0.324420845956161,0.970143536071241,0.465874035318014,0.272270654608823,0.792454274915997,0.0298564639287587,0.0280736470521002,0.465874035318014,-0.0317968017510338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.21444189999966,1,0,1,1,2C,3C,C23,3.09104245335832,0.970143536071241,0.428459837974183,0.5,0.5,0.43407723356698,0.998217183123342,0.5,0.5,0.5,0.465874035318014,0.970143536071241,0.5,0.5,0.465874035318014,0.5,0.970143536071241,0.659897154439639,0.340102845560361,0.970143536071241,0.5,0.28113209780843,0.772261208745943,0.0298564639287587,0.0280736470521002,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
