ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.25809653802148,0.938606677322829,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.978487211594373,0.5,0.5,0.5,0.175204627046735,0.824795372953265,2.11484977059189,1,1,0,3D,1D,0.824795372953265,0.5,0.622583222882649,0.377416777117351,1,1,0.175204627046735,0.113811304369564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.17076512972268,0.566793160796605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,12,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.29583686600433,0.938606677322829,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.978487211594373,0.5,0.5,0.5,0.175204627046735,0.938606677322829,2.83484977059189,1,1,0,0A,1A,0.938606677322829,0.5,0.652441485305439,0.347558514694561,1,0,-0.938606677322829,-0.609710211634987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.0674892007507364,0.584048061268774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.328896465687843,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.978487211594373,0.5,0.5,0.5,0.175204627046735,0.938606677322829,1.46984977059189,0,0,1,2C,3C,0.978487211594373,0.5,0.661816486420055,0.338183513579945,1,1,0.0215127884056272,0.0139745082669407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.415422329566383,0.588216026701209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.36729582998647,0.328896465687843,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.992461719861313,0.5,0.5,0.5,0.175204627046735,0.938606677322829,1.30784977059189,0,0,1,0A,2A,0.328896465687843,0.5,0.396788355726568,0.603211644273432,1,1,0.671103534312157,0.435942645434343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.381561930032333,0.443491164120957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.764839111122186,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.992461719861313,0.5,0.5,0.5,0.175204627046735,0.938606677322829,2.85484977059189,1,1,0,1B,0B,0.824795372953265,0.175204627046735,0.824795372953265,0.175204627046735,1,1,0.175204627046735,0.113811304369564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.0712121253107239,0.671607062933297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,16,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.7408400239252,0.764839111122186,0.5,0.5,0.5,0.175204627046735,0.938606677322829,0.5,0.5,0.175204627046735,0.5,0.992461719861313,0.5,0.5,0.5,0.175204627046735,0.938606677322829,1.28484977059189,0,0,1,3D,2D,0.938606677322829,0.175204627046735,0.842698106618784,0.157301893381217,1,1,0.0613933226771709,0.0398805342715437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.619059096806317,0.680133185753386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,17,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.46573590279973,0.764839111122186,0.5,0.5,0.5,0.175204627046735,0.938606677322829,0.5,0.5,0.175204627046735,0.5,0.992461719861313,0.5,0.5,0.5,0.175204627046735,0.978487211594373,0.92184977059189,1,1,0,2B,1B,0.5,0.938606677322829,0.347558514694561,0.652441485305439,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.12345982863885,0.417139950122899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.80336038090653,0.764839111122186,0.5,0.5,0.5,0.175204627046735,0.938606677322829,0.175204627046735,0.5,0.175204627046735,0.5,0.992461719861313,0.5,0.5,0.5,0.175204627046735,0.978487211594373,1.63484977059189,1,1,0,3D,1D,0.978487211594373,0.5,0.661816486420055,0.338183513579945,1,1,0.0215127884056272,0.0139745082669407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.334207715685478,0.587859241151763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.764839111122186,0.5,0.5,0.5,0.175204627046735,0.938606677322829,0.175204627046735,0.5,0.175204627046735,0.5,0.992461719861313,0.5,0.5,0.5,0.175204627046735,0.992461719861313,1.99984977059189,0,0,1,0A,1A,0.764839111122186,0.5,0.604692805904467,0.395307194095534,1,1,0.235160888877814,0.152758337214182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.195574368091111,0.557204506356816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,20,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.86220088092947,0.917597448336368,0.5,0.5,0.5,0.175204627046735,0.938606677322829,0.175204627046735,0.5,0.175204627046735,0.5,0.992461719861313,0.5,0.5,0.5,0.175204627046735,0.992461719861313,1.59184977059189,0,0,1,1A,0A,0.5,0.917597448336368,0.352709438484655,0.647290561515345,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.252522009292626,0.419804510829208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,21,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.917597448336368,0.175204627046735,0.5,0.5,0.175204627046735,0.938606677322829,0.175204627046735,0.5,0.175204627046735,0.5,0.992461719861313,0.5,0.5,0.5,0.175204627046735,0.992461719861313,1.23484977059189,0,0,1,2C,0C,0.992461719861313,0.175204627046735,0.849953175827434,0.150046824172566,1,1,0.00753828013868652,0.00489679701814176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.657567561149906,0.683188700867121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,22,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.51230562397611,0.917597448336368,0.175204627046735,0.5,0.5,0.175204627046735,0.938606677322829,0.175204627046735,0.5,0.175204627046735,0.5,0.997358516879455,0.5,0.5,0.5,0.175204627046735,0.992461719861313,1.51484977059189,1,1,0,1B,0B,0.938606677322829,0.175204627046735,0.842698106618784,0.157301893381217,1,1,0.0613933226771709,0.0398805342715437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.45889103880317,0.680506667204857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,23,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.53897387105828,0.917597448336368,0.175204627046735,0.5,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.5,0.175204627046735,0.5,0.997358516879455,0.5,0.5,0.5,0.175204627046735,0.992461719861313,1.74184977059189,0,0,1,2C,0C,0.997358516879455,0.175204627046735,0.850579793545205,0.149420206454795,1,1,0.0026414831205448,0.0017158829905742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.336988137368207,0.683839050819174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.56494935746154,0.917597448336368,0.175204627046735,0.5,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.5,0.175204627046735,0.5,0.999074399870029,0.5,0.5,0.5,0.175204627046735,0.992461719861313,1.45184977059189,1,1,0,2D,3D,0.175204627046735,0.992461719861313,0.150046824172566,0.849953175827434,0,0,-0.175204627046735,-0.113811304369564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.232498237745039,0.31620340888075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,25,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.59026716544583,0.917597448336368,0.175204627046735,0.5,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.5,0.175204627046735,0.5,0.999074399870029,0.5,0.5,0.5,0.0613933226771709,0.992461719861313,1.28484977059189,1,1,0,0A,1A,0.917597448336368,0.175204627046735,0.839673962016119,0.160326037983881,1,1,0.0824025516636323,0.0535279349997803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.617154104039103,0.678478056840539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.6149597780362,0.971125383336148,0.175204627046735,0.5,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.5,0.175204627046735,0.5,0.999074399870029,0.5,0.5,0.5,0.0613933226771709,0.992461719861313,2.39284977059189,1,1,0,2C,3C,0.999074399870029,0.5,0.666460850746734,0.333539149253266,1,1,0.000925600129970561,0.000601261278838758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.12268984561511,0.59143099061164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,27,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.73766961828337,0.971125383336148,0.175204627046735,0.5,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.5,0.175204627046735,0.5,0.999675661148868,0.5,0.5,0.5,0.0613933226771709,0.992461719861313,0.98184977059189,0,0,1,2A,0A,0.5,0.971125383336148,0.339875856717341,0.660124143282659,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.289851937123468,0.412955486485803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37490575457367,0.971125383336148,0.175204627046735,0.175204627046735,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.5,0.175204627046735,0.5,0.999675661148868,0.5,0.5,0.5,0.0613933226771709,0.992461719861313,1.71884977059189,0,0,1,3D,2D,0.992461719861313,0.0613933226771709,0.94174405378439,0.0582559462156096,1,1,0.00753828013868652,0.00489679701814176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.368731836405653,0.725477456499675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.17475172148416,0.971125383336148,0.175204627046735,0.175204627046735,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.5,0.175204627046735,0.5,0.999675661148868,0.5,0.5,0.5,0.0613933226771709,0.997358516879455,1.22684977059189,0,0,1,3D,2D,0.997358516879455,0.0613933226771709,0.942013491374069,0.0579865086259313,1,1,0.0026414831205448,0.0017158829905742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.719871420928113,0.725713461290975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,30,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.80666248977032,0.971125383336148,0.175204627046735,0.175204627046735,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.5,0.175204627046735,0.5,0.999675661148868,0.5,0.5,0.5,0.0613933226771709,0.999074399870029,2.56784977059189,0,0,1,3B,1B,0.5,0.978487211594373,0.338183513579945,0.661816486420055,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.0676783310704297,0.411422479500691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,31,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.8286413964891,0.971125383336148,0.175204627046735,0.175204627046735,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.175204627046735,0.175204627046735,0.5,0.999675661148868,0.5,0.5,0.5,0.0613933226771709,0.999074399870029,1.25684977059189,0,0,1,0D,3D,0.5,0.999074399870029,0.333539149253266,0.666460850746734,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.374410486706384,0.409549702303659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,32,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.85014760171006,0.971125383336148,0.175204627046735,0.175204627046735,0.5,0.175204627046735,0.978487211594373,0.175204627046735,0.175204627046735,0.175204627046735,0.5,0.999675661148868,0.5,0.175204627046735,0.5,0.0613933226771709,0.999074399870029,1.45384977059189,1,1,0,0B,1B,0.175204627046735,0.978487211594373,0.151864320417749,0.848135679582251,0,0,-0.175204627046735,-0.113811304369564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.232802557587496,0.317580958742412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,33,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.484906649788,0.971125383336148,0.175204627046735,0.175204627046735,0.5,0.0613933226771709,0.978487211594373,0.175204627046735,0.175204627046735,0.175204627046735,0.5,0.999675661148868,0.5,0.175204627046735,0.5,0.0613933226771709,0.999074399870029,4.15784977059189,0,0,1,1A,0A,0.175204627046735,0.971125383336148,0.152839605924838,0.847160394075162,0,0,-0.175204627046735,-0.113811304369564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.00543903758768817,0.317563385216493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,34,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.19867311755068,0.971125383336148,0.0613933226771709,0.175204627046735,0.5,0.0613933226771709,0.978487211594373,0.175204627046735,0.175204627046735,0.175204627046735,0.5,0.999675661148868,0.5,0.175204627046735,0.5,0.0613933226771709,0.999074399870029,1.75684977059189,0,0,1,1B,0B,0.978487211594373,0.0613933226771709,0.940961177121968,0.059038822878032,1,1,0.0215127884056272,0.0139745082669407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.348746451520275,0.72459112098954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.52572864430826,0.971125383336148,0.0613933226771709,0.175204627046735,0.5,0.0613933226771709,0.992461719861313,0.175204627046735,0.175204627046735,0.175204627046735,0.5,0.999675661148868,0.5,0.175204627046735,0.5,0.0613933226771709,0.999074399870029,1.44884977059189,0,0,1,3C,2C,0.5,0.999675661148868,0.333405424221502,0.666594575778498,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.297609600889732,0.410016783581995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.23867845216438,0.971125383336148,0.0613933226771709,0.175204627046735,0.5,0.0613933226771709,0.992461719861313,0.175204627046735,0.175204627046735,0.175204627046735,0.5,0.999675661148868,0.175204627046735,0.175204627046735,0.5,0.0613933226771709,0.999074399870029,0.98284977059189,1,1,0,2A,0A,0.175204627046735,0.971125383336148,0.152839605924838,0.847160394075162,0,0,-0.175204627046735,-0.113811304369564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.235242569782458,0.317933599962096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
