ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.2364164999999,1,0,1,1,3D,0D,D30,3.85014760171006,0.53719188074707,0.471838340888017,0.490430809821334,0.5,0.490610443642647,0.546049278565793,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.471838340888017,0.5,0.490430809821334,0.48104475844402,0.53719188074707,0.517929122584474,0.482070877415527,0.53719188074707,0.5,0.295022716174283,0.500035410328593,0.46280811925293,0.00885739781872377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.76756250000017,1,0,0,0,3C,2C,C32,2.26176309847379,0.53719188074707,0.471838340888017,0.490430809821334,0.5,0.490610443642647,0.546049278565793,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.471838340888017,0.5,0.490430809821334,0.48104475844402,0.546049278565793,0.476222645411298,0.523777354588702,0.471838340888017,0.51895524155598,0.165348702743403,0.499513889502154,-0.471838340888017,-0.00903022163508707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.05286749999959,0,1,1,1,1B,0B,B01,2.50552593699074,0.53719188074707,0.471838340888017,0.490430809821334,0.5,0.490610443642647,0.546049278565793,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.46280811925293,0.5,0.490430809821334,0.48104475844402,0.546049278565793,0.526739167026304,0.473260832973696,0.546049278565793,0.490610443642647,0.35684167727513,0.501159686014764,0.453950721434207,0.00868788157029284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,z,3.99711169999955,0,1,0,1,1A,0A,A01,2.30258509299405,0.53719188074707,0.471838340888017,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.46280811925293,0.5,0.490430809821334,0.48104475844402,0.546049278565793,0.467615667768033,0.532384332231967,0.471838340888017,0.53719188074707,0.0429796143130541,0.498448267199998,0.528161659111983,0.0101081587222443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.57017359999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.53719188074707,0.481946499610262,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.46280811925293,0.5,0.490430809821334,0.48104475844402,0.546049278565793,0.468355127291449,0.531644872708551,0.48104475844402,0.546049278565793,0.20502919739385,0.499153639838874,-0.48104475844402,-0.00920641755600225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,2.10882819999915,0,1,0,0,2B,1B,B12,3.95124371858143,0.53719188074707,0.481946499610262,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.46280811925293,0.5,0.490430809821334,0.471838340888017,0.546049278565793,0.474051753268547,0.525948246731453,0.5,0.554737160136086,0.336793367338492,0.49974413513474,-0.5,-0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.01386019999882,0,1,1,1,0A,2A,A20,2.87167962488401,0.53719188074707,0.481946499610262,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.490430809821334,0.5,0.48104475844402,0.5,0.51895524155598,0.46280811925293,0.5,0.490430809821334,0.471838340888017,0.546049278565793,0.522752062286534,0.477247937713466,0.53719188074707,0.490430809821334,0.126688850759575,0.501074604928933,0.46280811925293,0.00885739781872377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.50244969999949,1,0,1,1,2C,3C,C23,3.29583686600433,0.546049278565793,0.481946499610262,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.490430809821334,0.5,0.48104475844402,0.5,0.51895524155598,0.46280811925293,0.5,0.490430809821334,0.471838340888017,0.546049278565793,0.528595038552258,0.471404961447742,0.51895524155598,0.46280811925293,0.221717373408811,0.501301973252042,0.48104475844402,0.00920641755600225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.17876199999864,1,0,0,0,1D,3D,D13,3.31418600467253,0.546049278565793,0.481946499610262,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.490430809821334,0.5,0.48104475844402,0.5,0.528161659111983,0.46280811925293,0.5,0.490430809821334,0.471838340888017,0.546049278565793,0.473169543068113,0.526830456931887,0.490430809821334,0.546049278565793,0.312957103537959,0.499054063226334,-0.490430809821334,-0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.43260009999904,0,1,0,0,1A,0A,A01,2.23359222150709,0.546049278565793,0.481946499610262,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.490430809821334,0.5,0.48104475844402,0.5,0.528161659111983,0.46280811925293,0.5,0.48104475844402,0.471838340888017,0.546049278565793,0.468821477521402,0.531178522478598,0.481946499610262,0.546049278565793,0.238229508850863,0.499137156886588,-0.481946499610262,-0.00922367542142566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.94591579999906,1,0,0,0,0C,2C,C02,3.3499040872746,0.546049278565793,0.472722824188836,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.490430809821334,0.5,0.48104475844402,0.5,0.528161659111983,0.46280811925293,0.5,0.48104475844402,0.471838340888017,0.546049278565793,0.476656460042106,0.523343539957894,0.48104475844402,0.528161659111983,0.136126865090516,0.499832928916582,-0.48104475844402,-0.00920641755600225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.39308139999866,1,0,1,1,3D,2D,D32,2.67414864942653,0.546049278565793,0.472722824188836,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.490430809821334,0.5,0.471838340888017,0.5,0.528161659111983,0.46280811925293,0.5,0.48104475844402,0.471838340888017,0.546049278565793,0.536453404216468,0.463546595783532,0.546049278565793,0.471838340888017,0.249691403094385,0.501133317060133,0.453950721434207,0.00868788157029284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.15155689999938,1,0,1,1,1B,0B,B10,2.97892515523761,0.546049278565793,0.472722824188836,0.490430809821334,0.5,0.490610443642647,0.554737160136086,0.490430809821334,0.5,0.471838340888017,0.5,0.528161659111983,0.46280811925293,0.5,0.48104475844402,0.471838340888017,0.554737160136086,0.530672436738571,0.469327563261429,0.554737160136086,0.490610443642647,0.3228675609214,0.500473346943659,0.445262839863914,0.00852160958830112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,3.38667720000012,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0759196155025969,0.500506125700912,-0.5,-0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.87962510000034,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.222717399405107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118230154856625,0.500078931014385,0.5,0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.89422059999924,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.222717399405107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.777282600594893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116425620292277,0.498777668459347,0.5,0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.93153400000119,1,0,0,0,0B,1B,B01,2.94443897916644,0.777282600594893,0.222717399405107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.777282600594893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112930256395852,0.499863668761798,-0.5,-0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.51018640000075,1,0,1,1,1B,0B,B10,2.99573227355399,0.777282600594893,0.222717399405107,0.5,0.5,0.222717399405107,0.5,0.5,0.5,0.5,0.5,0.777282600594893,0.5,0.5,0.5,0.5,0.5,0.691833350645172,0.308166649354828,0.5,0.222717399405107,0.236408358370972,0.72654860921595,0.5,0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.10231849999946,0,1,0,0,3C,2C,C23,2.35137525716348,0.777282600594893,0.222717399405107,0.5,0.5,0.222717399405107,0.777282600594893,0.5,0.5,0.5,0.5,0.777282600594893,0.5,0.5,0.5,0.5,0.5,0.391456048776618,0.608543951223382,0.5,0.777282600594893,0.0698290801280957,0.364859290010229,-0.5,-0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.05473569999958,1,0,0,0,1D,3D,D13,3.09104245335832,0.777282600594893,0.222717399405107,0.5,0.5,0.222717399405107,0.777282600594893,0.5,0.5,0.5,0.5,0.777282600594893,0.222717399405107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.242575145431615,0.500387055102466,-0.5,-0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.70243359999949,1,0,1,1,2C,1C,C21,3.13549421592915,0.777282600594893,0.222717399405107,0.5,0.5,0.222717399405107,0.777282600594893,0.5,0.5,0.5,0.5,0.777282600594893,0.222717399405107,0.5,0.222717399405107,0.5,0.5,0.608543951223382,0.391456048776618,0.777282600594893,0.5,0.410167742703391,0.635456306901586,0.222717399405107,0.123511319409559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,2.53945550000026,0,1,0,0,3B,1B,B13,3.17805383034795,0.777282600594893,0.222717399405107,0.5,0.5,0.222717399405107,0.777282600594893,0.5,0.5,0.5,0.5,0.900793920004452,0.222717399405107,0.5,0.222717399405107,0.5,0.5,0.391456048776618,0.608543951223382,0.5,0.777282600594893,0.115930975434595,0.364519763773766,-0.5,-0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.46649369999977,0,1,1,1,3D,2D,D23,3.2188758248682,0.777282600594893,0.222717399405107,0.5,0.5,0.222717399405107,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.900793920004452,0.222717399405107,0.5,0.222717399405107,0.5,0.5,0.5,0.5,0.5,0.5,0.169847979749869,0.500512046643757,0.5,0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.75872110000091,1,0,0,0,0B,1B,B01,2.56494935746154,0.777282600594893,0.222717399405107,0.5,0.5,0.222717399405107,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.900793920004452,0.222717399405107,0.5,0.222717399405107,0.5,0.777282600594893,0.222717399405107,0.777282600594893,0.222717399405107,0.777282600594893,0.0481481165552413,0.194858179286318,-0.222717399405107,-0.123511319409559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.85951460000069,1,0,1,1,2C,0C,C20,3.29583686600433,0.777282600594893,0.222717399405107,0.5,0.5,0.0992060799955475,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.900793920004452,0.222717399405107,0.5,0.222717399405107,0.5,0.777282600594893,0.6430595586834,0.356940441316601,0.900793920004452,0.5,0.159642458420505,0.675309842822532,0.0992060799955475,0.0550162397119809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,3.14310369999839,0,1,1,0,3D,2D,D23,2.63905732961526,0.777282600594893,0.222717399405107,0.5,0.5,0.0992060799955475,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.955810159716433,0.222717399405107,0.5,0.222717399405107,0.5,0.777282600594893,0.608543951223382,0.391456048776618,0.777282600594893,0.5,0.117029162490842,0.634252221262967,-0.777282600594893,-0.431053881780228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.85304019999967,1,0,1,1,0A,1A,A01,3.36729582998647,0.777282600594893,0.222717399405107,0.5,0.5,0.0992060799955475,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.955810159716433,0.222717399405107,0.5,0.222717399405107,0.5,0.346228718814666,0.777282600594893,0.222717399405107,0.777282600594893,0.222717399405107,0.180067965363245,0.804344385331178,0.222717399405107,0.123511319409559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.69357429999945,0,1,1,1,2C,3C,C32,3.40119738166216,0.900793920004452,0.222717399405107,0.5,0.5,0.0992060799955475,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.955810159716433,0.222717399405107,0.5,0.222717399405107,0.5,0.346228718814666,0.811020626814092,0.188979373185908,0.955810159716433,0.222717399405107,0.21589173902358,0.830431040945295,0.0441898402835667,0.0245061476674007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16328980000071,0,1,1,1,0A,2A,A20,2.7408400239252,0.900793920004452,0.222717399405107,0.5,0.5,0.0992060799955475,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.222717399405107,0.5,0.222717399405107,0.5,0.346228718814666,0.6430595586834,0.356940441316601,0.900793920004452,0.5,0.302489306502147,0.674364135937957,0.0992060799955475,0.0550162397119809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.47248860000036,1,0,1,1,3D,2D,D32,3.46573590279973,0.955810159716433,0.222717399405107,0.5,0.5,0.0992060799955475,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.222717399405107,0.5,0.222717399405107,0.5,0.346228718814666,0.409143191570758,0.590856808429242,0.346228718814666,0.5,0.130668146436546,0.386838592694566,0.653771281185334,0.36255880208265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.69678419999946,0,1,1,1,3D,2D,D23,2.39789527279837,0.955810159716433,0.222717399405107,0.5,0.5,0.0992060799955475,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.222717399405107,0.5,0.222717399405107,0.5,0.708787520897315,0.58636237439907,0.41363762560093,0.708787520897315,0.5,0.390963877850641,0.608660370751646,0.291212479102685,0.161496307062557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.54554380000081,1,0,1,1,1B,3B,B13,2.83321334405622,0.955810159716433,0.222717399405107,0.5,0.5,0.0992060799955475,0.777282600594893,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.222717399405107,0.5,0.222717399405107,0.5,0.870283827959872,0.777282600594893,0.222717399405107,0.777282600594893,0.222717399405107,0.615061302032229,0.805480177483656,0.222717399405107,0.123511319409559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.4810733000013,1,0,1,1,3D,0D,D30,3.55534806148941,0.955810159716433,0.222717399405107,0.5,0.5,0.0992060799955475,0.900793920004452,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.222717399405107,0.5,0.222717399405107,0.5,0.870283827959872,0.635112091526018,0.364887908473982,0.870283827959872,0.5,0.222943143256165,0.665125101324537,0.129716172040128,0.0719360750450025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.40463799999998,0,1,1,1,1B,0B,B01,2.484906649788,0.955810159716433,0.222717399405107,0.5,0.5,0.0992060799955475,0.900793920004452,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.222717399405107,0.5,0.222717399405107,0.5,0.942219903004875,0.900793920004452,0.0992060799955475,0.900793920004452,0.0992060799955475,0.679294390611827,0.885861088388704,0.0992060799955475,0.0550162397119809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7098563999989,1,0,1,1,0A,1A,A01,2.91777073208428,0.955810159716433,0.222717399405107,0.5,0.5,0.0992060799955475,0.955810159716433,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.222717399405107,0.5,0.222717399405107,0.5,0.942219903004875,0.811020626814092,0.188979373185908,0.955810159716433,0.222717399405107,0.60843188466688,0.830530766552464,0.0441898402835667,0.0245061476674007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.98898580000059,1,0,0,0,3C,2C,C32,2.94443897916644,0.980316307383834,0.222717399405107,0.5,0.5,0.0992060799955475,0.955810159716433,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.222717399405107,0.5,0.222717399405107,0.5,0.942219903004875,0.185129808207593,0.814870191792407,0.222717399405107,0.980316307383834,0.0310414579576684,0.166043515166691,-0.222717399405107,-0.123511319409559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.52415990000009,0,1,1,1,0A,2A,A20,2.56494935746154,0.980316307383834,0.222717399405107,0.5,0.5,0.0992060799955475,0.955810159716433,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.0992060799955475,0.5,0.222717399405107,0.5,0.942219903004875,0.66223434984402,0.33776565015598,0.980316307383834,0.5,0.224027012355681,0.696206586655458,0.019683692616166,0.010915890955842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.52382399999988,0,1,1,1,1B,0B,B01,2.30258509299405,0.991232198339676,0.222717399405107,0.5,0.5,0.0992060799955475,0.955810159716433,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.0992060799955475,0.5,0.222717399405107,0.5,0.942219903004875,0.905967248406877,0.0940327515931231,0.955810159716433,0.0992060799955475,0.780973734431732,0.888439920778172,0.0441898402835667,0.0245061476674007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
