ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,2.53945550000026,0,1,0,0,3B,1B,B13,3.17805383034795,0.757671477764747,0.242328522235253,0.5,0.5,0.242328522235253,0.882553774622557,0.5,0.5,0.5,0.5,0.882553774622557,0.117446225377443,0.5,0.242328522235253,0.5,0.5,0.117446225377443,0.882553774622557,0.117446225377443,0.882553774622557,0.261005760180798,0.261005760180798,-0.117446225377443,-0.0605250849017947,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.46649369999977,0,1,1,1,3D,2D,D23,3.2188758248682,0.757671477764747,0.242328522235253,0.5,0.5,0.242328522235253,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.882553774622557,0.117446225377443,0.5,0.242328522235253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.257671477764747,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.75872110000091,1,0,0,0,0B,1B,B01,2.56494935746154,0.757671477764747,0.242328522235253,0.5,0.5,0.242328522235253,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.882553774622557,0.117446225377443,0.5,0.242328522235253,0.5,0.757671477764747,0.0408243814056703,0.95917561859433,0.0408243814056703,0.95917561859433,0.222838757244597,0.222838757244597,-0.0408243814056703,-0.0210385573712614,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.85951460000069,1,0,1,1,2C,0C,C20,3.29583686600433,0.757671477764747,0.242328522235253,0.5,0.5,0.0197858240344089,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.882553774622557,0.117446225377443,0.5,0.242328522235253,0.5,0.757671477764747,0.882553774622557,0.117446225377443,0.882553774622557,0.117446225377443,0.738994239819202,0.738994239819202,0.117446225377443,0.0605250849017947,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,3.14310369999839,0,1,1,0,3D,2D,D23,2.63905732961526,0.757671477764747,0.242328522235253,0.5,0.5,0.0197858240344089,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.943078859524351,0.117446225377443,0.5,0.242328522235253,0.5,0.757671477764747,0.757671477764747,0.242328522235253,0.757671477764747,0.242328522235253,0.668409904770108,0.668409904770108,-0.757671477764747,-0.390460658671683,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.85304019999967,1,0,1,1,0A,1A,A01,3.36729582998647,0.757671477764747,0.242328522235253,0.5,0.5,0.0197858240344089,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.943078859524351,0.117446225377443,0.5,0.242328522235253,0.5,0.367210819093063,0.907199562728684,0.092800437271316,0.907199562728684,0.092800437271316,0.751718207267763,0.751718207267763,0.092800437271316,0.0478240516178293,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.69357429999945,0,1,1,1,2C,3C,C32,3.40119738166216,0.955023614346513,0.242328522235253,0.5,0.5,0.0197858240344089,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.943078859524351,0.117446225377443,0.5,0.242328522235253,0.5,0.367210819093063,0.992032003163575,0.00796799683642468,0.992032003163575,0.00796799683642468,0.792257323756819,0.792257323756819,0.00796799683642468,0.00410625103933275,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16328980000071,0,1,1,1,0A,2A,A20,2.7408400239252,0.955023614346513,0.242328522235253,0.5,0.5,0.0197858240344089,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.117446225377443,0.5,0.242328522235253,0.5,0.367210819093063,0.955023614346513,0.0449763856534867,0.955023614346513,0.0449763856534867,0.775198923116645,0.775198923116645,0.0449763856534867,0.0231782635117021,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.47248860000036,1,0,1,1,3D,2D,D32,3.46573590279973,0.978201877858215,0.242328522235253,0.5,0.5,0.0197858240344089,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.117446225377443,0.5,0.242328522235253,0.5,0.367210819093063,0.367210819093063,0.632789180906937,0.367210819093063,0.632789180906937,0.410655442962409,0.410655442962409,0.632789180906937,0.326103446715668,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.69678419999946,0,1,1,1,3D,2D,D23,2.39789527279837,0.978201877858215,0.242328522235253,0.5,0.5,0.0197858240344089,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.117446225377443,0.5,0.242328522235253,0.5,0.693314265808731,0.693314265808731,0.306685734191269,0.693314265808731,0.306685734191269,0.628530213503521,0.628530213503521,0.306685734191269,0.158048332676861,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.54554380000081,1,0,1,1,1B,3B,B13,2.83321334405622,0.978201877858215,0.242328522235253,0.5,0.5,0.0197858240344089,0.882553774622557,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.117446225377443,0.5,0.242328522235253,0.5,0.851362598485592,0.992032003163575,0.00796799683642468,0.992032003163575,0.00796799683642468,0.792257323756819,0.792257323756819,0.00796799683642468,0.00410625103933275,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.4810733000013,1,0,1,1,3D,0D,D30,3.55534806148941,0.978201877858215,0.242328522235253,0.5,0.5,0.0197858240344089,0.996138254202908,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.117446225377443,0.5,0.242328522235253,0.5,0.851362598485592,0.851362598485592,0.148637401514408,0.851362598485592,0.148637401514408,0.722298407416725,0.722298407416725,0.148637401514408,0.0765992377986589,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.40463799999998,0,1,1,1,1B,0B,B01,2.484906649788,0.978201877858215,0.242328522235253,0.5,0.5,0.0197858240344089,0.996138254202908,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.117446225377443,0.5,0.242328522235253,0.5,0.927961836284251,0.999921753802005,7.82461979947913e-05,0.999921753802005,7.82461979947913e-05,0.795767878746398,0.795767878746398,7.82461979947913e-05,4.03236269335816e-05,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7098563999989,1,0,1,1,0A,1A,A01,2.91777073208428,0.978201877858215,0.242328522235253,0.5,0.5,0.0197858240344089,0.999962077428939,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.117446225377443,0.5,0.242328522235253,0.5,0.927961836284251,0.99292331453521,0.00707668546479034,0.99292331453521,0.00707668546479034,0.792656134181172,0.792656134181172,0.00707668546479034,0.00364692000277766,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.98898580000059,1,0,0,0,3C,2C,C32,2.94443897916644,0.996570234537987,0.242328522235253,0.5,0.5,0.0197858240344089,0.999962077428939,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.117446225377443,0.5,0.242328522235253,0.5,0.927961836284251,0.000515629739712477,0.999484370260287,0.000515629739712477,0.999484370260287,0.204425575673994,0.204425575673994,-0.000515629739712477,-0.000265726154022331,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.52415990000009,0,1,1,1,0A,2A,A20,2.56494935746154,0.996570234537987,0.242328522235253,0.5,0.5,0.0197858240344089,0.999962077428939,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.000249903585690146,0.5,0.242328522235253,0.5,0.927961836284251,0.996570234537987,0.00342976546201268,0.996570234537987,0.00342976546201268,0.794282029040863,0.794282029040863,0.00342976546201268,0.00176750546996659,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.52382399999988,0,1,1,1,1B,0B,B01,2.30258509299405,0.998337740007954,0.242328522235253,0.5,0.5,0.0197858240344089,0.999962077428939,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.000249903585690146,0.5,0.242328522235253,0.5,0.927961836284251,0.999999234496687,7.65503312849525e-07,0.999999234496687,7.65503312849525e-07,0.79580213420843,0.79580213420843,7.65503312849525e-07,3.94496739711492e-07,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.9882822999989,1,0,1,1,3D,2D,D32,3.02042488614436,0.998337740007954,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999628993427,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.000249903585690146,0.5,0.242328522235253,0.5,0.927961836284251,0.927961836284251,0.072038163715749,0.927961836284251,0.072038163715749,0.762109811563633,0.762109811563633,0.072038163715749,0.0371243602001916,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,1.30580849999933,1,0,0,0,2B,1B,B21,3.73766961828337,0.998337740007954,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999628993427,0.5,0.0569211404756488,0.5,0.5,0.996138254202908,0.000249903585690146,0.5,0.242328522235253,0.5,0.965086196484443,3.71006573129939e-07,0.999999628993427,3.71006573129939e-07,0.999999628993427,0.204197691389142,0.204197691389142,-3.71006573129939e-07,-1.91195623917652e-07,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.65397130000019,1,0,1,1,3D,1D,D31,3.76120011569356,0.998337740007954,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999628993427,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.996138254202908,0.000249903585690146,0.5,0.242328522235253,0.5,0.965086196484443,0.988561779350605,0.0114382206493947,0.988561779350605,0.0114382206493947,0.79069921013557,0.79069921013557,0.0114382206493947,0.00589460643545755,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.05169749999914,1,0,1,1,0A,1A,A01,2.68557734525015,0.998337740007954,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999628993427,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.996138254202908,0.000249903585690146,0.5,0.242328522235253,0.5,0.994456385786063,0.999467752237222,0.00053224776277816,0.999467752237222,0.00053224776277816,0.795567071502343,0.795567071502343,0.00053224776277816,0.000274290135144057,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.76572289999967,0,1,1,1,0A,1A,A10,3.11351530921037,0.999742042372366,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999628993427,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.996138254202908,0.000249903585690146,0.5,0.242328522235253,0.5,0.994456385786063,0.999917482098519,8.25179014808386e-05,0.999917482098519,8.25179014808386e-05,0.7957659900333,0.7957659900333,8.25179014808386e-05,4.25250192332269e-05,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.45638679999865,1,0,1,1,2C,0C,C20,3.13549421592915,0.999960007117752,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999628993427,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.996138254202908,0.000249903585690146,0.5,0.242328522235253,0.5,0.994456385786063,0.996138254202908,0.00386174579709198,0.996138254202908,0.00386174579709198,0.794089934922655,0.794089934922655,0.00386174579709198,0.00199012349257698,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.84796039999856,1,0,1,1,0A,1A,A01,2.46385324059017,0.999960007117752,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999628993427,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.998128377695485,0.000249903585690146,0.5,0.242328522235253,0.5,0.994456385786063,0.999987208599016,1.27914009842023e-05,0.999987208599016,1.27914009842023e-05,0.795796817645577,0.795796817645577,1.27914009842023e-05,6.59195838856167e-06,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.5006087999991,0,1,1,1,1B,0B,B01,2.26176309847379,0.999993800557404,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999628993427,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.998128377695485,0.000249903585690146,0.5,0.242328522235253,0.5,0.994456385786063,0.999999992511154,7.48884643186898e-09,0.999999992511154,7.48884643186898e-09,0.795802469317726,0.795802469317726,7.48884643186898e-09,3.85932425370586e-09,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.65425500000129,1,0,0,0,2D,3D,D23,2.50552593699074,0.999993800557404,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999996370478,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.998128377695485,0.000249903585690146,0.5,0.242328522235253,0.5,0.994456385786063,0.00554361421393712,0.994456385786063,0.00554361421393712,0.994456385786063,0.206659227979768,0.206659227979768,-0.00554361421393712,-0.00285686253332566,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.24216089999936,1,0,1,1,1B,3B,B13,2.81341071676004,0.999993800557404,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999996370478,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.998128377695485,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.994456385786063,0.999999999780934,2.19065987572264e-10,0.999999999780934,2.19065987572264e-10,0.795802472531608,0.795802472531608,2.19065987572264e-10,1.12894113491478e-10,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.76420719999987,1,0,1,1,2C,3C,C23,2.83321334405622,0.999993800557404,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999999893828,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.998128377695485,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.994456385786063,0.999999531280914,4.68719086210712e-07,0.999999531280914,4.68719086210712e-07,0.795802265413301,0.795802265413301,4.68719086210712e-07,2.41551079200911e-07,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.89073260000077,1,0,0,0,0C,2C,C02,3.95124371858143,0.999993800557404,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999999893828,1.79810949212287e-07,0.0569211404756488,0.5,0.5,0.999999772831993,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.994456385786063,2.27168006960987e-07,0.999999772831993,2.27168006960987e-07,0.999999772831993,0.20419762779981,0.20419762779981,-2.27168006960987e-07,-1.1706943210902e-07,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,3.47260319999987,1,0,0,0,0B,1B,B01,2.17853244432407,0.999993800557404,0.242328522235253,0.5,0.5,0.0197858240344089,0.999999999893828,1.79810949212287e-07,0.0569211404756488,1.10098574851968e-07,0.5,0.999999772831993,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.994456385786063,2.14310053377497e-12,0.999999999997857,2.14310053377497e-12,0.999999999997857,0.204197527372493,0.204197527372493,-2.14310053377497e-12,-1.10443176307243e-12,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.40277050000077,1,0,1,1,0A,3A,A03,3.98898404656427,0.999993800557404,0.242328522235253,0.5,0.5,1.03866877070254e-12,0.999999999893828,1.79810949212287e-07,0.0569211404756488,1.10098574851968e-07,0.5,0.999999772831993,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.994456385786063,0.999993800557404,6.19944259561134e-06,0.999993800557404,6.19944259561134e-06,0.795799731915706,0.795799731915706,6.19944259561134e-06,3.19483906985778e-06,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.51160849999906,1,0,1,0,2C,3C,C23,2.62103882411258,0.999996995396474,0.242328522235253,0.5,0.5,1.03866877070254e-12,0.999999999893828,1.79810949212287e-07,0.0569211404756488,1.10098574851968e-07,0.5,0.999999772831993,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.994456385786063,0.999999999943216,5.6784354995898e-11,0.999999999943216,5.6784354995898e-11,0.795802472603351,0.795802472603351,-0.999999999943216,-0.51534295550023,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.8403402999993,1,0,1,1,0A,1A,A01,2.41591377830105,0.999996995396474,0.242328522235253,0.5,0.5,1.03866877070254e-12,0.999999999893828,1.79810949212287e-07,0.0569211404756488,1.10098574851968e-07,0.5,0.484657044442986,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.994456385786063,0.999999039025961,9.60974039010409e-07,0.999999039025961,9.60974039010409e-07,0.795802047793051,0.795802047793051,9.60974039010409e-07,4.95231201450739e-07,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.77493250000043,0,1,1,1,3D,2D,D23,2.43361335540045,0.999999534257162,0.242328522235253,0.5,0.5,1.03866877070254e-12,0.999999999893828,1.79810949212287e-07,0.0569211404756488,1.10098574851968e-07,0.5,0.484657044442986,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.994456385786063,0.999984982533298,1.50174667019609e-05,0.999984982533298,1.50174667019609e-05,0.795795833506649,0.795795833506649,1.50174667019609e-05,7.73914567475429e-06,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.93547560000115,0,1,1,1,2C,3C,C32,2.96183072187831,0.999999534257162,0.242328522235253,0.5,0.5,1.03866877070254e-12,0.999999999893828,1.79810949212287e-07,0.0569211404756488,1.10098574851968e-07,0.5,0.484657044442986,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.999992721678973,0.999734278050352,0.000265721949647912,0.999734278050352,0.000265721949647912,0.795684975027381,0.795684975027381,0.000265721949647912,0.000136937934880614,0.5,0.515342955529493,1.36026320828487,24.6319347593063
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88339780000024,1,0,1,1,3D,1D,D31,3.38439026334577,0.999999534257162,0.242328522235253,0.5,0.5,1.03866877070254e-12,0.999999999893828,1.79810949212287e-07,0.0569211404756488,1.10098574851968e-07,0.5,0.999871215985233,0.000249903585690146,0.5,0.242328522235253,0.00268675168061146,0.999992721678973,0.999997672139493,2.32786050691214e-06,0.999997672139493,2.32786050691214e-06,0.795801443507369,0.795801443507369,2.32786050691214e-06,1.19964651369249e-06,0.5,0.515342955529493,1.36026320828487,24.6319347593063
