ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.89422059999924,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.332149180842346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667850819157654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116745506851988,0.499645717840173,0.5,0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.93153400000119,1,0,0,0,0B,1B,B01,2.94443897916644,0.667850819157654,0.332149180842346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667850819157654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113191119599638,0.499881063036945,-0.5,-0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.51018640000075,1,0,1,1,1B,0B,B10,2.99573227355399,0.667850819157654,0.332149180842346,0.5,0.5,0.332149180842346,0.5,0.5,0.5,0.5,0.5,0.667850819157654,0.5,0.5,0.5,0.5,0.5,0.667850819157654,0.332149180842346,0.5,0.332149180842346,0.206000796499621,0.637966500800228,0.5,0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.10231849999946,0,1,0,0,3C,2C,C23,2.35137525716348,0.667850819157654,0.332149180842346,0.5,0.5,0.332149180842346,0.667850819157654,0.5,0.5,0.5,0.5,0.667850819157654,0.5,0.5,0.5,0.5,0.5,0.332149180842346,0.667850819157654,0.5,0.667850819157654,0.0695213336005733,0.360206402234474,-0.5,-0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.05473569999958,1,0,0,0,1D,3D,D13,3.09104245335832,0.667850819157654,0.332149180842346,0.5,0.5,0.332149180842346,0.667850819157654,0.5,0.5,0.5,0.5,0.667850819157654,0.332149180842346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235160182384487,0.498820656517184,-0.5,-0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.70243359999949,1,0,1,1,2C,1C,C21,3.13549421592915,0.667850819157654,0.332149180842346,0.5,0.5,0.332149180842346,0.667850819157654,0.5,0.5,0.5,0.5,0.667850819157654,0.332149180842346,0.5,0.332149180842346,0.5,0.5,0.667850819157654,0.332149180842346,0.667850819157654,0.5,0.396882314979969,0.6389106697399,0.332149180842346,0.111503024173863,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,2.53945550000026,0,1,0,0,3B,1B,B13,3.17805383034795,0.667850819157654,0.332149180842346,0.5,0.5,0.332149180842346,0.667850819157654,0.5,0.5,0.5,0.5,0.779353843331517,0.332149180842346,0.5,0.332149180842346,0.5,0.5,0.332149180842346,0.667850819157654,0.5,0.667850819157654,0.113824787182902,0.36157184571136,-0.5,-0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.46649369999977,0,1,1,1,3D,2D,D23,3.2188758248682,0.667850819157654,0.332149180842346,0.5,0.5,0.332149180842346,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.779353843331517,0.332149180842346,0.5,0.332149180842346,0.5,0.5,0.5,0.5,0.5,0.5,0.16736204334783,0.499925328373448,0.5,0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.75872110000091,1,0,0,0,0B,1B,B01,2.56494935746154,0.667850819157654,0.332149180842346,0.5,0.5,0.332149180842346,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.779353843331517,0.332149180842346,0.5,0.332149180842346,0.5,0.667850819157654,0.198298760827219,0.801701239172781,0.332149180842346,0.667850819157654,0.0675207331638036,0.264105432391045,-0.332149180842346,-0.111503024173863,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.85951460000069,1,0,1,1,2C,0C,C20,3.29583686600433,0.667850819157654,0.332149180842346,0.5,0.5,0.220646156668483,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.779353843331517,0.332149180842346,0.5,0.332149180842346,0.5,0.667850819157654,0.779353843331517,0.220646156668483,0.779353843331517,0.5,0.168863596497613,0.721834482776852,0.220646156668483,0.0740712762815858,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,3.14310369999839,0,1,1,0,3D,2D,D23,2.63905732961526,0.667850819157654,0.332149180842346,0.5,0.5,0.220646156668483,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.853425119613103,0.332149180842346,0.5,0.332149180842346,0.5,0.667850819157654,0.667850819157654,0.332149180842346,0.667850819157654,0.5,0.119042504335342,0.638898411733927,-0.667850819157654,-0.224198614141445,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.85304019999967,1,0,1,1,0A,1A,A01,3.36729582998647,0.667850819157654,0.332149180842346,0.5,0.5,0.220646156668483,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.853425119613103,0.332149180842346,0.5,0.332149180842346,0.5,0.443652205016209,0.801701239172781,0.198298760827219,0.667850819157654,0.332149180842346,0.172356275716285,0.736067110569312,0.332149180842346,0.111503024173863,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.69357429999945,0,1,1,1,2C,3C,C32,3.40119738166216,0.779353843331517,0.332149180842346,0.5,0.5,0.220646156668483,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.853425119613103,0.332149180842346,0.5,0.332149180842346,0.5,0.443652205016209,0.92130430920905,0.0786956907909497,0.853425119613103,0.332149180842346,0.213644263499412,0.807412362797566,0.146574880386897,0.0492054274817517,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16328980000071,0,1,1,1,0A,2A,A20,2.7408400239252,0.779353843331517,0.332149180842346,0.5,0.5,0.220646156668483,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.332149180842346,0.5,0.332149180842346,0.5,0.443652205016209,0.779353843331517,0.220646156668483,0.779353843331517,0.5,0.31871155235023,0.720324294863839,0.220646156668483,0.0740712762815858,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.47248860000036,1,0,1,1,3D,2D,D32,3.46573590279973,0.853425119613103,0.332149180842346,0.5,0.5,0.220646156668483,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.332149180842346,0.5,0.332149180842346,0.5,0.443652205016209,0.443652205016209,0.556347794983791,0.443652205016209,0.5,0.150511353052079,0.4517496051359,0.556347794983791,0.186766866249168,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.69678419999946,0,1,1,1,3D,2D,D23,2.39789527279837,0.853425119613103,0.332149180842346,0.5,0.5,0.220646156668483,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.332149180842346,0.5,0.332149180842346,0.5,0.630419071265377,0.630419071265377,0.369580928734623,0.630419071265377,0.5,0.375871220734255,0.608798127614565,0.369580928734623,0.124068923266306,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.54554380000081,1,0,1,1,1B,3B,B13,2.83321334405622,0.853425119613103,0.332149180842346,0.5,0.5,0.220646156668483,0.667850819157654,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.332149180842346,0.5,0.332149180842346,0.5,0.754487994531683,0.801701239172781,0.198298760827219,0.667850819157654,0.332149180842346,0.504845842547642,0.73673258402833,0.332149180842346,0.111503024173863,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.4810733000013,1,0,1,1,3D,0D,D30,3.55534806148941,0.853425119613103,0.332149180842346,0.5,0.5,0.220646156668483,0.779353843331517,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.332149180842346,0.5,0.332149180842346,0.5,0.754487994531683,0.754487994531683,0.245512005468317,0.754487994531683,0.5,0.232990101217479,0.703358917400882,0.245512005468317,0.0824187824617909,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.40463799999998,0,1,1,1,1B,0B,B01,2.484906649788,0.853425119613103,0.332149180842346,0.5,0.5,0.220646156668483,0.779353843331517,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.332149180842346,0.5,0.332149180842346,0.5,0.836906776993474,0.925794203887951,0.0742057961120492,0.779353843331517,0.220646156668483,0.525610331279228,0.809317174121088,0.220646156668483,0.0740712762815858,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7098563999989,1,0,1,1,0A,1A,A01,2.91777073208428,0.853425119613103,0.332149180842346,0.5,0.5,0.220646156668483,0.853425119613103,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.332149180842346,0.5,0.332149180842346,0.5,0.836906776993474,0.92130430920905,0.0786956907909496,0.853425119613103,0.332149180842346,0.554635301866825,0.807225630942913,0.146574880386897,0.0492054274817517,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.98898580000059,1,0,0,0,3C,2C,C32,2.94443897916644,0.902630547094854,0.332149180842346,0.5,0.5,0.220646156668483,0.853425119613103,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.332149180842346,0.5,0.332149180842346,0.5,0.836906776993474,0.0509178693229101,0.94908213067709,0.332149180842346,0.902630547094854,0.0345114995947798,0.178784661962377,-0.332149180842346,-0.111503024173863,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.52415990000009,0,1,1,1,0A,2A,A20,2.56494935746154,0.902630547094854,0.332149180842346,0.5,0.5,0.220646156668483,0.853425119613103,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.220646156668483,0.5,0.332149180842346,0.5,0.836906776993474,0.902630547094854,0.0973694529051455,0.902630547094854,0.5,0.251119720771339,0.796798974056248,0.0973694529051455,0.0326870848621226,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.52382399999988,0,1,1,1,1B,0B,B01,2.30258509299405,0.935317631956977,0.332149180842346,0.5,0.5,0.220646156668483,0.853425119613103,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.220646156668483,0.5,0.332149180842346,0.5,0.836906776993474,0.953630140361022,0.0463698596389776,0.853425119613103,0.220646156668483,0.618123620706689,0.82361001534184,0.146574880386897,0.0492054274817517,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.9882822999989,1,0,1,1,3D,2D,D32,3.02042488614436,0.935317631956977,0.332149180842346,0.5,0.5,0.220646156668483,0.902630547094854,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.220646156668483,0.5,0.332149180842346,0.5,0.836906776993474,0.836906776993474,0.163093223006526,0.836906776993474,0.5,0.154611023586827,0.758048789294347,0.163093223006526,0.0547506621614147,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,1.30580849999933,1,0,0,0,2B,1B,B21,3.73766961828337,0.935317631956977,0.332149180842346,0.5,0.5,0.220646156668483,0.902630547094854,0.5,0.332149180842346,0.5,0.5,0.902630547094854,0.220646156668483,0.5,0.332149180842346,0.5,0.891657439154888,0.0973694529051455,0.902630547094854,0.5,0.902630547094854,0.0821969504107287,0.202313006058775,-0.5,-0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.65397130000019,1,0,1,1,3D,1D,D31,3.76120011569356,0.935317631956977,0.332149180842346,0.5,0.5,0.220646156668483,0.902630547094854,0.332149180842346,0.332149180842346,0.5,0.5,0.902630547094854,0.220646156668483,0.5,0.332149180842346,0.5,0.891657439154888,0.94301341241426,0.0569865875857404,0.891657439154888,0.332149180842346,0.590089028045426,0.818569618435266,0.108342560845112,0.0363707751749799,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.05169749999914,1,0,1,1,0A,1A,A01,2.68557734525015,0.935317631956977,0.332149180842346,0.5,0.5,0.220646156668483,0.902630547094854,0.332149180842346,0.332149180842346,0.5,0.5,0.902630547094854,0.220646156668483,0.5,0.332149180842346,0.5,0.928028214329868,0.966749774728674,0.0332502252713256,0.935317631956977,0.332149180842346,0.424535920752792,0.830243092399678,0.064682368043023,0.0217139769221565,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.76572289999967,0,1,1,1,0A,1A,A10,3.11351530921037,0.957031608879134,0.332149180842346,0.5,0.5,0.220646156668483,0.902630547094854,0.332149180842346,0.332149180842346,0.5,0.5,0.902630547094854,0.220646156668483,0.5,0.332149180842346,0.5,0.928028214329868,0.97815833738315,0.0218416626168502,0.957031608879134,0.332149180842346,0.200920069520641,0.835829672188139,0.0429683911208665,0.0144245592950478,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.45638679999865,1,0,1,1,2C,0C,C20,3.13549421592915,0.971456168174181,0.332149180842346,0.5,0.5,0.220646156668483,0.902630547094854,0.332149180842346,0.332149180842346,0.5,0.5,0.902630547094854,0.220646156668483,0.5,0.332149180842346,0.5,0.928028214329868,0.902630547094854,0.0973694529051455,0.902630547094854,0.5,0.554012364325802,0.797030727761432,0.0973694529051455,0.0326870848621226,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.84796039999856,1,0,1,1,0A,1A,A01,2.46385324059017,0.971456168174181,0.332149180842346,0.5,0.5,0.220646156668483,0.902630547094854,0.332149180842346,0.332149180842346,0.5,0.5,0.935317631956977,0.220646156668483,0.5,0.332149180842346,0.5,0.928028214329868,0.985597353051464,0.014402646948536,0.971456168174181,0.332149180842346,0.528492828367482,0.838418815237881,0.0285438318258187,0.00958221110772395,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.5006087999991,0,1,1,1,1B,0B,B01,2.26176309847379,0.981038379281905,0.332149180842346,0.5,0.5,0.220646156668483,0.902630547094854,0.332149180842346,0.332149180842346,0.5,0.5,0.935317631956977,0.220646156668483,0.5,0.332149180842346,0.5,0.928028214329868,0.97036469669848,0.0296353033015203,0.902630547094854,0.220646156668483,0.627733403907263,0.83181693561606,0.0973694529051455,0.0326870848621226,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.65425500000129,1,0,0,0,2D,3D,D23,2.50552593699074,0.981038379281905,0.332149180842346,0.5,0.5,0.220646156668483,0.935317631956977,0.332149180842346,0.332149180842346,0.5,0.5,0.935317631956977,0.220646156668483,0.5,0.332149180842346,0.5,0.928028214329868,0.0719717856701316,0.928028214329868,0.5,0.928028214329868,0.052084036620705,0.189428902418634,-0.5,-0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.24216089999936,1,0,1,1,1B,3B,B13,2.81341071676004,0.981038379281905,0.332149180842346,0.5,0.5,0.220646156668483,0.935317631956977,0.332149180842346,0.332149180842346,0.5,0.5,0.935317631956977,0.220646156668483,0.5,0.332149180842346,0.332149180842346,0.928028214329868,0.966749774728674,0.0332502252713256,0.935317631956977,0.332149180842346,0.15803530781354,0.83015941467998,0.064682368043023,0.0217139769221565,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.76420719999987,1,0,1,1,2C,3C,C23,2.83321334405622,0.981038379281905,0.332149180842346,0.5,0.5,0.220646156668483,0.957031608879134,0.332149180842346,0.332149180842346,0.5,0.5,0.935317631956977,0.220646156668483,0.5,0.332149180842346,0.332149180842346,0.928028214329868,0.98079706408588,0.0192029359141203,0.935317631956977,0.220646156668483,0.0690856191668507,0.836988967254967,0.064682368043023,0.0217139769221565,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.89073260000077,1,0,0,0,0C,2C,C02,3.95124371858143,0.981038379281905,0.332149180842346,0.5,0.5,0.220646156668483,0.957031608879134,0.332149180842346,0.332149180842346,0.5,0.5,0.957031608879134,0.220646156668483,0.5,0.332149180842346,0.332149180842346,0.928028214329868,0.0429683911208665,0.957031608879134,0.5,0.957031608879134,0.0371345051752484,0.174474457921605,-0.5,-0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,3.47260319999987,1,0,0,0,0B,1B,B01,2.17853244432407,0.981038379281905,0.332149180842346,0.5,0.5,0.220646156668483,0.957031608879134,0.332149180842346,0.332149180842346,0.332149180842346,0.5,0.957031608879134,0.220646156668483,0.5,0.332149180842346,0.332149180842346,0.928028214329868,0.0125515947553579,0.987448405244642,0.220646156668483,0.957031608879134,0.0179263551313471,0.160123604067965,-0.220646156668483,-0.0740712762815858,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.40277050000077,1,0,1,1,0A,3A,A03,3.98898404656427,0.981038379281905,0.332149180842346,0.5,0.5,0.146574880386897,0.957031608879134,0.332149180842346,0.332149180842346,0.332149180842346,0.5,0.957031608879134,0.220646156668483,0.5,0.332149180842346,0.332149180842346,0.928028214329868,0.981038379281905,0.0189616207180947,0.981038379281905,0.5,0.296104767631176,0.836723235135989,0.0189616207180947,0.00636544714017788,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.51160849999906,1,0,1,0,2C,3C,C23,2.62103882411258,0.987403826422083,0.332149180842346,0.5,0.5,0.146574880386897,0.957031608879134,0.332149180842346,0.332149180842346,0.332149180842346,0.5,0.957031608879134,0.220646156668483,0.5,0.332149180842346,0.332149180842346,0.928028214329868,0.987448405244642,0.0125515947553578,0.957031608879134,0.220646156668483,0.264182469332262,0.839508592292765,-0.957031608879134,-0.32127707902026,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.8403402999993,1,0,1,1,0A,1A,A01,2.41591377830105,0.987403826422083,0.332149180842346,0.5,0.5,0.146574880386897,0.957031608879134,0.332149180842346,0.332149180842346,0.332149180842346,0.5,0.635754529858873,0.220646156668483,0.5,0.332149180842346,0.332149180842346,0.928028214329868,0.993695496717639,0.00630450328236087,0.987403826422083,0.332149180842346,0.536631129961733,0.842196877904717,0.0125961735779169,0.00422855610661069,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.77493250000043,0,1,1,1,3D,2D,D23,2.43361335540045,0.991632382528694,0.332149180842346,0.5,0.5,0.146574880386897,0.957031608879134,0.332149180842346,0.332149180842346,0.332149180842346,0.5,0.635754529858873,0.220646156668483,0.5,0.332149180842346,0.332149180842346,0.928028214329868,0.962861970681517,0.0371380293184835,0.928028214329868,0.332149180842346,0.198556830375637,0.82854102661058,0.0719717856701316,0.0241610463619414,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
