ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.46649369999977,0,1,1,1,3D,2D,D23,3.2188758248682,0.762569633290153,0.237430366709847,0.5,0.5,0.237430366709847,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.887253641928055,0.237430366709847,0.5,0.237430366709847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.262569633290153,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.75872110000091,1,0,0,0,0B,1B,B01,2.56494935746154,0.762569633290153,0.237430366709847,0.5,0.5,0.237430366709847,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.887253641928055,0.237430366709847,0.5,0.237430366709847,0.5,0.762569633290153,0.237430366709847,0.762569633290153,0.237430366709847,0.762569633290153,0.197062241024391,0.197062241024391,-0.237430366709847,-0.124684008637902,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.85951460000069,1,0,1,1,2C,0C,C20,3.29583686600433,0.762569633290153,0.237430366709847,0.5,0.5,0.112746358071945,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.887253641928055,0.237430366709847,0.5,0.237430366709847,0.5,0.762569633290153,0.887253641928055,0.5,0.639575644360838,0.360424355639162,0.678466863601142,0.678466863601142,0.112746358071945,0.0592075397875018,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,3.14310369999839,0,1,1,0,3D,2D,D23,2.63905732961526,0.762569633290153,0.237430366709847,0.5,0.5,0.112746358071945,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.946461181715557,0.237430366709847,0.5,0.237430366709847,0.5,0.762569633290153,0.762569633290153,0.5,0.603982238431443,0.396017761568557,0.635598073442381,0.635598073442381,-0.762569633290153,-0.400455257942403,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.85304019999967,1,0,1,1,0A,1A,A01,3.36729582998647,0.762569633290153,0.237430366709847,0.5,0.5,0.112746358071945,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.946461181715557,0.237430366709847,0.5,0.237430366709847,0.5,0.36211437534775,0.762569633290153,0.237430366709847,0.762569633290153,0.237430366709847,0.802937758975609,0.802937758975609,0.237430366709847,0.124684008637902,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.69357429999945,0,1,1,1,2C,3C,C32,3.40119738166216,0.887253641928055,0.237430366709847,0.5,0.5,0.112746358071945,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.946461181715557,0.237430366709847,0.5,0.237430366709847,0.5,0.36211437534775,0.946461181715557,0.237430366709847,0.799449225711904,0.200550774288096,0.832306772542502,0.832306772542502,0.0535388182844434,0.0281153357674688,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16328980000071,0,1,1,1,0A,2A,A20,2.7408400239252,0.887253641928055,0.237430366709847,0.5,0.5,0.112746358071945,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.237430366709847,0.5,0.237430366709847,0.5,0.36211437534775,0.887253641928055,0.5,0.639575644360838,0.360424355639162,0.678466863601142,0.678466863601142,0.112746358071945,0.0592075397875018,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.47248860000036,1,0,1,1,3D,2D,D32,3.46573590279973,0.946461181715557,0.237430366709847,0.5,0.5,0.112746358071945,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.237430366709847,0.5,0.237430366709847,0.5,0.36211437534775,0.36211437534775,0.5,0.420030550124726,0.579969449875274,0.394642329526421,0.394642329526421,0.63788562465225,0.334978789092003,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.69678419999946,0,1,1,1,3D,2D,D23,2.39789527279837,0.946461181715557,0.237430366709847,0.5,0.5,0.112746358071945,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.237430366709847,0.5,0.237430366709847,0.5,0.697093164439752,0.697093164439752,0.5,0.58232156455926,0.41767843544074,0.608359941950913,0.608359941950913,0.302906835560248,0.15906827346827,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.54554380000081,1,0,1,1,1B,3B,B13,2.83321334405622,0.946461181715557,0.237430366709847,0.5,0.5,0.112746358071945,0.762569633290153,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.237430366709847,0.5,0.237430366709847,0.5,0.856161437908022,0.762569633290153,0.237430366709847,0.762569633290153,0.237430366709847,0.802937758975609,0.802937758975609,0.237430366709847,0.124684008637902,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.4810733000013,1,0,1,1,3D,0D,D30,3.55534806148941,0.946461181715557,0.237430366709847,0.5,0.5,0.112746358071945,0.887253641928055,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.237430366709847,0.5,0.237430366709847,0.5,0.856161437908022,0.856161437908022,0.5,0.631312330505956,0.368687669494044,0.668747578278985,0.668747578278985,0.143838562091978,0.0755352770029471,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.40463799999998,0,1,1,1,1B,0B,B01,2.484906649788,0.946461181715557,0.237430366709847,0.5,0.5,0.112746358071945,0.887253641928055,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.237430366709847,0.5,0.237430366709847,0.5,0.931696714910969,0.887253641928055,0.112746358071945,0.887253641928055,0.112746358071945,0.888134087878092,0.888134087878092,0.112746358071945,0.0592075397875018,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7098563999989,1,0,1,1,0A,1A,A01,2.91777073208428,0.946461181715557,0.237430366709847,0.5,0.5,0.112746358071945,0.946461181715557,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.237430366709847,0.5,0.237430366709847,0.5,0.931696714910969,0.946461181715557,0.237430366709847,0.799449225711904,0.200550774288096,0.832306772542502,0.832306772542502,0.0535388182844434,0.0281153357674688,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.98898580000059,1,0,0,0,3C,2C,C32,2.94443897916644,0.974576517483025,0.237430366709847,0.5,0.5,0.112746358071945,0.946461181715557,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.237430366709847,0.5,0.237430366709847,0.5,0.931696714910969,0.237430366709847,0.974576517483025,0.195898529790912,0.804101470209088,0.164247992447066,0.164247992447066,-0.237430366709847,-0.124684008637902,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.52415990000009,0,1,1,1,0A,2A,A20,2.56494935746154,0.974576517483025,0.237430366709847,0.5,0.5,0.112746358071945,0.946461181715557,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.112746358071945,0.5,0.237430366709847,0.5,0.931696714910969,0.974576517483025,0.5,0.66091959686605,0.33908040313395,0.702854085100632,0.702854085100632,0.0254234825169746,0.0133508689628812,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.52382399999988,0,1,1,1,1B,0B,B01,2.30258509299405,0.987927386445907,0.237430366709847,0.5,0.5,0.112746358071945,0.946461181715557,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.112746358071945,0.5,0.237430366709847,0.5,0.931696714910969,0.946461181715557,0.112746358071945,0.893555933245562,0.106444066754438,0.891440403829487,0.891440403829487,0.0535388182844434,0.0281153357674688,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.9882822999989,1,0,1,1,3D,2D,D32,3.02042488614436,0.987927386445907,0.237430366709847,0.5,0.5,0.112746358071945,0.974576517483025,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.112746358071945,0.5,0.237430366709847,0.5,0.931696714910969,0.931696714910969,0.5,0.650764023698208,0.349235976301792,0.691383080572856,0.691383080572856,0.0683032850890311,0.0358687370366793,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,1.30580849999933,1,0,0,0,2B,1B,B21,3.73766961828337,0.987927386445907,0.237430366709847,0.5,0.5,0.112746358071945,0.974576517483025,0.5,0.237430366709847,0.5,0.5,0.974576517483025,0.112746358071945,0.5,0.237430366709847,0.5,0.967565451947648,0.5,0.974576517483025,0.33908040313395,0.66091959686605,0.297145914899368,0.297145914899368,-0.5,-0.262569633290153,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.65397130000019,1,0,1,1,3D,1D,D31,3.76120011569356,0.987927386445907,0.237430366709847,0.5,0.5,0.112746358071945,0.974576517483025,0.237430366709847,0.237430366709847,0.5,0.5,0.974576517483025,0.112746358071945,0.5,0.237430366709847,0.5,0.967565451947648,0.967565451947648,0.237430366709847,0.802961667556347,0.197038332443653,0.834913218429864,0.834913218429864,0.0324345480523518,0.0170326547760757,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.05169749999914,1,0,1,1,0A,1A,A01,2.68557734525015,0.987927386445907,0.237430366709847,0.5,0.5,0.112746358071945,0.974576517483025,0.237430366709847,0.237430366709847,0.5,0.5,0.974576517483025,0.112746358071945,0.5,0.237430366709847,0.5,0.984598106723724,0.987927386445907,0.237430366709847,0.806235880012694,0.193764119987306,0.837313520481172,0.837313520481172,0.0120726135540933,0.006339803427504,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.76572289999967,0,1,1,1,0A,1A,A10,3.11351530921037,0.994267189873411,0.237430366709847,0.5,0.5,0.112746358071945,0.974576517483025,0.237430366709847,0.237430366709847,0.5,0.5,0.974576517483025,0.112746358071945,0.5,0.237430366709847,0.5,0.984598106723724,0.994267189873411,0.237430366709847,0.807233224227154,0.192766775772846,0.838039057429348,0.838039057429348,0.00573281012658933,0.00301052370532127,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.45638679999865,1,0,1,1,2C,0C,C20,3.13549421592915,0.997277713578732,0.237430366709847,0.5,0.5,0.112746358071945,0.974576517483025,0.237430366709847,0.237430366709847,0.5,0.5,0.974576517483025,0.112746358071945,0.5,0.237430366709847,0.5,0.984598106723724,0.974576517483025,0.5,0.66091959686605,0.33908040313395,0.702854085100632,0.702854085100632,0.0254234825169746,0.0133508689628812,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.84796039999856,1,0,1,1,0A,1A,A01,2.46385324059017,0.997277713578732,0.237430366709847,0.5,0.5,0.112746358071945,0.974576517483025,0.237430366709847,0.237430366709847,0.5,0.5,0.987927386445907,0.112746358071945,0.5,0.237430366709847,0.5,0.984598106723724,0.997277713578732,0.237430366709847,0.807703237307433,0.192296762692567,0.838380071383614,0.838380071383614,0.00272228642126804,0.00142957949468622,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.5006087999991,0,1,1,1,1B,0B,B01,2.26176309847379,0.998707293073418,0.237430366709847,0.5,0.5,0.112746358071945,0.974576517483025,0.237430366709847,0.237430366709847,0.5,0.5,0.987927386445907,0.112746358071945,0.5,0.237430366709847,0.5,0.984598106723724,0.974576517483025,0.112746358071945,0.896308299395983,0.103691700604017,0.892857240246085,0.892857240246085,0.0254234825169746,0.0133508689628812,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.65425500000129,1,0,0,0,2D,3D,D23,2.50552593699074,0.998707293073418,0.237430366709847,0.5,0.5,0.112746358071945,0.987927386445907,0.237430366709847,0.237430366709847,0.5,0.5,0.987927386445907,0.112746358071945,0.5,0.237430366709847,0.5,0.984598106723724,0.5,0.984598106723724,0.336791484332027,0.663208515667973,0.294594745494317,0.294594745494317,-0.5,-0.262569633290153,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.24216089999936,1,0,1,1,1B,3B,B13,2.81341071676004,0.998707293073418,0.237430366709847,0.5,0.5,0.112746358071945,0.987927386445907,0.237430366709847,0.237430366709847,0.5,0.5,0.987927386445907,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.984598106723724,0.987927386445907,0.237430366709847,0.806235880012694,0.193764119987306,0.837313520481172,0.837313520481172,0.0120726135540933,0.006339803427504,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.76420719999987,1,0,1,1,2C,3C,C23,2.83321334405622,0.998707293073418,0.237430366709847,0.5,0.5,0.112746358071945,0.994267189873411,0.237430366709847,0.237430366709847,0.5,0.5,0.987927386445907,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.984598106723724,0.987927386445907,0.112746358071945,0.897566051126863,0.102433948873136,0.893499260111852,0.893499260111852,0.0120726135540933,0.006339803427504,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.89073260000077,1,0,0,0,0C,2C,C02,3.95124371858143,0.998707293073418,0.237430366709847,0.5,0.5,0.112746358071945,0.994267189873411,0.237430366709847,0.237430366709847,0.5,0.5,0.994267189873411,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.984598106723724,0.5,0.994267189873411,0.334612178724448,0.665387821275552,0.292177643624935,0.292177643624935,-0.5,-0.262569633290153,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,3.47260319999987,1,0,0,0,0B,1B,B01,2.17853244432407,0.998707293073418,0.237430366709847,0.5,0.5,0.112746358071945,0.994267189873411,0.237430366709847,0.237430366709847,0.237430366709847,0.5,0.994267189873411,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.984598106723724,0.112746358071945,0.994267189873411,0.101847315492394,0.898152684507606,0.106202453043583,0.106202453043583,-0.112746358071945,-0.0592075397875018,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.40277050000077,1,0,1,1,0A,3A,A03,3.98898404656427,0.998707293073418,0.237430366709847,0.5,0.5,0.0535388182844434,0.994267189873411,0.237430366709847,0.237430366709847,0.237430366709847,0.5,0.994267189873411,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.984598106723724,0.998707293073418,0.5,0.666379150678153,0.333620849321847,0.708917993377134,0.708917993377134,0.00129270692658179,0.000678851167328441,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.51160849999906,1,0,1,0,2C,3C,C23,2.62103882411258,0.999386144240747,0.237430366709847,0.5,0.5,0.0535388182844434,0.994267189873411,0.237430366709847,0.237430366709847,0.237430366709847,0.5,0.994267189873411,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.984598106723724,0.994267189873411,0.112746358071945,0.898152684507606,0.101847315492394,0.893797546956417,0.893797546956417,-0.994267189873411,-0.522128742874984,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.8403402999993,1,0,1,1,0A,1A,A01,2.41591377830105,0.999386144240747,0.237430366709847,0.5,0.5,0.0535388182844434,0.994267189873411,0.237430366709847,0.237430366709847,0.237430366709847,0.5,0.472138446998427,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.984598106723724,0.999386144240747,0.237430366709847,0.808031050194048,0.191968949805952,0.838617569951863,0.838617569951863,0.000613855759253323,0.000322359763200387,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.77493250000043,0,1,1,1,3D,2D,D23,2.43361335540045,0.999708504003947,0.237430366709847,0.5,0.5,0.0535388182844434,0.994267189873411,0.237430366709847,0.237430366709847,0.237430366709847,0.5,0.472138446998427,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.984598106723724,0.984598106723724,0.237430366709847,0.805707991367229,0.194292008632771,0.836928439198087,0.836928439198087,0.0154018932762761,0.00808813893905174,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.93547560000115,0,1,1,1,2C,3C,C32,2.96183072187831,0.999708504003947,0.237430366709847,0.5,0.5,0.0535388182844434,0.994267189873411,0.237430366709847,0.237430366709847,0.237430366709847,0.5,0.472138446998427,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.992686245662776,0.472138446998427,0.112746358071945,0.807233224227154,0.192766775772846,0.838039057429349,0.838039057429349,0.527861553001573,0.277200828799187,0.5,0.525139266580305,2.67501911702466,23.7468235676202
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88339780000024,1,0,1,1,3D,1D,D31,3.38439026334577,0.999708504003947,0.237430366709847,0.5,0.5,0.0535388182844434,0.994267189873411,0.237430366709847,0.237430366709847,0.237430366709847,0.5,0.749339275797614,0.112746358071945,0.5,0.237430366709847,0.237430366709847,0.992686245662776,0.992686245662776,0.237430366709847,0.806985480626998,0.193014519373002,0.837859075687356,0.837859075687356,0.00731375433722437,0.00384073958859853,0.5,0.525139266580305,2.67501911702466,23.7468235676202
