ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.76756250000017,1,0,0,0,3C,2C,C32,2.26176309847379,0.519630106201983,0.481348584932582,0.479477635173337,0.496274056291581,0.472932233673025,0.527946209938516,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.513098031925512,0.487808042620031,0.481292999131843,0.495307595693812,0.481297148237312,0.517811364037635,0.474726154681363,0.525273845318637,0.474726154681363,0.525273845318637,0.485707139170167,0.485707139170167,-0.474726154681363,-4.09245908121263e-06,-0.474726154681363,0.000885860571138079,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.05286749999959,0,1,1,1,1B,0B,B01,2.50552593699074,0.519630106201983,0.481348584932582,0.479477635173337,0.496274056291581,0.472932233673025,0.527946209938516,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.526159705889775,0.474722062222281,0.481292999131843,0.495307595693812,0.481297148237312,0.517811364037635,0.554848018998751,0.445151981001249,0.554848018998751,0.445151981001249,0.530986334919512,0.530986334919512,0.445151981001249,3.83750979212663e-06,0.445151981001249,-0.000830673819515374,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,z,3.99711169999955,0,1,0,1,1A,0A,A01,2.30258509299405,0.519630106201983,0.481348584932582,0.479477635173337,0.496274056291581,0.444321307181734,0.554851856508543,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.526159705889775,0.474722062222281,0.481292999131843,0.495307595693812,0.481297148237312,0.517811364037635,0.461774460684075,0.538225539315925,0.461774460684075,0.538225539315925,0.47839027846502,0.47839027846502,0.538225539315925,4.63986653019456e-06,0.538225539315925,-0.00100435330760221,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.57017359999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.537221186008323,0.461779100550605,0.479477635173337,0.496274056291581,0.444321307181734,0.554851856508543,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.526159705889775,0.474722062222281,0.481292999131843,0.495307595693812,0.481297148237312,0.517811364037635,0.463534374398013,0.536465625601987,0.463534374398013,0.536465625601987,0.47938404042131,0.47938404042131,-0.463534374398013,-3.99597839986851e-06,-0.463534374398013,0.000864976200693998,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,2.10882819999915,0,1,0,0,2B,1B,B12,3.95124371858143,0.537221186008323,0.461779100550605,0.479477635173337,0.496274056291581,0.444321307181734,0.554851856508543,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.526159705889775,0.474722062222281,0.481292999131843,0.495307595693812,0.463530378419614,0.537330601802681,0.445148143491457,0.554851856508543,0.445148143491457,0.554851856508543,0.469011502638878,0.469011502638878,-0.445148143491457,-3.83747671020847e-06,-0.445148143491457,0.000830666658547766,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.01386019999882,0,1,1,1,0A,2A,A20,2.87167962488401,0.537221186008323,0.461779100550605,0.479477635173337,0.496274056291581,0.444321307181734,0.555682523167091,0.445144306014747,0.483216231843561,0.491555708467075,0.499066977285323,0.526159705889775,0.474722062222281,0.481292999131843,0.495307595693812,0.463530378419614,0.537330601802681,0.557567654763621,0.442432345236379,0.557567654763621,0.442432345236379,0.53251855651612,0.53251855651612,0.442432345236379,3.81406470073283e-06,0.442432345236379,-0.00082559885562683,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.50244969999949,1,0,1,1,2C,3C,C23,3.29583686600433,0.557571468828322,0.461779100550605,0.441606746380752,0.496274056291581,0.444321307181734,0.555682523167091,0.445144306014747,0.483216231843561,0.491555708467075,0.499066977285323,0.526159705889775,0.474722062222281,0.481292999131843,0.495307595693812,0.463530378419614,0.537330601802681,0.551301947263552,0.448698052736448,0.551301947263552,0.448698052736448,0.528987632281614,0.528987632281614,0.448698052736448,3.86807931801485e-06,0.448698052736448,-0.000837290950469004,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.17876199999864,1,0,0,0,1D,3D,D13,3.31418600467253,0.557571468828322,0.461779100550605,0.441606746380752,0.496274056291581,0.444321307181734,0.555682523167091,0.445144306014747,0.483216231843561,0.491555708467075,0.499066977285323,0.55130581534287,0.447860761785979,0.481292999131843,0.495307595693812,0.463530378419614,0.537330601802681,0.458006418000637,0.541993581999363,0.458006418000637,0.541993581999363,0.476263181116005,0.476263181116005,-0.458006418000637,-3.94832369381135e-06,-0.458006418000637,0.000854660782925004,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.43260009999904,0,1,0,0,1A,0A,A01,2.23359222150709,0.557571468828322,0.461779100550605,0.441606746380752,0.496274056291581,0.444321307181734,0.555682523167091,0.445144306014747,0.483216231843561,0.491555708467075,0.499066977285323,0.55130581534287,0.447860761785979,0.481292999131843,0.458002469676943,0.463530378419614,0.542848242782288,0.405043414263586,0.594956585736414,0.405043414263586,0.594956585736414,0.446491222948283,0.446491222948283,-0.405043414263586,-3.49174694219446e-06,-0.405043414263586,0.000755829411876607,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.94591579999906,1,0,0,0,0C,2C,C02,3.3499040872746,0.595712415148291,0.405039922516644,0.441606746380752,0.496274056291581,0.444321307181734,0.555682523167091,0.445144306014747,0.483216231843561,0.491555708467075,0.499066977285323,0.55130581534287,0.447860761785979,0.481292999131843,0.458002469676943,0.463530378419614,0.542848242782288,0.44035325884188,0.55964674115812,0.44035325884188,0.55964674115812,0.466310514397546,0.466310514397546,-0.44035325884188,-3.79614157618642e-06,-0.44035325884188,0.000821719185963143,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.39308139999866,1,0,1,1,3D,2D,D32,2.67414864942653,0.595712415148291,0.405039922516644,0.441606746380752,0.496274056291581,0.444321307181734,0.555682523167091,0.445144306014747,0.483216231843561,0.440349462700304,0.499066977285323,0.560468460344083,0.447860761785979,0.481292999131843,0.458002469676943,0.463530378419614,0.542848242782288,0.578825156936073,0.421174843063927,0.578825156936073,0.421174843063927,0.544471508590587,0.544471508590587,0.421174843063927,3.63081071956565e-06,0.421174843063927,-0.000785931390858438,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.15155689999938,1,0,1,1,1B,0B,B10,2.97892515523761,0.595712415148291,0.405039922516644,0.441606746380752,0.496274056291581,0.444321307181734,0.555682523167091,0.445144306014747,0.483216231843561,0.440349462700304,0.499066977285323,0.560468460344083,0.447860761785979,0.481292999131843,0.458002469676943,0.420388911673069,0.578828787746792,0.609997106621849,0.390002893378151,0.609997106621849,0.390002893378151,0.561903270761437,0.561903270761437,0.390002893378151,3.36208752554596e-06,0.390002893378151,-0.000727763116623234,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,3.38667720000012,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-8.79907184891948e-08,-0.5,0.335491719902413,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.87962510000034,1,0,1,1,2C,3C,C23,2.83321334405622,0.835491719902413,0.499999912009282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.79907184891948e-08,0.5,-0.335491719902413,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.89422059999924,0,1,1,1,0A,2A,A20,2.89037175789616,0.835491719902413,0.499999912009282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500000087990718,0.164508280097587,0.5,0.5,0.5,0.5,0.835491719902413,0.164508280097587,0.835491719902413,0.164508280097587,0.731274175836094,0.731274175836094,0.164508280097587,2.89504035264168e-08,0.164508280097587,-0.110382331656255,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.93153400000119,1,0,0,0,0B,1B,B01,2.94443897916644,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500000087990718,0.164508280097587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-8.79907184891948e-08,-0.5,0.335491719902413,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.51018640000075,1,0,1,1,1B,0B,B10,2.99573227355399,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.499999912009282,0.835491719902413,0.5,0.5,0.5,0.5,0.500000087990718,0.164508280097587,0.5,0.5,0.5,0.5,0.835491768278052,0.164508231721948,0.835491768278052,0.164508231721948,0.731274204202912,0.731274204202912,0.164508231721948,2.89503950132023e-08,0.164508231721948,-0.110382299197002,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.10231849999946,0,1,0,0,3C,2C,C23,2.35137525716348,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.0541259325249459,0.835491797228447,0.5,0.5,0.5,0.5,0.500000087990718,0.164508280097587,0.5,0.5,0.5,0.5,0.164508231721948,0.835491768278052,0.164508231721948,0.835491768278052,0.268725795797088,0.268725795797088,-0.164508231721948,-2.89503950132023e-08,-0.164508231721948,0.110382299197002,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.05473569999958,1,0,0,0,1D,3D,D13,3.09104245335832,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.0541259325249459,0.835491797228447,0.5,0.5,0.5,0.5,0.945874067475054,0.164508202771553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-8.79907184891948e-08,-0.5,0.335491719902413,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.70243359999949,1,0,1,1,2C,1C,C21,3.13549421592915,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.0541259325249459,0.835491797228447,0.5,0.5,0.5,0.5,0.945874067475054,0.164508202771553,0.5,0.499999912009282,0.5,0.835491719902413,0.945874067475054,0.0541259325249458,0.945874067475054,0.0541259325249458,0.790919083119106,0.790919083119106,0.0541259325249458,9.52515938353532e-09,0.0541259325249458,-0.036317604388232,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,2.53945550000026,0,1,0,0,3B,1B,B13,3.17805383034795,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.0541259325249459,0.835491797228447,0.5,0.5,0.5,0.0178083281367137,0.945874077000214,0.164508202771553,0.5,0.499999912009282,0.5,0.835491719902413,0.164508202771553,0.835491797228447,0.164508202771553,0.835491797228447,0.26872577882097,0.26872577882097,-0.164508202771553,-2.89503899184702e-08,-0.164508202771553,0.110382279771766,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.46649369999977,0,1,1,1,3D,2D,D23,3.2188758248682,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.0541259325249459,0.945874077000214,0.5,0.164508173821163,0.5,0.0178083281367137,0.945874077000214,0.164508202771553,0.5,0.499999912009282,0.5,0.835491719902413,0.835491719902413,0.164508280097587,0.835491719902413,0.164508280097587,0.731274175836094,0.731274175836094,0.164508280097587,2.89504035264168e-08,0.164508280097587,-0.110382331656255,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.75872110000091,1,0,0,0,0B,1B,B01,2.56494935746154,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.0541259325249459,0.945874077000214,0.5,0.164508173821163,0.5,0.0178083281367137,0.945874077000214,0.164508202771553,0.5,0.499999912009282,0.0541259484413323,0.835491748852817,0.00326380568225103,0.996736194317749,0.00326380568225103,0.996736194317749,0.18508851522582,0.18508851522582,-0.00326380568225103,-5.7436921398077e-10,-0.00326380568225104,0.00218995956353134,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.85951460000069,1,0,1,1,2C,0C,C20,3.29583686600433,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.00326380510788182,0.99892615388128,0.5,0.164508173821163,0.5,0.0178083281367137,0.945874077000214,0.164508202771553,0.5,0.499999912009282,0.0541259484413323,0.835491748852817,0.945874077000214,0.0541259229997864,0.945874077000214,0.0541259229997864,0.79091908781927,0.79091908781927,0.0541259229997864,9.52515770728407e-09,0.0541259229997864,-0.0363175979970078,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,3.14310369999839,0,1,1,0,3D,2D,D23,2.63905732961526,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.00326380510788182,0.99892615388128,0.5,0.164508173821163,0.0178083250027786,0.0178083281367137,0.945874086525371,0.164508202771553,0.5,0.499999912009282,0.0541259484413323,0.835491748852817,0.98885829160597,0.0111417083940302,0.98885829160597,0.0111417083940302,0.811339565832935,0.811339565832935,-0.98885829160597,-1.74020703124814e-07,-0.98885829160597,0.663507537981297,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.85304019999967,1,0,1,1,0A,1A,A01,3.36729582998647,0.835491748852817,0.499999912009282,0.0541259484413323,0.5,0.00326380510788182,0.99892615388128,0.5,0.164508173821163,0.0178083250027786,0.0178083281367137,0.945874086525371,0.164508202771553,0.5,0.499999912009282,0.674649246375328,0.988858117585267,0.835491797228449,0.164508202771551,0.835491797228449,0.164508202771551,0.731274221179031,0.731274221179031,0.164508202771551,2.89503899184699e-08,0.164508202771551,-0.110382279771765,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.69357429999945,0,1,1,1,2C,3C,C32,3.40119738166216,0.835491826178839,0.054125922999786,0.0541259484413323,0.5,0.00326380510788182,0.99892615388128,0.5,0.164508173821163,0.0178083250027786,0.0178083281367137,0.945874086525371,0.164508202771553,0.5,0.499999912009282,0.674649246375328,0.988858117585267,0.988858303008659,0.011141696991341,0.988858303008659,0.011141696991341,0.811339571041104,0.811339571041104,0.011141696991341,1.960731846914e-09,0.011141696991341,-0.0074758941725131,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16328980000071,0,1,1,1,0A,2A,A20,2.7408400239252,0.835491826178839,0.054125922999786,0.0541259484413323,0.5,0.00326380510788182,0.99892615388128,0.5,0.164508173821163,0.0178083250027786,0.0178083281367137,0.988858304969391,0.00366580281882795,0.5,0.499999912009282,0.674649246375328,0.988858117585267,0.988858297804399,0.0111417021956012,0.988858297804399,0.0111417021956012,0.811339568664063,0.811339568664063,0.0111417021956012,1.96073276276717e-09,0.0111417021956012,-0.00747589766448546,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.47248860000036,1,0,1,1,3D,2D,D32,3.46573590279973,0.988858299765132,0.054125922999786,0.00366580453111572,0.5,0.00326380510788182,0.99892615388128,0.5,0.164508173821163,0.0178083250027786,0.0178083281367137,0.988858304969391,0.00366580281882795,0.5,0.499999912009282,0.674649246375328,0.988858117585267,0.97716922823037,0.0228307717696299,0.97716922823037,0.0228307717696299,0.805942534102943,0.805942534102943,0.0228307717696299,4.01779202334512e-09,0.0228307717696299,-0.0153190697753852,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.69678419999946,0,1,1,1,3D,2D,D23,2.39789527279837,0.988858299765132,0.054125922999786,0.00366580453111572,0.5,0.00326380510788182,0.99892615388128,0.5,0.164508173821163,0.0178083250027786,0.0178083281367137,0.988858304969391,0.00366580281882795,0.5,0.499999912009282,0.00751170199424471,0.977169232248162,0.999823198112747,0.000176801887253442,0.999823198112747,0.000176801887253442,0.816296837335367,0.816296837335367,0.000176801887253442,3.11138501793519e-11,0.000176801887253442,-0.000118631138473299,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.54554380000081,1,0,1,1,1B,3B,B13,2.83321334405622,0.988858299765132,0.054125922999786,0.00366580453111572,0.5,0.00326380510788182,0.99892615388128,0.5,0.164508173821163,0.0178083250027786,0.0178083281367137,0.988858304969391,0.00366580281882795,0.5,0.499999912009282,5.81707487801423e-05,0.99982319814386,0.999788377408951,0.00021162259104901,0.999788377408951,0.00021162259104901,0.816281255778494,0.816281255778494,0.00021162259104901,3.72416476698949e-11,0.00021162259104901,-0.000141995254082475,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.4810733000013,1,0,1,1,3D,0D,D30,3.55534806148941,0.988858299765132,0.054125922999786,0.00366580453111572,0.5,0.00326380510788182,0.999788377446193,0.5,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.988858304969391,0.00366580281882795,0.5,0.499999912009282,5.81707487801423e-05,0.99982319814386,0.99982319814386,0.000176801856139552,0.99982319814386,0.000176801856139552,0.81629683734929,0.81629683734929,0.000176801856139552,3.11138447038849e-11,0.000176801856139552,-0.000118631117596395,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.40463799999998,0,1,1,1,1B,0B,B01,2.484906649788,0.988858299765132,0.054125922999786,0.00366580453111572,0.5,0.00326380510788182,0.999788377446193,0.5,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.988858304969391,0.00366580281882795,5.81707385431575e-05,0.499999912009282,5.81707487801423e-05,0.999823198174974,0.999999306897357,6.93102642723709e-07,0.999999306897357,6.93102642723709e-07,0.816375626747715,0.816375626747715,6.93102642723709e-07,1.21973199040038e-13,6.93102642723709e-07,-4.65060395352569e-07,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7098563999989,1,0,1,1,0A,1A,A01,2.91777073208428,0.988858299765132,0.054125922999786,0.00366580453111572,0.5,2.28042247371139e-07,0.999999306897479,0.5,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.988858304969391,0.00366580281882795,5.81707385431575e-05,0.499999912009282,5.81707487801423e-05,0.999823198174974,0.999355668328878,0.000644331671122433,0.999355668328878,0.000644331671122433,0.816087541819034,0.816087541819034,0.000644331671122433,1.13390413374813e-10,0.000644331671122433,-0.000432335881064922,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.98898580000059,1,0,0,0,3C,2C,C32,2.94443897916644,0.999355668442268,0.000211995790057511,0.00366580453111572,0.5,2.28042247371139e-07,0.999999306897479,0.5,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.988858304969391,0.00366580281882795,5.81707385431575e-05,0.499999912009282,5.81707487801423e-05,0.999823198174974,4.14536963615005e-05,0.999958546303638,4.14536963615005e-05,0.999958546303638,0.183642606828388,0.183642606828388,-4.14536963615005e-05,-7.29508105376271e-12,-4.14536963615486e-05,2.78147437772967e-05,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.52415990000009,0,1,1,1,0A,2A,A20,2.56494935746154,0.999355668442268,0.000211995790057511,0.00366580453111572,0.5,2.28042247371139e-07,0.999999306897479,0.5,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.999986361047416,4.14536890664195e-05,5.81707385431575e-05,0.499999912009282,5.81707487801423e-05,0.999823198174974,0.999997627793128,2.37220687204776e-06,0.999997627793128,2.37220687204776e-06,0.816374875655977,0.816374875655977,2.37220687204776e-06,4.17464374152975e-13,2.37220687204776e-06,-1.59171152693525e-06,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.52382399999988,0,1,1,1,1B,0B,B01,2.30258509299405,0.999997627793545,0.000211995790057511,7.80495345112505e-07,0.5,2.28042247371139e-07,0.999999306897479,0.5,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.999986361047416,4.14536890664195e-05,5.81707385431575e-05,0.499999912009282,5.81707487801423e-05,0.999823198174974,0.999999999999842,1.58095758706622e-13,0.999999999999842,1.58095758706622e-13,0.816375936783492,0.816375936783492,1.58095758706622e-13,2.78219187973801e-20,1.58095758706622e-13,-1.06079635995523e-13,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
