ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.774955629791627,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.225044370208373,0.5,0.225044370208373,0.5,0.5,0.898710062875034,0.5,0.5,0.225044370208373,0.5,0.774955629791627,3.71397880381497,0,0,1,2C,3C,0.898710062875034,0.5,0.642527773788761,0.357472226211239,1,0,-0.898710062875034,-0.494210782675756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.276905330176384,0.771195311676333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.774955629791627,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.225044370208373,0.5,0.225044370208373,0.5,0.5,0.404499280199278,0.5,0.5,0.225044370208373,0.5,0.774955629791627,2.92297880381497,1,1,0,1B,3B,0.225044370208373,0.225044370208373,0.5,0.5,1,1,0.774955629791627,0.426156826499848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.434062113150808,0.49933115464737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.774955629791627,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.651201196708221,0.5,0.225044370208373,0.5,0.5,0.404499280199278,0.5,0.5,0.225044370208373,0.5,0.774955629791627,4.99497880381497,1,1,0,3C,2C,0.5,0.404499280199278,0.552792037479389,0.447207962520611,0,0,-0.5,-0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.0488696943911534,0.610599525415569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.774955629791627,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.651201196708221,0.5,0.225044370208373,0.5,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.774955629791627,3.05297880381497,1,1,0,3D,2D,0.774955629791627,0.5,0.60782948965705,0.39217051034295,1,1,0.225044370208373,0.123754433083406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.592424354629971,0.715319580993755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.774955629791627,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.651201196708221,0.5,0.225044370208373,0.5,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.898710062875034,3.39797880381497,1,1,0,0A,3A,0.774955629791627,0.5,0.60782948965705,0.39217051034295,1,1,0.225044370208373,0.123754433083406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.389672611978873,0.714586958600681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.898710062875034,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.651201196708221,0.5,0.225044370208373,0.5,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.898710062875034,3.42897880381497,0,0,1,1B,0B,0.651201196708221,0.225044370208373,0.743172029959275,0.256827970040725,1,0,-0.651201196708221,-0.358102870323941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.461205712436205,0.888131814716561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.898710062875034,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.29309832638428,0.5,0.225044370208373,0.5,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.898710062875034,2.85997880381497,0,0,1,3D,2D,0.898710062875034,0.5,0.642527773788761,0.357472226211239,1,1,0.101289937124966,0.0557004769074988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.758451434623029,0.770879597880932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.898710062875034,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.29309832638428,0.5,0.225044370208373,0.5,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.954410539782533,3.12597880381497,1,1,0,0C,2C,0.5,0.404499280199278,0.552792037479389,0.447207962520611,0,1,0.5,0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.452304590072903,0.611620054941056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.898710062875034,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.29309832638428,0.5,0.225044370208373,0.774955629791627,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.954410539782533,2.78897880381497,1,1,0,0A,1A,0.898710062875034,0.225044370208373,0.799738836543776,0.200261163456224,1,1,0.101289937124966,0.0557004769074988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,1.19884627699076,0.928075294288386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.954410539782533,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.29309832638428,0.5,0.225044370208373,0.774955629791627,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.954410539782533,2.83397880381497,1,1,0,1B,0B,0.29309832638428,0.225044370208373,0.56567105608497,0.43432894391503,1,1,0.70690167361572,0.388733189739531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.566877248751196,0.636881162205908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.954410539782533,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.225044370208373,0.774955629791627,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.954410539782533,2.96297880381497,0,0,1,3D,1D,0.954410539782533,0.225044370208373,0.809196292031115,0.190803707968885,1,0,-0.954410539782533,-0.524841102091347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,1.1074693478213,0.93290451623777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.954410539782533,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.225044370208373,0.774955629791627,0.5,0.404499280199278,0.225044370208373,0.5,0.225044370208373,0.5,0.429569437691186,2.93297880381497,0,0,1,2C,3C,0.404499280199278,0.225044370208373,0.642527773788761,0.357472226211239,1,1,0.595500719800722,0.32747255090835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.739787714308962,0.771229178523019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.954410539782533,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.225044370208373,0.774955629791627,0.5,0.731971831107628,0.225044370208373,0.5,0.225044370208373,0.5,0.429569437691186,2.82697880381497,1,1,0,0A,1A,0.954410539782533,0.225044370208373,0.809196292031115,0.190803707968885,1,0,-0.954410539782533,-0.524841102091347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,1.25578105158346,0.933042999861155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.429569437691186,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.225044370208373,0.774955629791627,0.5,0.731971831107628,0.225044370208373,0.5,0.225044370208373,0.5,0.429569437691186,3.26897880381497,0,0,1,3D,2D,0.429569437691186,0.5,0.46211656738428,0.53788343261572,1,1,0.570430562308814,0.313686189024024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.262842498644166,0.419795830109493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.429569437691186,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.225044370208373,0.774955629791627,0.5,0.731971831107628,0.225044370208373,0.5,0.225044370208373,0.5,0.74325562671521,3.32397880381497,0,0,1,0C,2C,0.774955629791627,0.731971831107628,0.514262066290287,0.485737933709713,0,0,-0.774955629791627,-0.426156826499848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.310553468049662,0.530177127809092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.429569437691186,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.225044370208373,0.348798803291779,0.5,0.731971831107628,0.225044370208373,0.5,0.225044370208373,0.5,0.74325562671521,2.80597880381497,1,1,0,0A,1A,0.429569437691186,0.225044370208373,0.65621811288939,0.34378188711061,1,1,0.570430562308814,0.313686189024024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.772144255232052,0.791169939974491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.74325562671521,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.225044370208373,0.348798803291779,0.5,0.731971831107628,0.225044370208373,0.5,0.225044370208373,0.5,0.74325562671521,3.38297880381497,0,0,1,3B,1B,0.225044370208373,0.681831516123812,0.248153439296477,0.751846560703523,0,1,0.774955629791627,0.426156826499848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.058457482838331,0.104522224157641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.74325562671521,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.651201196708221,0.348798803291779,0.5,0.731971831107628,0.225044370208373,0.5,0.225044370208373,0.5,0.74325562671521,2.93097880381497,0,0,1,2C,3C,0.731971831107628,0.225044370208373,0.7648478992321,0.2351521007679,1,1,0.268028168892372,0.147391707959398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,1.04974458027466,0.90558215058417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.74325562671521,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.651201196708221,0.348798803291779,0.5,0.879363539067025,0.225044370208373,0.5,0.225044370208373,0.5,0.74325562671521,3.23297880381497,0,0,1,2D,3D,0.5,0.74325562671521,0.402169907182358,0.597830092817642,0,1,0.5,0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.202720594875638,0.303956658460607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.74325562671521,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.681831516123812,0.5,0.651201196708221,0.348798803291779,0.5,0.879363539067025,0.225044370208373,0.5,0.225044370208373,0.774955629791627,0.74325562671521,2.68997880381497,0,0,1,1B,0B,0.681831516123812,0.225044370208373,0.751846560703523,0.248153439296477,1,1,0.318168483876188,0.174964431728049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.656714694981065,0.895361938260963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.74325562671521,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.856795947851861,0.5,0.651201196708221,0.348798803291779,0.5,0.879363539067025,0.225044370208373,0.5,0.225044370208373,0.774955629791627,0.74325562671521,4.26597880381497,1,1,0,2A,0A,0.774955629791627,0.74325562671521,0.510439918338293,0.489560081661707,0,0,-0.774955629791627,-0.426156826499848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.101445507594178,0.521777347140808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.74325562671521,0.225044370208373,0.348798803291779,0.5,0.225044370208373,0.856795947851861,0.5,0.651201196708221,0.348798803291779,0.5,0.879363539067025,0.225044370208373,0.5,0.225044370208373,0.774955629791627,0.74325562671521,3.45897880381497,0,0,1,0D,3D,0.5,0.74325562671521,0.402169907182358,0.597830092817642,0,0,-0.5,-0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.152997604361935,0.30340332121657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.74325562671521,0.225044370208373,0.348798803291779,0.5,0.225044370208373,0.856795947851861,0.5,0.651201196708221,0.348798803291779,0.5,0.879363539067025,0.225044370208373,0.225044370208373,0.225044370208373,0.774955629791627,0.74325562671521,3.56097880381497,0,0,1,2C,3C,0.879363539067025,0.225044370208373,0.796230751049199,0.203769248950801,1,1,0.120636460932975,0.0663393481833181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.359116972723759,0.925727643621296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.74325562671521,0.225044370208373,0.348798803291779,0.5,0.225044370208373,0.856795947851861,0.5,0.651201196708221,0.348798803291779,0.5,0.945702887250344,0.225044370208373,0.225044370208373,0.225044370208373,0.774955629791627,0.74325562671521,3.06897880381497,0,0,1,1B,0B,0.856795947851861,0.225044370208373,0.791980048763682,0.208019951236318,1,1,0.143204052148139,0.0787495206942093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.904097428578444,0.923350223495228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.74325562671521,0.225044370208373,0.348798803291779,0.5,0.225044370208373,0.93554546854607,0.5,0.651201196708221,0.348798803291779,0.5,0.945702887250344,0.225044370208373,0.225044370208373,0.225044370208373,0.774955629791627,0.74325562671521,3.66797880381497,1,1,0,0A,1A,0.74325562671521,0.225044370208373,0.767588174198731,0.232411825801269,1,0,-0.74325562671521,-0.408724637879303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.303122704730056,0.907173209189199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
