ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.974529598549029,0.12033639482485,0.985520499778683,0.0615253988498833,0.122987905378803,0.119916542559115,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.984012354062322,0.0737461492383432,0.5,0.982350613199047,0.0293181814689966,0.973903301095772,1.05783359111635,1,1,0,3D,2D,0.973903301095772,0.0293181814689966,0.970775963255847,0.0292240367441532,1,0,-0.973903301095772,-0.854063723013501,-0.970681818531003,0.942571843318507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,2.29775130013859,0.999999999289928,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.974529598549029,0.12033639482485,0.985520499778683,0.0615253988498833,0.122987905378803,0.119916542559115,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.984012354062322,0.0737461492383432,0.5,0.982350613199047,0.971890024787504,0.119839578082271,7.93383359111635,1,1,0,0B,1B,0.122987905378803,0.119916542559115,0.506322162574134,0.493677837425866,0,0,-0.122987905378803,-0.107854145514518,-0.880083457440885,0.854597120207299,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.0272327137754042,0.569184812866998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.974529598549029,0.12033639482485,0.985520499778683,0.0615253988498833,0.0151337598642851,0.974513662766415,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.984012354062322,0.0737461492383432,0.5,0.982350613199047,0.971890024787504,0.119839578082271,5.11883359111635,0,0,1,0A,2A,0.974529598549029,0.985520499778683,0.497196270330276,0.502803729669724,1,1,0.0254704014509706,0.00529717355917034,0.985520499778683,-0.215752488584184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.0495866724541964,0.468555593721615,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.9798267721082,0.12033639482485,0.769768011194499,0.0615253988498833,0.0151337598642851,0.974513662766415,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.984012354062322,0.0737461492383432,0.5,0.982350613199047,0.971890024787504,0.119839578082271,1.39583359111635,0,0,1,0D,3D,0.5,0.119839578082271,0.806660332253962,0.193339667746038,0,0,-0.5,-0.438474601150117,-0.880160421917729,0.854671855869825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,1.72763112280976,0.999998904327996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.9798267721082,0.12033639482485,0.769768011194499,0.0615253988498833,0.0151337598642851,0.974513662766415,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.984012354062322,0.0737461492383432,0.0615253988498833,0.982350613199047,0.971890024787504,0.974511433952096,1.13983359111635,0,0,1,2C,3C,0.984012354062322,0.0737461492383432,0.930280731369,0.0697192686309997,1,1,0.0159876459376784,0.00332500983533654,0.0737461492383432,-0.0161446821504436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,2.91931524826931,0.999999995640919,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.9798267721082,0.12033639482485,0.769768011194499,0.0615253988498833,0.0151337598642851,0.974513662766415,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.987337363897658,0.0576014670878996,0.0615253988498833,0.982350613199047,0.971890024787504,0.974511433952096,1.03583359111635,0,0,1,1B,0B,0.974513662766415,0.0151337598642851,0.984707927774867,0.0152920722251328,1,1,0.0254863372335853,0.00530048778279865,0.0151337598642851,-0.00331311865464819,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,1.9393448323049,0.999999999618328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.9798267721082,0.12033639482485,0.769768011194499,0.0615253988498833,0.0118206412096369,0.979814150549213,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.987337363897658,0.0576014670878996,0.0615253988498833,0.982350613199047,0.971890024787504,0.974511433952096,1.09983359111635,1,1,0,0A,1A,0.9798267721082,0.12033639482485,0.890619502232278,0.109380497767722,1,0,-0.9798267721082,-0.859258306192698,-0.87966360517515,0.854189426443514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,1.81915227850355,0.999999974394756,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.120568465915501,0.974525821268364,0.769768011194499,0.0615253988498833,0.0118206412096369,0.979814150549213,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.987337363897658,0.0576014670878996,0.0615253988498833,0.982350613199047,0.971890024787504,0.974511433952096,2.90983359111635,0,0,1,3D,2D,0.974511433952096,0.971890024787504,0.50067339889025,0.49932660110975,1,1,0.0254885660479043,0.00530095131755296,0.971890024787504,-0.212768472624504,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.0972659029499657,0.508124006295434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.120568465915501,0.974525821268364,0.769768011194499,0.0615253988498833,0.0118206412096369,0.979814150549213,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.987337363897658,0.0576014670878996,0.0615253988498833,0.982350613199047,0.759121552162999,0.979812385269649,2.06283359111635,1,1,0,1B,2B,0.979814150549213,0.5,0.66211973320134,0.33788026679866,1,1,0.0201858494507866,0.00419812574159585,0.5,-0.10946118758191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.574546856839467,0.999291928546472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.120568465915501,0.974525821268364,0.769768011194499,0.0615253988498833,0.0118206412096369,0.984012276290809,0.39053881241809,0.972432656537651,0.12126908364724,0.0615253988498833,0.987337363897658,0.0576014670878996,0.0615253988498833,0.982350613199047,0.759121552162999,0.979812385269649,1.25183359111635,1,1,0,2A,0A,0.769768011194499,0.120568465915501,0.864581010645703,0.135418989354297,0,0,-0.769768011194499,-0.675047443373253,-0.879431534084499,0.853964075899679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,2.40034623663224,0.999999917880138,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.974532541815181,0.974525821268364,0.0947205678212459,0.0615253988498833,0.0118206412096369,0.984012276290809,0.39053881241809,0.972432656537651,0.12126908364724,0.0615253988498833,0.987337363897658,0.0576014670878996,0.0615253988498833,0.982350613199047,0.759121552162999,0.979812385269649,1.22583359111635,1,1,0,2C,3C,0.987337363897658,0.0576014670878996,0.944875752168602,0.0551242478313984,1,0,-0.987337363897658,-0.865844713671267,-0.9423985329121,0.915107613380362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,2.82763567323868,0.999999997745476,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.974532541815181,0.974525821268364,0.0947205678212459,0.0615253988498833,0.0118206412096369,0.984012276290809,0.39053881241809,0.972432656537651,0.12126908364724,0.0615253988498833,0.121492650226392,0.972709080468261,0.0615253988498833,0.982350613199047,0.759121552162999,0.979812385269649,2.47883359111635,0,0,1,3D,1D,0.979812385269649,0.982350613199047,0.499353206657301,0.500646793342699,1,1,0.0201876147303514,0.00419849287331354,0.982350613199047,-0.215058529485171,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.101577856123677,0.491233119981757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.974532541815181,0.974525821268364,0.0947205678212459,0.0615253988498833,0.0118206412096369,0.984012276290809,0.39053881241809,0.972432656537651,0.12126908364724,0.0615253988498833,0.121492650226392,0.972709080468261,0.0615253988498833,0.767292083713877,0.759121552162999,0.984010878142962,4.33583359111635,1,1,0,0A,1A,0.974532541815181,0.974525821268364,0.50000172404966,0.49999827595034,1,1,0.0254674581848191,0.00529656143722695,0.974525821268364,-0.213345507450543,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.06568835850779,0.498989732999059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.979829103252408,0.761180313817821,0.0947205678212459,0.0615253988498833,0.0118206412096369,0.984012276290809,0.39053881241809,0.972432656537651,0.12126908364724,0.0615253988498833,0.121492650226392,0.972709080468261,0.0615253988498833,0.767292083713877,0.759121552162999,0.984010878142962,5.06283359111635,0,0,1,2C,0C,0.121492650226392,0.12126908364724,0.50046046503208,0.49953953496792,1,1,0.878507349773608,0.182706421558198,0.12126908364724,-0.0265485158259937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.0544147953055563,0.506207352765064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.979829103252408,0.761180313817821,0.0947205678212459,0.0615253988498833,0.0118206412096369,0.984012276290809,0.39053881241809,0.972432656537651,0.0947205678212459,0.0615253988498833,0.30419907178459,0.972709080468261,0.0615253988498833,0.767292083713877,0.759121552162999,0.984010878142962,6.64083359111635,1,1,0,3D,2D,0.984010878142962,0.759121552162999,0.564507240548697,0.435492759451303,1,0,-0.984010878142962,-0.862927554642223,-0.240878447837001,0.233902848759468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.0366559963412743,0.947169042303491,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.979829103252408,0.761180313817821,0.0947205678212459,0.0615253988498833,0.0118206412096369,0.984012276290809,0.39053881241809,0.972432656537651,0.0947205678212459,0.0615253988498833,0.30419907178459,0.972709080468261,0.0615253988498833,0.767292083713877,0.993024400922467,0.121083323500739,1.16383359111635,1,1,0,1B,0B,0.984012276290809,0.0118206412096369,0.988129895083899,0.0118701049161007,1,1,0.0159877237091908,0.0033250260097655,0.011820641209637,-0.00258780284957306,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,3.48627494708241,0.999999999671974,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
