ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.649416616044157,0.454204194119666,0.5,0.5,0.454204194119666,0.454204194119666,0.5,0.454204194119666,0.5,0.5,0.760728690576468,0.5,0.5,0.5,0.5,0.837430279624459,3.11759011817448,1,1,0,1B,3B,0.454204194119666,0.454204194119666,0.5,0.5,1,1,0.545795805880334,0.234577581012074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.339763591017164,0.50026700367923,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.649416616044157,0.454204194119666,0.5,0.5,0.454204194119666,0.68878177513174,0.5,0.454204194119666,0.5,0.5,0.760728690576468,0.5,0.5,0.5,0.5,0.837430279624459,3.03059011817448,0,0,1,2C,3C,0.760728690576468,0.5,0.760728690576468,0.239271309423532,1,1,0.239271309423532,0.102836416779776,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,3.40236986232803,0.999989776182599,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.649416616044157,0.454204194119666,0.5,0.5,0.454204194119666,0.68878177513174,0.5,0.454204194119666,0.5,0.5,0.863565107356243,0.5,0.5,0.5,0.5,0.837430279624459,2.86659011817448,1,1,0,3D,2D,0.837430279624459,0.5,0.837430279624459,0.162569720375541,1,1,0.162569720375541,0.0698708405976004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,3.1493753284646,0.999999650156291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.649416616044157,0.454204194119666,0.5,0.5,0.454204194119666,0.68878177513174,0.5,0.454204194119666,0.5,0.5,0.863565107356243,0.5,0.5,0.5,0.5,0.90730112022206,3.09059011817448,1,1,0,0A,3A,0.649416616044157,0.5,0.649416616044157,0.350583383955843,1,1,0.350583383955843,0.150677233619893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,2.36561997097591,0.998616721953473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.80009384966405,0.454204194119666,0.5,0.5,0.454204194119666,0.68878177513174,0.5,0.454204194119666,0.5,0.5,0.863565107356243,0.5,0.5,0.5,0.5,0.90730112022206,3.03259011817448,0,0,1,1B,0B,0.68878177513174,0.454204194119666,0.726736652520393,0.273263347479607,1,0,-0.68878177513174,-0.0630866329356905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,3.49743182949792,0.999954111046173,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.80009384966405,0.454204194119666,0.5,0.5,0.454204194119666,0.625695142196049,0.5,0.454204194119666,0.5,0.5,0.863565107356243,0.5,0.5,0.5,0.5,0.90730112022206,2.90759011817448,0,0,1,3D,2D,0.90730112022206,0.5,0.90730112022206,0.0926988797779404,1,1,0.0926988797779404,0.0398410518119774,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,9.13551462085673,0.999999983876263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.80009384966405,0.454204194119666,0.5,0.5,0.454204194119666,0.625695142196049,0.5,0.454204194119666,0.5,0.5,0.863565107356243,0.5,0.5,0.5,0.5,0.947142172034037,3.00559011817448,0,0,1,2C,0C,0.863565107356243,0.5,0.863565107356243,0.136434892643757,1,0,-0.863565107356243,-0.0790953200430332,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,2.54359659124265,0.99999988952046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.80009384966405,0.454204194119666,0.5,0.5,0.454204194119666,0.625695142196049,0.5,0.454204194119666,0.5,0.5,0.78446978731321,0.5,0.5,0.5,0.5,0.947142172034037,2.90159011817448,1,1,0,0A,1A,0.80009384966405,0.454204194119666,0.827866145735418,0.172133854264582,1,1,0.19990615033595,0.0859176649399255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,6.36499667660273,0.99999946649136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.886011514603976,0.454204194119666,0.5,0.5,0.454204194119666,0.625695142196049,0.5,0.454204194119666,0.5,0.5,0.78446978731321,0.5,0.5,0.5,0.5,0.947142172034037,3.24859011817448,1,1,0,1B,0B,0.625695142196049,0.454204194119666,0.667631199259262,0.332368800740738,1,1,0.374304857803951,0.160872485934731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,1.19151602934714,0.999381850202141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.886011514603976,0.454204194119666,0.5,0.5,0.454204194119666,0.78656762813078,0.5,0.454204194119666,0.5,0.5,0.78446978731321,0.5,0.5,0.5,0.5,0.947142172034037,2.91159011817448,0,0,1,3D,1D,0.947142172034037,0.5,0.947142172034037,0.0528578279659631,1,0,-0.947142172034037,-0.086750278103098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,9.07428943114119,0.999999997216472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.886011514603976,0.454204194119666,0.5,0.5,0.454204194119666,0.78656762813078,0.5,0.454204194119666,0.5,0.5,0.78446978731321,0.5,0.5,0.5,0.5,0.860391893930939,2.98759011817448,0,0,1,2C,3C,0.78446978731321,0.5,0.78446978731321,0.21553021268679,1,1,0.21553021268679,0.092632730743574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,4.66700380104597,0.999996399373931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.886011514603976,0.454204194119666,0.5,0.5,0.454204194119666,0.78656762813078,0.5,0.454204194119666,0.5,0.5,0.877102518056784,0.5,0.5,0.5,0.5,0.860391893930939,2.91159011817448,1,1,0,0A,1A,0.886011514603976,0.454204194119666,0.903290325407456,0.096709674592544,1,0,-0.886011514603976,-0.0811512226610893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,8.87360069015658,0.999999980759963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.804860291942886,0.454204194119666,0.5,0.5,0.454204194119666,0.78656762813078,0.5,0.454204194119666,0.5,0.5,0.877102518056784,0.5,0.5,0.5,0.5,0.860391893930939,2.89059011817448,0,0,1,3D,2D,0.860391893930939,0.5,0.860391893930939,0.139608106069061,1,1,0.139608106069061,0.0600021683173901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,7.03018281941447,0.999999872922238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.804860291942886,0.454204194119666,0.5,0.5,0.454204194119666,0.78656762813078,0.5,0.454204194119666,0.5,0.5,0.877102518056784,0.5,0.5,0.5,0.5,0.920394062248329,3.03859011817448,1,1,0,2C,0C,0.877102518056784,0.5,0.877102518056784,0.122897481943216,1,1,0.122897481943216,0.0528201091252712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,1.08457249390838,0.999999939138527,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.804860291942886,0.454204194119666,0.5,0.5,0.454204194119666,0.78656762813078,0.5,0.454204194119666,0.5,0.5,0.929922627182055,0.5,0.5,0.5,0.5,0.920394062248329,2.91059011817448,1,1,0,0A,1A,0.804860291942886,0.454204194119666,0.832109354288571,0.167890645711429,1,1,0.195139708057114,0.0838690956989075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,6.93181569513827,0.999999559083049,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.888729387641794,0.454204194119666,0.5,0.5,0.454204194119666,0.78656762813078,0.5,0.454204194119666,0.5,0.5,0.929922627182055,0.5,0.5,0.5,0.5,0.920394062248329,2.86859011817448,1,1,0,1B,3B,0.78656762813078,0.454204194119666,0.815786421033537,0.184213578966463,1,0,-0.78656762813078,-0.0720429968192644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,2.70258699822047,0.999999091420778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.888729387641794,0.454204194119666,0.5,0.5,0.454204194119666,0.714524631311516,0.5,0.454204194119666,0.5,0.5,0.929922627182055,0.5,0.5,0.5,0.5,0.920394062248329,2.89359011817448,0,0,1,2C,3C,0.929922627182055,0.5,0.929922627182055,0.0700773728179446,1,1,0.0700773728179446,0.0301185542692112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,10.063510683984,0.999999994052311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.888729387641794,0.454204194119666,0.5,0.5,0.454204194119666,0.714524631311516,0.5,0.454204194119666,0.5,0.5,0.960041181451267,0.5,0.5,0.5,0.5,0.920394062248329,2.84959011817448,1,1,0,3D,2D,0.920394062248329,0.5,0.920394062248329,0.0796059377516709,1,0,-0.920394062248329,-0.0843003756162737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,3.08972539786001,0.999999990969888,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.888729387641794,0.454204194119666,0.5,0.5,0.454204194119666,0.714524631311516,0.5,0.454204194119666,0.5,0.5,0.960041181451267,0.5,0.5,0.5,0.5,0.836093686632055,3.14259011817448,0,0,1,1B,0B,0.714524631311516,0.454204194119666,0.750477350237818,0.249522649762182,1,1,0.285475368688484,0.122694459546941,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,1.18531795346792,0.999983898283181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.888729387641794,0.454204194119666,0.5,0.5,0.454204194119666,0.837219090858456,0.5,0.454204194119666,0.5,0.5,0.960041181451267,0.5,0.5,0.5,0.5,0.836093686632055,2.88959011817448,0,0,1,0A,2A,0.888729387641794,0.5,0.888729387641794,0.111270612358206,1,1,0.111270612358206,0.047822996812187,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,8.26108375961147,0.999999963454139,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.936552384453981,0.454204194119666,0.5,0.5,0.454204194119666,0.837219090858456,0.5,0.454204194119666,0.5,0.5,0.960041181451267,0.5,0.5,0.5,0.5,0.836093686632055,2.97059011817448,1,1,0,3D,0D,0.836093686632055,0.5,0.836093686632055,0.163906313367945,1,1,0.163906313367945,0.0704452949037306,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,5.09538382708264,0.999999629219938,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.936552384453981,0.454204194119666,0.5,0.5,0.454204194119666,0.837219090858456,0.5,0.454204194119666,0.5,0.5,0.960041181451267,0.5,0.5,0.5,0.5,0.906538981535786,2.87959011817448,0,0,1,2C,3C,0.960041181451267,0.5,0.960041181451267,0.0399588185487334,1,1,0.0399588185487334,0.0171739007414018,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,10.8082207959848,0.999999998423411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
