ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.458279026981527,0.0433693549725038,0.516210812227257,0.5,0.303476860556981,0.312264911628325,0.5,0.280137757264011,0.5,0.280137757264011,0.531896043588379,0.280137757264011,0.5,0.280137757264011,0.0774071931539581,0.817952980450311,2.91860390897154,0,0,1,2C,3C,0.531896043588379,0.280137757264011,0.744888921224544,0.255111078775456,1,0,-0.531896043588379,-0.233887714091481,-0.719862242735989,0.0233391032929702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,2.77703178181208,0.999999999984406,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.458279026981527,0.0433693549725038,0.516210812227257,0.5,0.303476860556981,0.312264911628325,0.5,0.280137757264011,0.5,0.280137757264011,0.298008329496898,0.303476860556981,0.5,0.280137757264011,0.0774071931539581,0.817952980450311,4.59160390897154,1,1,0,1B,3B,0.312264911628325,0.280137757264011,0.53848040048246,0.46151959951754,1,1,0.687735088371675,0.428944428633704,0.280137757264011,-0.236768402291507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.278951892401238,0.980347284211583,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.458279026981527,0.0433693549725038,0.516210812227257,0.5,0.303476860556981,0.741209340262029,0.5,0.0433693549725038,0.5,0.280137757264011,0.298008329496898,0.303476860556981,0.5,0.280137757264011,0.0774071931539581,0.817952980450311,8.32560390897154,0,0,1,2C,3C,0.298008329496898,0.303476860556981,0.493499253428206,0.506500746571794,1,1,0.701991670503102,0.437836342947853,0.303476860556981,-0.256494276631199,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.0250641912664824,0.339726640635915,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.458279026981527,0.0433693549725038,0.516210812227257,0.5,0.303476860556981,0.741209340262029,0.5,0.0433693549725038,0.5,0.280137757264011,0.73584467244475,0.0469825839257821,0.5,0.280137757264011,0.0774071931539581,0.817952980450311,2.70260390897154,1,1,0,3D,2D,0.817952980450311,0.0774071931539581,0.981668775885014,0.0183312241149858,1,1,0.182047019549689,0.11354379921213,0.0774071931539582,-0.0654234460500098,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,6.45078149620297,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.458279026981527,0.0433693549725038,0.516210812227257,0.5,0.303476860556981,0.741209340262029,0.5,0.0433693549725038,0.5,0.280137757264011,0.73584467244475,0.0469825839257821,0.5,0.280137757264011,0.0119837471039483,0.931496779662441,4.36460390897154,0,0,1,3A,0A,0.5,0.458279026981527,0.541720973018473,0.458279026981527,0,0,-0.5,-0.219862242735989,-0.541720973018473,0.0175634739463387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.32451534653318,0.985752268152839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.475842500927865,0.0433693549725038,0.516210812227257,0.280137757264011,0.303476860556981,0.741209340262029,0.5,0.0433693549725038,0.5,0.280137757264011,0.73584467244475,0.0469825839257821,0.5,0.280137757264011,0.0119837471039483,0.931496779662441,2.74260390897154,0,0,1,1B,0B,0.741209340262029,0.303476860556981,0.867962125963507,0.132037874036493,1,0,-0.741209340262029,-0.325927895773745,-0.696523139443019,0.0225824116509004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,6.20361430991392,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.475842500927865,0.0433693549725038,0.516210812227257,0.280137757264011,0.326059272207881,0.415281444488283,0.5,0.0433693549725038,0.5,0.280137757264011,0.73584467244475,0.0469825839257821,0.5,0.280137757264011,0.0119837471039483,0.931496779662441,2.64860390897154,0,0,1,3D,2D,0.931496779662441,0.0119837471039483,0.999108808645108,0.000891191354892435,1,1,0.0685032203375588,0.0427258623328853,0.0119837471039483,-0.0101284906503813,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,10.3039086550021,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.475842500927865,0.0433693549725038,0.516210812227257,0.280137757264011,0.326059272207881,0.415281444488283,0.5,0.0433693549725038,0.5,0.280137757264011,0.73584467244475,0.0469825839257821,0.5,0.280137757264011,0.001855256453567,0.974222641995326,3.02660390897154,0,0,1,2C,0C,0.73584467244475,0.5,0.73584467244475,0.26415532755525,1,0,-0.73584467244475,-0.323568919978065,-0.5,0.0162108122272568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,1.34322002205257,0.999999999961031,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.475842500927865,0.0433693549725038,0.516210812227257,0.280137757264011,0.326059272207881,0.415281444488283,0.5,0.0433693549725038,0.516210812227257,0.280137757264011,0.412275752466686,0.0469825839257821,0.5,0.280137757264011,0.001855256453567,0.974222641995326,2.67560390897154,1,1,0,0A,1A,0.475842500927865,0.0433693549725038,0.952436554925329,0.0475634450746713,1,1,0.524157499072135,0.326920121940994,0.0433693549725038,-0.0366551548978655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,9.0979475350157,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.802762622868859,0.00671420007463835,0.516210812227257,0.280137757264011,0.326059272207881,0.415281444488283,0.5,0.0433693549725038,0.516210812227257,0.280137757264011,0.412275752466686,0.0469825839257821,0.5,0.280137757264011,0.001855256453567,0.974222641995326,3.21660390897154,1,1,0,1B,0B,0.415281444488283,0.326059272207881,0.594810696719606,0.405189303280394,1,1,0.584718555511717,0.364692409833757,0.326059272207881,-0.275580606081012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,1.04656964159031,0.999935046307658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.802762622868859,0.00671420007463835,0.516210812227257,0.280137757264011,0.050478666126869,0.77997385432204,0.5,0.0433693549725038,0.516210812227257,0.280137757264011,0.412275752466686,0.0469825839257821,0.5,0.280137757264011,0.001855256453567,0.974222641995326,2.67560390897154,0,0,1,3D,1D,0.974222641995326,0.280137757264011,0.989808139805306,0.0101918601946941,1,0,-0.974222641995326,-0.428389549986547,-0.719862242735989,0.0233391032929702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,9.38702033329918,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.802762622868859,0.00671420007463835,0.516210812227257,0.280137757264011,0.050478666126869,0.77997385432204,0.5,0.0433693549725038,0.516210812227257,0.280137757264011,0.412275752466686,0.0469825839257821,0.5,0.303476860556981,0.001855256453567,0.54583309200878,2.72860390897154,0,0,1,2C,3C,0.412275752466686,0.0469825839257821,0.934336335608294,0.0656636643917064,1,1,0.587724247533314,0.366567077665386,0.0469825839257821,-0.039709004028152,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,5.60050056416992,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.802762622868859,0.00671420007463835,0.516210812227257,0.280137757264011,0.050478666126869,0.77997385432204,0.5,0.0433693549725038,0.516210812227257,0.280137757264011,0.778842830132072,0.00727357989763013,0.5,0.303476860556981,0.001855256453567,0.54583309200878,2.69360390897154,1,1,0,0A,1A,0.802762622868859,0.00671420007463835,0.998341935422817,0.00165806457718309,1,0,-0.802762622868859,-0.352994381297145,-0.993285799925362,0.0322039391811813,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,6.90063715084004,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.449768241571714,0.0389181392558196,0.516210812227257,0.280137757264011,0.050478666126869,0.77997385432204,0.5,0.0433693549725038,0.516210812227257,0.280137757264011,0.778842830132072,0.00727357989763013,0.5,0.303476860556981,0.001855256453567,0.54583309200878,2.71860390897154,0,0,1,3D,2D,0.54583309200878,0.001855256453567,0.998455830715609,0.0015441692843908,1,1,0.45416690799122,0.28326657770782,0.00185525645356699,-0.00156803606426421,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,3.69059373110941,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.449768241571714,0.0389181392558196,0.516210812227257,0.280137757264011,0.050478666126869,0.77997385432204,0.5,0.0433693549725038,0.516210812227257,0.280137757264011,0.778842830132072,0.00727357989763013,0.5,0.303476860556981,0.000287220389302788,0.8290996697166,2.86960390897154,1,1,0,2C,0C,0.778842830132072,0.516210812227257,0.767468129220256,0.232531870779744,1,1,0.221157169867928,0.137937030509599,0.516210812227257,-0.436293952126783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,3.38658432237889,0.999999999998434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.449768241571714,0.0389181392558196,0.516210812227257,0.280137757264011,0.050478666126869,0.77997385432204,0.5,0.0433693549725038,0.0799168601004737,0.280137757264011,0.916779860641671,0.00727357989763013,0.5,0.303476860556981,0.000287220389302788,0.8290996697166,2.74160390897154,1,1,0,0A,1A,0.449768241571714,0.0389181392558196,0.952799140079413,0.0472008599205873,1,1,0.550231758428286,0.343182791202282,0.0389181392558197,-0.0328930514106839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,3.59740591339881,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.792951032773996,0.00602508784513573,0.516210812227257,0.280137757264011,0.050478666126869,0.77997385432204,0.5,0.0433693549725038,0.0799168601004737,0.280137757264011,0.916779860641671,0.00727357989763013,0.5,0.303476860556981,0.000287220389302788,0.8290996697166,2.62960390897154,1,1,0,1B,3B,0.77997385432204,0.0433693549725038,0.987372598467374,0.012627401532626,1,0,-0.77997385432204,-0.342973601773355,-0.956630645027496,0.0310155195147607,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,7.02590461254746,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.792951032773996,0.00602508784513573,0.516210812227257,0.280137757264011,0.050478666126869,0.437000252548685,0.5,0.0743848744872645,0.0799168601004737,0.280137757264011,0.916779860641671,0.00727357989763013,0.5,0.303476860556981,0.000287220389302788,0.8290996697166,2.63860390897154,0,0,1,2C,3C,0.916779860641671,0.00727357989763013,0.999335349619144,0.000664650380855475,1,1,0.0832201393583292,0.0519048914784816,0.00727357989763011,-0.00614752508951691,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,9.37244885852042,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
