ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.61949472844293,0.195801861717104,0.69949336335426,0.219224008000705,0.138020247843019,0.560877844836777,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.916740324078878,0.0917933076293328,0.5,0.579595204044789,0.438196137989757,0.328939748842965,2.57054882437121,1,1,0,2A,0A,0.69949336335426,0.61949472844293,0.588430835273377,0.411569164726623,0,0,-0.69949336335426,-0.392801885985431,-0.38050527155707,0.151816552793892,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,1.16154493181934,0.999714400927258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.771311281236822,0.195801861717104,0.306691477368829,0.219224008000705,0.138020247843019,0.560877844836777,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.916740324078878,0.0917933076293328,0.5,0.579595204044789,0.438196137989757,0.328939748842965,2.57854882437121,0,0,1,0D,3D,0.5,0.328939748842965,0.671060251157035,0.328939748842965,0,0,-0.5,-0.280775991999295,-0.671060251157035,0.267744133033342,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,2.02164377263754,0.999999861448018,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.771311281236822,0.195801861717104,0.306691477368829,0.219224008000705,0.138020247843019,0.560877844836777,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.916740324078878,0.0917933076293328,0.219224008000705,0.579595204044789,0.438196137989757,0.596683881876307,2.16754882437121,0,0,1,2C,3C,0.916740324078878,0.0917933076293328,0.990904086488275,0.00909591351172549,1,1,0.0832596759211222,0.0467546362005858,0.0917933076293328,-0.0366243113447757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,0.265369906112897,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.771311281236822,0.195801861717104,0.306691477368829,0.219224008000705,0.138020247843019,0.560877844836777,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.963494960279464,0.0551689962845571,0.219224008000705,0.579595204044789,0.438196137989757,0.596683881876307,2.26754882437121,0,0,1,1B,0B,0.560877844836777,0.138020247843019,0.88860366499289,0.11139633500711,1,1,0.439122155163223,0.246589917449644,0.138020247843019,-0.0550682469063848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,9.38203065429317,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.771311281236822,0.195801861717104,0.306691477368829,0.219224008000705,0.0829520009366343,0.807467762286422,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.963494960279464,0.0551689962845571,0.219224008000705,0.579595204044789,0.438196137989757,0.596683881876307,2.30654882437121,1,1,0,0A,1A,0.771311281236822,0.195801861717104,0.932671705545765,0.0673282944542346,1,0,-0.771311281236822,-0.433131380259032,-0.804198138282896,0.320864382818578,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,3.99651739667366,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.33817990097779,0.516666244535682,0.306691477368829,0.219224008000705,0.0829520009366343,0.807467762286422,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.963494960279464,0.0551689962845571,0.219224008000705,0.579595204044789,0.438196137989757,0.596683881876307,2.45954882437121,0,0,1,3D,2D,0.596683881876307,0.438196137989757,0.6547880390028,0.3452119609972,1,1,0.403316118123693,0.226482966310969,0.438196137989757,-0.174834442752848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,2.58362886030349,0.999999375132742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.33817990097779,0.516666244535682,0.306691477368829,0.219224008000705,0.0829520009366343,0.807467762286422,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.963494960279464,0.0551689962845571,0.219224008000705,0.579595204044789,0.263361695236909,0.823166848187277,2.37554882437121,1,1,0,1B,2B,0.807467762286422,0.5,0.807467762286422,0.192532237713578,1,1,0.192532237713578,0.108116860071748,0.5,-0.19949336335426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,3.84134622677264,0.999999999999526,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.33817990097779,0.516666244535682,0.306691477368829,0.219224008000705,0.0829520009366343,0.91558462235817,0.30050663664574,0.478174155269643,0.306691477368829,0.30050663664574,0.963494960279464,0.0551689962845571,0.219224008000705,0.579595204044789,0.263361695236909,0.823166848187277,4.42354882437121,0,0,1,0A,2A,0.33817990097779,0.306691477368829,0.535991904015888,0.464008095984112,1,1,0.66182009902221,0.371646389656065,0.306691477368829,-0.122365828664789,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,0.20232553315279,0.965207487322386,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.709826290633855,0.516666244535682,0.18432564870404,0.219224008000705,0.0829520009366343,0.91558462235817,0.30050663664574,0.478174155269643,0.306691477368829,0.30050663664574,0.963494960279464,0.0551689962845571,0.219224008000705,0.579595204044789,0.263361695236909,0.823166848187277,2.24854882437121,1,1,0,2C,3C,0.963494960279464,0.0551689962845571,0.997792581917961,0.00220741808203861,1,0,-0.963494960279464,-0.541052506517575,-0.944831003715443,0.37697502946515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,10.7579403135173,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.709826290633855,0.516666244535682,0.18432564870404,0.219224008000705,0.0829520009366343,0.91558462235817,0.30050663664574,0.478174155269643,0.306691477368829,0.30050663664574,0.422442453761888,0.432144025749707,0.219224008000705,0.579595204044789,0.263361695236909,0.823166848187277,2.30954882437121,0,0,1,3D,1D,0.823166848187277,0.579595204044789,0.771507037097384,0.228492962902616,1,1,0.176833151812723,0.0993010072371587,0.579595204044789,-0.231250793277787,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,5.37164482217311,0.99999999998687,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.709826290633855,0.516666244535682,0.18432564870404,0.219224008000705,0.0829520009366343,0.91558462235817,0.30050663664574,0.478174155269643,0.306691477368829,0.30050663664574,0.422442453761888,0.432144025749707,0.219224008000705,0.348344410767002,0.263361695236909,0.922467855424435,2.40454882437121,1,1,0,0A,1A,0.709826290633855,0.516666244535682,0.695900312417238,0.304099687582762,1,1,0.290173709366145,0.162947622198789,0.516666244535682,-0.206142973708075,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,3.5844484353196,0.999999985950138,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.872773912832644,0.310523270827607,0.18432564870404,0.219224008000705,0.0829520009366343,0.91558462235817,0.30050663664574,0.478174155269643,0.306691477368829,0.30050663664574,0.422442453761888,0.432144025749707,0.219224008000705,0.348344410767002,0.263361695236909,0.922467855424435,2.73554882437121,0,0,1,2C,0C,0.422442453761888,0.306691477368829,0.623135424907166,0.376864575092834,1,1,0.577557546238112,0.324328585963369,0.306691477368829,-0.122365828664789,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,1.39558025719346,0.999988334464038,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.872773912832644,0.310523270827607,0.18432564870404,0.219224008000705,0.0829520009366343,0.91558462235817,0.30050663664574,0.478174155269643,0.18432564870404,0.30050663664574,0.746771039725257,0.432144025749707,0.219224008000705,0.348344410767002,0.263361695236909,0.922467855424435,2.22154882437121,1,1,0,3D,2D,0.922467855424435,0.263361695236909,0.970827676884193,0.0291723231158065,1,0,-0.922467855424435,-0.518013654388516,-0.736638304763091,0.293908905985539,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,11.2485734448866,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.872773912832644,0.310523270827607,0.18432564870404,0.219224008000705,0.0829520009366343,0.91558462235817,0.30050663664574,0.478174155269643,0.18432564870404,0.30050663664574,0.746771039725257,0.432144025749707,0.219224008000705,0.348344410767002,0.557270601222447,0.404454201035919,2.29054882437121,1,1,0,1B,0B,0.91558462235817,0.0829520009366343,0.991729134688582,0.00827086531141796,1,1,0.0844153776418303,0.04740362279476,0.0829520009366344,-0.0330967473276298,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,2.99525275663134,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
