ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.99561623337441,0.357408719679129,0.5,0.422734384501148,0.5,0.996593270983514,0.5,0.5,0.5,0.422734384501148,0.999930466334871,0.5,0.5,0.422734384501148,0.5,0.975743788552524,4.12822620550844,1,1,0,0A,1A,0.99561623337441,0.357408719679129,0.735844694606318,0.264155305393682,1,0,-0.99561623337441,-0.153853802144644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.745264983765835,0.999518714850881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.841762431229765,0.357408719679129,0.5,0.422734384501148,0.5,0.996593270983514,0.5,0.5,0.5,0.422734384501148,0.999930466334871,0.5,0.5,0.422734384501148,0.5,0.975743788552524,3.72822620550844,0,0,1,3D,2D,0.975743788552524,0.5,0.66118779975322,0.33881220024678,1,1,0.0242562114474758,0.0208550499896986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.471348275866489,0.994608880857697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.841762431229765,0.357408719679129,0.5,0.422734384501148,0.5,0.996593270983514,0.5,0.5,0.5,0.422734384501148,0.999930466334871,0.5,0.5,0.422734384501148,0.5,0.996598838542223,3.91022620550844,1,1,0,1B,2B,0.996593270983514,0.5,0.665907892482093,0.334092107517907,1,1,0.00340672901648575,0.002929043725316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.592717102435474,0.99537510731199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.841762431229765,0.357408719679129,0.5,0.422734384501148,0.5,0.99952231470883,0.5,0.5,0.5,0.422734384501148,0.999930466334871,0.5,0.5,0.422734384501148,0.5,0.996598838542223,5.23422620550844,0,0,1,0A,2A,0.841762431229765,0.5,0.627355790889349,0.372644209110651,1,1,0.158237568770235,0.136049787251299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.25905085999731,0.984068862385057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.977812218481064,0.357408719679129,0.5,0.422734384501148,0.5,0.99952231470883,0.5,0.5,0.5,0.422734384501148,0.999930466334871,0.5,0.5,0.422734384501148,0.5,0.996598838542223,6.93922620550844,1,1,0,2C,3C,0.999930466334871,0.5,0.666651214024763,0.333348785975237,1,0,-0.999930466334871,-0.154520485874835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.0351946033903823,0.995481990994592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.977812218481064,0.357408719679129,0.5,0.422734384501148,0.5,0.99952231470883,0.5,0.5,0.5,0.422734384501148,0.845409980460035,0.5,0.5,0.422734384501148,0.5,0.996598838542223,3.48422620550844,0,0,1,3D,1D,0.996598838542223,0.422734384501148,0.702159875047024,0.297840124952976,1,1,0.00340116145777725,0.00292425683947284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.282066364260291,0.99856922189166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.977812218481064,0.357408719679129,0.5,0.422734384501148,0.5,0.99952231470883,0.5,0.5,0.5,0.422734384501148,0.845409980460035,0.5,0.5,0.422734384501148,0.5,0.999523095381696,3.81922620550844,1,1,0,0A,1A,0.977812218481064,0.357408719679129,0.732322412370492,0.267677587629508,1,1,0.0221877815189355,0.0190766515100636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.892877227245336,0.999461217192251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.996888869991128,0.357408719679129,0.5,0.422734384501148,0.5,0.99952231470883,0.5,0.5,0.5,0.422734384501148,0.845409980460035,0.5,0.5,0.422734384501148,0.5,0.999523095381696,4.10022620550844,0,0,1,2C,0C,0.845409980460035,0.5,0.628366068884791,0.371633931115209,1,1,0.154590019539965,0.132913690680658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.459113074260527,0.984508092706786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.996888869991128,0.357408719679129,0.5,0.422734384501148,0.5,0.99952231470883,0.5,0.5,0.5,0.422734384501148,0.978323671140694,0.5,0.5,0.422734384501148,0.5,0.999523095381696,5.92122620550844,1,1,0,3D,2D,0.999523095381696,0.5,0.666560654157362,0.333439345842638,1,0,-0.999523095381696,-0.154457534339968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.108995676847999,0.995479314655343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.996888869991128,0.357408719679129,0.5,0.422734384501148,0.5,0.99952231470883,0.5,0.5,0.5,0.422734384501148,0.978323671140694,0.5,0.5,0.422734384501148,0.5,0.845065561041727,5.17122620550844,1,1,0,1B,0B,0.99952231470883,0.5,0.666560480564047,0.333439519435953,1,1,0.00047768529116976,0.000410705136218862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.24646299273516,0.995441500363425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
