ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.62910718035199,0.191750093806874,0.290795670112272,0.236231661100298,0.199220314677811,0.63930107974782,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.920860339416057,0.147160040713451,0.5,0.412644349952747,0.365459732974828,0.350428954044719,1.96580756138233,0,0,1,0D,3D,0.5,0.350428954044719,0.587938589839814,0.412061410160186,0,0,-0.5,-0.263768338899702,-0.649571045955281,0.15003577522309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.963879952678827,0.999910004964609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.62910718035199,0.191750093806874,0.290795670112272,0.236231661100298,0.199220314677811,0.63930107974782,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.920860339416057,0.147160040713451,0.236231661100298,0.412644349952747,0.365459732974828,0.500464729267809,1.31580756138233,0,0,1,2C,3C,0.920860339416057,0.147160040713451,0.862212329042255,0.137787670957746,1,1,0.0791396605839434,0.041749073626626,0.147160040713451,-0.033990540261587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,5.70939917169602,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.62910718035199,0.191750093806874,0.290795670112272,0.236231661100298,0.199220314677811,0.63930107974782,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.962609413042683,0.113169500451864,0.236231661100298,0.412644349952747,0.365459732974828,0.500464729267809,1.34880756138233,0,0,1,1B,0B,0.63930107974782,0.199220314677811,0.762414750533262,0.237585249466738,1,1,0.36069892025218,0.190281910075668,0.199220314677811,-0.046015250431792,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,4.83616654717974,0.999999999999146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.62910718035199,0.191750093806874,0.290795670112272,0.236231661100298,0.153205064246019,0.829582989823487,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.962609413042683,0.113169500451864,0.236231661100298,0.412644349952747,0.365459732974828,0.500464729267809,1.34180756138233,1,1,0,0A,1A,0.62910718035199,0.191750093806874,0.766402638018453,0.233597361981547,1,0,-0.62910718035199,-0.33187711190264,-0.808249906193126,0.186686894381718,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,4.93689323737107,0.99999999999944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.29723006844935,0.378436988188592,0.290795670112272,0.236231661100298,0.153205064246019,0.829582989823487,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.962609413042683,0.113169500451864,0.236231661100298,0.412644349952747,0.365459732974828,0.500464729267809,3.45380756138233,0,0,1,3D,2D,0.500464729267809,0.365459732974828,0.577954257085736,0.422045742914264,1,1,0.499535270732191,0.263523177165686,0.365459732974828,-0.0844126823249397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.0653158478221203,0.999741058336888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.29723006844935,0.378436988188592,0.290795670112272,0.236231661100298,0.153205064246019,0.829582989823487,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.962609413042683,0.113169500451864,0.236231661100298,0.412644349952747,0.281047050649888,0.763987906433495,1.46280756138233,1,1,0,1B,2B,0.829582989823487,0.5,0.623942240667219,0.376057759332781,1,1,0.170417010176513,0.0899012233890248,0.5,-0.115488348932212,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,1.23288446366112,0.99999800287238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.29723006844935,0.378436988188592,0.290795670112272,0.236231661100298,0.153205064246019,0.919484213212512,0.384511651067788,0.370683355564603,0.473324882521823,0.236231661100298,0.962609413042683,0.113169500451864,0.236231661100298,0.412644349952747,0.281047050649888,0.763987906433495,8.13580756138233,1,1,0,2A,0A,0.290795670112272,0.29723006844935,0.494528812333268,0.505471187666732,0,0,-0.290795670112272,-0.15340538172948,-0.70276993155065,0.162323478147976,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.0180064938178849,0.358665437703839,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.459553546597326,0.378436988188592,0.137390288382792,0.236231661100298,0.153205064246019,0.919484213212512,0.384511651067788,0.370683355564603,0.473324882521823,0.236231661100298,0.962609413042683,0.113169500451864,0.236231661100298,0.412644349952747,0.281047050649888,0.763987906433495,1.23880756138233,1,1,0,2C,3C,0.962609413042683,0.113169500451864,0.894802269283895,0.105197730716106,1,0,-0.962609413042683,-0.507811771774972,-0.886830499548136,0.204837180351085,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,8.03568852701704,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.459553546597326,0.378436988188592,0.137390288382792,0.236231661100298,0.153205064246019,0.919484213212512,0.384511651067788,0.370683355564603,0.473324882521823,0.236231661100298,0.454797641267711,0.318006680802949,0.236231661100298,0.412644349952747,0.281047050649888,0.763987906433495,1.55980756138233,0,0,1,3D,1D,0.763987906433495,0.412644349952747,0.649300494939609,0.350699505060391,1,1,0.236012093566505,0.124505035760556,0.412644349952747,-0.0953112293444969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,2.18470529668618,0.999999864749486,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.459553546597326,0.378436988188592,0.137390288382792,0.236231661100298,0.153205064246019,0.919484213212512,0.384511651067788,0.370683355564603,0.473324882521823,0.236231661100298,0.454797641267711,0.318006680802949,0.236231661100298,0.31733312060825,0.281047050649888,0.888492942194052,2.10380756138234,1,1,0,0A,1A,0.459553546597326,0.378436988188592,0.548399447870528,0.451600552129472,1,1,0.540446453402674,0.285105326556517,0.378436988188592,-0.0874101258815588,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.541804476694447,0.994102269986062,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.744658873153843,0.291026862307033,0.137390288382792,0.236231661100298,0.153205064246019,0.919484213212512,0.384511651067788,0.370683355564603,0.473324882521823,0.236231661100298,0.454797641267711,0.318006680802949,0.236231661100298,0.31733312060825,0.281047050649888,0.888492942194052,7.32880756138233,1,1,0,0C,2C,0.473324882521823,0.454797641267711,0.509981032018524,0.490018967981476,0,0,-0.473324882521823,-0.249696236045356,-0.545202358732289,0.125929040487879,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.044667361040864,0.741085604181173,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.744658873153843,0.291026862307033,0.137390288382792,0.236231661100298,0.153205064246019,0.919484213212512,0.384511651067788,0.370683355564603,0.223628646476467,0.236231661100298,0.58072668175559,0.318006680802949,0.236231661100298,0.31733312060825,0.281047050649888,0.888492942194052,1.42080756138233,1,1,0,3D,2D,0.888492942194052,0.281047050649888,0.759694364990056,0.240305635009944,1,0,-0.888492942194052,-0.468712614973269,-0.718952949350112,0.166061378160777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,3.5581602396361,0.999999999998866,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.744658873153843,0.291026862307033,0.137390288382792,0.236231661100298,0.153205064246019,0.919484213212512,0.384511651067788,0.370683355564603,0.223628646476467,0.236231661100298,0.58072668175559,0.318006680802949,0.236231661100298,0.31733312060825,0.447108428810665,0.419780327220783,1.33080756138233,1,1,0,1B,0B,0.919484213212512,0.153205064246019,0.857176661065356,0.142823338934644,1,1,0.0805157867874877,0.0424750306722765,0.153205064246019,-0.0353867998356522,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,4.80997023089366,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
