ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.34180580614733,0.999999856605897,2.19286383932045e-07,0.0106951574613175,0.326870993361078,5.84816209919255e-10,0.999999999105666,0.00341510210767665,0.00341599275248343,3.18756677403326e-09,0.190652707348536,0.999999995125392,5.65355137148635e-05,0.5,6.7945337418328e-05,0.000260727955614924,0.653741986722156,0,0,0,0,0,NaN,0,0,0,0,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.29010860000017,0,1,0,0,3B,1B,B13,3.27714473299218,0.999999856605897,2.19286383932045e-07,0.0106951574613175,0.326870993361078,5.84816209919255e-10,0.999999999105666,0.00341510210767665,0.00341599275248343,3.18756677403326e-09,0.190652707348536,0.999999995125392,5.65355137148635e-05,0.5,6.7945337418328e-05,0.000260727955614924,0.653741986722156,3.06551040144069e-12,0.999999999996934,3.06551040144069e-12,0.999999999996934,0.268941421371201,0.268941421371201,-3.06551040144069e-12,-7.99264259882764e-16,-3.06554781559498e-12,1.06147049623615e-12,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.42578150000008,1,0,0,0,3C,2C,C32,2.60268968544438,0.999999856605897,2.19286383932045e-07,0.0106951574613175,0.326870993361078,5.84816209919255e-10,0.999999999997996,0.00341510210767665,3.06471113718081e-12,3.18756677403326e-09,0.190652707348536,0.999999995125392,5.65355137148635e-05,0.5,6.7945337418328e-05,0.000260727955614924,0.653741986722156,2.75604027947824e-13,0.999999999999724,2.75604027947824e-13,0.999999999999724,0.268941421370104,0.268941421370104,-2.75604027947824e-13,-7.1857674765971e-17,-2.75557354711964e-13,9.54139421866626e-14,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.73393729999952,1,0,1,1,3D,2D,D32,2.62103882411258,0.999999856605897,2.19286383932045e-07,0.0106951574613175,0.326870993361078,5.84816209919255e-10,0.999999999997996,0.00341510210767665,3.06471113718081e-12,3.18756677403326e-09,0.190652707348536,0.99999999999982,2.75532170273058e-13,0.5,6.7945337418328e-05,0.000260727955614924,0.653741986722156,0.999861887077443,0.000138112922556943,0.999861887077443,0.000138112922556943,0.731004265866454,0.731004265866454,0.000138112922556943,3.60098999422222e-08,0.000138112922556943,-4.78227061725639e-05,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.53948209999999,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999856605897,2.19286383932045e-07,0.0106951574613175,0.326870993361078,5.84816209919255e-10,0.999999999997996,0.00341510210767665,3.06471113718081e-12,3.18756677403326e-09,0.190652707348536,0.99999999999982,2.75532170273058e-13,0.5,6.7945337418328e-05,9.02902163843794e-05,0.999861923087343,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,42,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.93172529999993,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999856605897,2.19286383932045e-07,0.0106951574613175,0.326870993361078,0,1,0.00341510210767665,3.06471113718081e-12,3.18756677403326e-09,0.190652707348536,0.99999999999982,2.75532170273058e-13,0.5,6.7945337418328e-05,9.02902163843794e-05,0.999861923087343,1.5502023883571e-09,0.999999998449798,1.5502023883571e-09,0.999999998449798,0.268941421979572,0.268941421979572,-1.5502023883571e-09,-4.04181099505136e-13,-1.55020241088266e-09,5.36770006970754e-10,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.16109249999954,0,1,0,0,0D,3D,D30,4.06044301054642,0.999999998986568,2.19286383932045e-07,1.54979820725759e-09,0.326870993361078,0,1,0.00341510210767665,3.06471113718081e-12,3.18756677403326e-09,0.190652707348536,0.99999999999982,2.75532170273058e-13,0.5,6.7945337418328e-05,9.02902163843794e-05,0.999861923087343,0.000138076912656993,0.999861923087343,0.000138076912656993,0.999861923087343,0.268995719971787,0.268995719971787,-0.000138076912656993,-3.60005111546262e-08,-0.000138076912656993,4.78102374561486e-05,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.82717090000006,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999998986568,2.19286383932045e-07,1.54979820725759e-09,0.326870993361078,0,1,0.00341510210767665,3.06471113718081e-12,3.18756677403326e-09,0.190652707348536,0.99999999999982,2.75532170273058e-13,0.000138040912145838,6.7945337418328e-05,9.02902163843794e-05,0.999909733324799,4.96479204807196e-26,1,4.96479204807196e-26,1,0.268941421369995,0.268941421369995,-4.96479204807196e-26,-1.29446008074517e-29,0,-0,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.35687450000114,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-9.69363539063406e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.14950190000036,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-9.69363539063406e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,3.87452440000106,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.499999030636461,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-9.69363539063406e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.36743460000071,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.499999030636461,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.5,0.5,0.500000969363539,0.499999030636461,0.500000969363539,0.499999030636461,0.500000495246416,0.500000495246416,0.499999030636461,0,0.499999030636461,-9.69361659732064e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,5,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.85752700000012,1,0,1,1,3D,1D,D31,2.99573227355399,0.500000969363539,0.499998061274801,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-9.69363539063406e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.32751960000041,0,1,1,1,1B,0B,B01,3.04452243772342,0.500000969363539,0.499998061274801,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.499999030636461,0.5,0.5,0.500000969363539,0.499999030636461,0.500000969363539,0.499999030636461,0.500000495246416,0.500000495246416,0.499999030636461,0,0.499999030636461,-9.69361659732064e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.31665770000018,0,1,0,0,3C,2C,C23,3.09104245335832,0.500000969363539,0.499998061274801,0.5,0.5,0.499998061274801,0.500000969363539,0.5,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,9.69363539063406e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.7334277000009,1,0,0,0,2A,0A,A20,3.13549421592915,0.500000969363539,0.499998061274801,0.5,0.5,0.499998061274801,0.500000969363539,0.5,0.5,0.5,0.499999030636461,0.500000969363539,0.5,0.5,0.499999030636461,0.5,0.5,0.499999030636461,0.500000969363539,0.499999030636461,0.500000969363539,0.499999504753584,0.499999504753584,-0.499999030636461,-0,-0.499999030636461,9.69361659732064e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.14307180000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.500001938725199,0.499998061274801,0.499999030636461,0.5,0.499998061274801,0.500000969363539,0.5,0.5,0.5,0.499999030636461,0.500000969363539,0.5,0.5,0.499999030636461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,9.69363539063406e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.98732080000082,0,1,1,1,1B,3B,B31,3.2188758248682,0.500001938725199,0.499998061274801,0.499999030636461,0.5,0.499998061274801,0.500000969363539,0.5,0.5,0.5,0.499999030636461,0.500000969363539,0.5,0.5,0.499999030636461,0.5,0.500000969363539,0.500000969363539,0.499999030636461,0.500000969363539,0.499999030636461,0.500000495246416,0.500000495246416,0.499999030636461,0,0.499999030636461,-9.69361659732064e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.49887970000054,1,0,0,0,3C,2C,C32,3.25809653802148,0.500001938725199,0.499998061274801,0.499999030636461,0.5,0.499998061274801,0.500000969363539,0.5,0.499998061274801,0.5,0.499999030636461,0.500000969363539,0.5,0.5,0.499999030636461,0.5,0.500000969363539,0.499999030636461,0.500000969363539,0.499999030636461,0.500000969363539,0.499999504753583,0.499999504753583,-0.499999030636461,-0,-0.499999030636461,9.69361659732064e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.08315980000043,0,1,0,0,3B,1B,B13,3.29583686600433,0.500001938725199,0.499998061274801,0.499999030636461,0.5,0.499998061274801,0.500000969363539,0.5,0.499998061274801,0.5,0.499999030636461,0.500001938725199,0.499999030636461,0.5,0.499999030636461,0.5,0.500000969363539,0.499997091911262,0.500002908088738,0.499997091911262,0.500002908088738,0.499998514261711,0.499998514261711,-0.499997091911262,-0,-0.499997091911262,9.69357901073024e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.30096860000049,1,0,0,0,3C,2C,C32,2.63905732961526,0.500001938725199,0.499998061274801,0.499999030636461,0.5,0.499998061274801,0.500003877446639,0.5,0.499997091911262,0.5,0.499999030636461,0.500001938725199,0.499999030636461,0.5,0.499999030636461,0.5,0.500000969363539,0.499997091911262,0.500002908088738,0.499997091911262,0.500002908088738,0.499998514261711,0.499998514261711,-0.499997091911262,-0,-0.499997091911262,9.69357901073024e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.5029226000006,0,1,0,0,2D,3D,D32,2.67414864942653,0.500001938725199,0.499998061274801,0.499999030636461,0.5,0.499998061274801,0.500003877446639,0.5,0.499997091911262,0.5,0.499999030636461,0.500003877446639,0.499997091911262,0.5,0.499999030636461,0.5,0.500000969363539,0.499999030636461,0.500000969363539,0.499999030636461,0.500000969363539,0.499999504753583,0.499999504753583,-0.499999030636461,-0,-0.499999030636461,9.69361659732064e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.17136180000034,1,0,1,1,0A,3A,A03,3.40119738166216,0.500001938725199,0.499998061274801,0.499999030636461,0.5,0.499998061274801,0.500003877446639,0.5,0.499997091911262,0.5,0.499999030636461,0.500003877446639,0.499997091911262,0.5,0.499999030636461,0.499999030636461,0.500001938725199,0.500001938725199,0.499998061274801,0.500001938725199,0.499998061274801,0.500000990491873,0.500000990491873,0.499998061274801,0,0.499998061274801,-9.69359780404366e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,2.8850351000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.500001938725199,0.499998061274801,0.499999030636461,0.499997091915021,0.499998061274801,0.500003877446639,0.5,0.499997091911262,0.5,0.499999030636461,0.500003877446639,0.499997091911262,0.5,0.499999030636461,0.499999030636461,0.500001938725199,0.500005816171837,0.499994183828163,0.500005816171837,0.499994183828163,0.500002971473698,0.500002971473698,-0.500005816171837,-0,-0.500005816171837,9.69374815033238e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.60128390000045,1,0,0,0,2D,3D,D23,3.46573590279973,0.500001938725199,0.499998061274801,0.499999030636461,0.499997091915021,0.499995153202978,0.500005816171837,0.5,0.499997091911262,0.5,0.499999030636461,0.500003877446639,0.499997091911262,0.5,0.499999030636461,0.499999030636461,0.500001938725199,0.499997091911262,0.500002908088738,0.499997091911262,0.500002908088738,0.499998514261711,0.499998514261711,-0.499997091911262,-0,-0.499997091911262,9.69357901073024e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.11909710000054,1,0,0,0,0C,2C,C02,3.49650756146648,0.500001938725199,0.499998061274801,0.499999030636461,0.499997091915021,0.499995153202978,0.500005816171837,0.5,0.499997091911262,0.5,0.499999030636461,0.500003877446639,0.499997091911262,0.5,0.499999030636461,0.499997091911262,0.500003877446639,0.499996122553361,0.500003877446639,0.499996122553361,0.500003877446639,0.499998019018175,0.499998019018175,-0.499996122553361,-0,-0.499996122553361,9.69356021752613e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.5679209000009,0,1,0,0,1A,0A,A01,2.83321334405622,0.500001938725199,0.499998061274801,0.499999030636461,0.499997091915021,0.499995153202978,0.500005816171837,0.5,0.499997091911262,0.499996122553361,0.499999030636461,0.500004846802661,0.499997091911262,0.5,0.499999030636461,0.499997091911262,0.500003877446639,0.499996122549603,0.500003877450397,0.499996122549603,0.500003877450397,0.499998019016254,0.499998019016254,-0.499996122549603,-0,-0.499996122549603,9.69356021745326e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.03585470000053,1,0,1,1,1B,0B,B10,2.86220088092947,0.500004846806419,0.499996122549603,0.499999030636461,0.499997091915021,0.499995153202978,0.500005816171837,0.5,0.499997091911262,0.499996122553361,0.499999030636461,0.500004846802661,0.499997091911262,0.5,0.499999030636461,0.499997091911262,0.500003877446639,0.500010662968858,0.499989337031142,0.500010662968858,0.499989337031142,0.500005447695218,0.500005447695218,0.499989337031142,0,0.499989337031142,-9.69342866476947e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.24695400000019,0,1,1,1,3D,1D,D13,3.58351893845611,0.500004846806419,0.499996122549603,0.499999030636461,0.499997091915021,0.499988367688275,0.500010662968858,0.5,0.499997091911262,0.499996122553361,0.499999030636461,0.500004846802661,0.499997091911262,0.5,0.499999030636461,0.499997091911262,0.500003877446639,0.500004846810178,0.499995153189822,0.500004846810178,0.499995153189822,0.500002476228242,0.500002476228242,0.499995153189822,0,0.499995153189822,-9.69354142421271e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.63883690000057,1,0,0,0,3C,2C,C32,2.51230562397611,0.500004846806419,0.499996122549603,0.499999030636461,0.499997091915021,0.499988367688275,0.500010662968858,0.5,0.499997091911262,0.499996122553361,0.499999030636461,0.500004846802661,0.499997091911262,0.5,0.49999418383568,0.499997091911262,0.500004846810178,0.499992245108602,0.500007754891398,0.499992245108602,0.500007754891398,0.49999603803731,0.49999603803731,-0.499992245108602,-0,-0.499992245108602,9.69348504445464e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.61620320000111,0,1,0,0,1A,0A,A01,2.53897387105828,0.500004846806419,0.499996122549603,0.499999030636461,0.499997091915021,0.499988367688275,0.500010662968858,0.5,0.499997091911262,0.499996122553361,0.499999030636461,0.500008724239903,0.499992245108602,0.5,0.49999418383568,0.499997091911262,0.500004846810178,0.499991275743184,0.500008724256816,0.499991275743184,0.500008724256816,0.499995542789933,0.499995542789933,-0.499991275743184,-0,-0.499991275743184,9.6934662511048e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.59434450000026,1,0,0,0,2D,3D,D23,2.9704144655697,0.500009693603441,0.499991275743184,0.499999030636461,0.499997091915021,0.499988367688275,0.500010662968858,0.5,0.499997091911262,0.499996122553361,0.499999030636461,0.500008724239903,0.499992245108602,0.5,0.49999418383568,0.499997091911262,0.500004846810178,0.499992245101085,0.500007754898915,0.499992245101085,0.500007754898915,0.499996038033469,0.499996038033469,-0.499992245101085,-0,-0.499992245101085,9.6934850443089e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.61944130000029,0,1,0,0,0C,2C,C20,3.68887945411394,0.500009693603441,0.499991275743184,0.499999030636461,0.499997091915021,0.499988367688275,0.500010662968858,0.5,0.499997091911262,0.499996122553361,0.499999030636461,0.500008724239903,0.499992245108602,0.5,0.49999418383568,0.499992245101085,0.50000872424742,0.49998739831346,0.50001260168654,0.49998739831346,0.50001260168654,0.49999356181675,0.49999356181675,-0.49998739831346,-0,-0.49998739831346,9.69339107832481e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.18960700000116,1,0,1,1,0A,1A,A01,2.32727770558442,0.500009693603441,0.499991275743184,0.499999030636461,0.499997091915021,0.499988367688275,0.500010662968858,0.5,0.499997091911262,0.49998739831346,0.499999030636461,0.500013571025648,0.499992245108602,0.5,0.49999418383568,0.499992245101085,0.50000872424742,0.500018417860251,0.499981582139749,0.500018417860251,0.499981582139749,0.500009409657904,0.500009409657904,0.499981582139749,0,0.499981582139749,-9.69327831859017e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15413870000066,1,0,1,1,1B,3B,B13,3.04452243772342,0.500018417860251,0.499980612811918,0.499999030636461,0.499997091915021,0.499988367688275,0.500010662968858,0.5,0.499997091911262,0.49998739831346,0.499999030636461,0.500013571025648,0.499992245108602,0.5,0.49999418383568,0.499992245101085,0.50000872424742,0.500013571057594,0.499986428942406,0.500013571057594,0.499986428942406,0.500006933433506,0.500006933433506,0.499986428942406,0,0.499986428942406,-9.69337228486569e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.25935760000084,0,1,1,1,2C,3C,C32,2.37490575457367,0.500018417860251,0.499980612811918,0.499999030636461,0.499997091915021,0.499988367688275,0.500013571057594,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500013571025648,0.499992245108602,0.5,0.49999418383568,0.499992245101085,0.50000872424742,0.500021325917037,0.499978674082963,0.500021325917037,0.499978674082963,0.500010895379869,0.500010895379869,0.499978674082963,0,0.499978674082963,-9.6932219393058e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.42804299999989,1,0,1,1,3D,2D,D32,2.68557734525015,0.500018417860251,0.499980612811918,0.499999030636461,0.499997091915021,0.499988367688275,0.500013571057594,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500021325917037,0.499977704760769,0.5,0.49999418383568,0.499992245101085,0.50000872424742,0.500016479146331,0.499983520853669,0.500016479146331,0.499983520853669,0.500008419171794,0.500008419171794,0.499983520853669,0,0.499983520853669,-9.6933159049619e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.63861250000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.500018417860251,0.499980612811918,0.499999030636461,0.499997091915021,0.499988367688275,0.500013571057594,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500021325917037,0.499977704760769,0.5,0.49999418383568,0.499982551522079,0.500016479146331,0.500025203369303,0.499974796630697,0.500025203369303,0.499974796630697,0.500012876364568,0.500012876364568,0.499974796630697,0,0.499974796630697,-9.69314676608878e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.28163490000134,1,0,0,0,2A,0A,A20,3.13549421592915,0.500018417860251,0.499980612811918,0.499999030636461,0.499997091915021,0.49997382731602,0.500025203369303,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500021325917037,0.499977704760769,0.5,0.49999418383568,0.499982551522079,0.500016479146331,0.499980612776212,0.500019387223788,0.499980612776212,0.500019387223788,0.49999009509568,0.49999009509568,-0.499980612776212,-0,-0.499980612776212,9.69325952527678e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
