ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,z,1.26306070000101,0,1,0,0,1,0,A01,2.53897387105828,0.523387660903719,0.504784399854736,0.514401454109114,0.485212672293425,0.504784399854736,0.523387660903719,0.490953235475364,0.509046764524636,0.460433231326498,0.460433231326498,-0.490953235475364,-0.0145386891109586,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,24,2,3,z,0,1,1,tac,D,63,1,2,3,0,1,b,1.40550420000091,1,0,0,0,2,3,D23,2.9704144655697,0.523387660903719,0.476414546364405,0.514401454109114,0.485212672293425,0.514401454109114,0.485212672293425,0.514600024671887,0.485399975328113,0.5636411410451,0.5636411410451,-0.514600024671887,-0.0152389458599904,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2,0,1,0,z,2.65207809999993,0,1,0,0,0,2,C20,3.68887945411394,0.523387660903719,0.476414546364405,0.499361078811897,0.485212672293425,0.523387660903719,0.499361078811897,0.511746082473054,0.488253917526946,0.551298953852913,0.551298953852913,-0.511746082473054,-0.0151544315409651,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,1.0208805000002,1,0,1,1,0,1,A01,2.32727770558442,0.496591650932088,0.476414546364405,0.499361078811897,0.485212672293425,0.496591650932088,0.476414546364405,0.510368435794009,0.489631564205991,0.545317515124204,0.545317515124204,0.489631564205991,0.0144995502148198,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1,3,1,0,z,2.00847310000063,0,1,0,0,3,1,B13,3.04452243772342,0.524867986008829,0.476414546364405,0.499361078811897,0.485212672293425,0.485212672293425,0.476414546364405,0.504574603213343,0.495425396786657,0.520038585023942,0.520038585023942,-0.504574603213343,-0.0149420611971345,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,b,2.10258500000054,1,0,0,0,3,2,C32,2.37490575457367,0.524867986008829,0.476414546364405,0.499361078811897,0.489632542016208,0.489632542016208,0.499361078811897,0.495081597802652,0.504918402197348,0.478457237742822,0.478457237742822,-0.495081597802652,-0.0146609430693335,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,29,3,2,b,1,0,1,tac,D,63,1,3,2,1,0,z,1.90432820000024,0,1,0,0,2,3,D32,2.68557734525015,0.524867986008829,0.476414546364405,0.499361078811897,0.480420654733318,0.499361078811897,0.480420654733318,0.509665634411271,0.490334365588729,0.54226095016531,0.54226095016531,-0.509665634411271,-0.0150928228471096,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0,1,0,1,b,2.00790159999997,1,0,0,0,0,1,B01,2.70805020110221,0.524867986008829,0.476414546364405,0.494572811564161,0.480420654733318,0.524867986008829,0.476414546364405,0.524195688068971,0.475804311931029,0.60448167122372,0.60448167122372,-0.524195688068971,-0.0155231040177598,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2,0,0,1,z,1.14332700000068,0,1,1,1,0,2,A20,3.13549421592915,0.508672584051211,0.476414546364405,0.494572811564161,0.480420654733318,0.508672584051211,0.494572811564161,0.507027080586999,0.492972919413001,0.530759018746045,0.530759018746045,0.492972919413001,0.0145984983855492,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,32,3,0,b,1,0,1,tac,D,9,1,3,0,1,0,z,1.14219969999976,0,1,0,0,0,3,D30,3.85014760171006,0.521625578972548,0.476414546364405,0.494572811564161,0.480420654733318,0.521625578972548,0.480420654733318,0.520560390755046,0.479439609244954,0.589147880805269,0.589147880805269,-0.520560390755046,-0.0154154512849657,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,b,1.62345399999958,1,0,0,0,3,2,C32,2.26176309847379,0.50514493947008,0.476414546364405,0.494572811564161,0.480420654733318,0.480420654733318,0.494572811564161,0.492742435041854,0.507257564958146,0.468234776123954,0.468234776123954,-0.492742435041854,-0.0145916730091694,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0,1,0,1,z,1.88187900000048,0,1,1,1,1,0,B01,2.50552593699074,0.50514493947008,0.476414546364405,0.494572811564161,0.478150762032685,0.476414546364405,0.50514493947008,0.485364925141929,0.514635074858071,0.436207737506224,0.436207737506224,0.514635074858071,0.0152399838076469,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0,1,0,1,b,1.41226740000002,1,0,1,0,0,1,A01,2.30258509299405,0.50514493947008,0.500604908949576,0.494572811564161,0.478150762032685,0.50514493947008,0.500604908949576,0.502257037635968,0.497742962364032,0.509890732247089,0.509890732247089,-0.502257037635968,-0.0148734306983639,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,36,2,3,z,0,1,1,tac,D,63,1,2,3,0,1,z,1.04243610000049,0,1,1,1,3,2,D23,2.83321334405622,0.487383606937604,0.500604908949576,0.494572811564161,0.478150762032685,0.478150762032685,0.494572811564161,0.491558727485779,0.508441272514221,0.46307141437343,0.46307141437343,0.508441272514221,0.0150565655914399,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1,2,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.95124371858143,0.487383606937604,0.500604908949576,0.494572811564161,0.506615293077219,0,0,0,0,0,NaN,0,0,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2,0,0,1,b,0.955764000000272,1,0,0,0,2,0,A20,2.87167962488401,0.487383606937604,0.500604908949576,0.494572811564161,0.506615293077219,0.494572811564161,0.487383606937604,0.50366065361512,0.49633934638488,0.51603821100552,0.51603821100552,-0.50366065361512,-0.0149149962383737,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2,3,1,0,b,2.83378350000021,1,0,1,1,2,3,C23,3.29583686600433,0.487383606937604,0.500604908949576,0.488745657376746,0.506615293077219,0.488745657376746,0.506615293077219,0.491023539906643,0.508976460093357,0.460739443161042,0.460739443161042,0.508976460093357,0.0150724142003641,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1,3,0,1,z,2.03412840000055,0,1,1,1,3,1,D13,3.31418600467253,0.487383606937604,0.500604908949576,0.506095954107007,0.506615293077219,0.506615293077219,0.500604908949576,0.502983649511571,0.497016350488429,0.51307359734737,0.51307359734737,0.497016350488429,0.0147182372590294,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0,1,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.23359222150709,0.487383606937604,0.500604908949576,0.506095954107007,0.5177018867706,0,0,0,0,0,NaN,0,0,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0,2,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.487383606937604,0.500604908949576,0.506095954107007,0.5177018867706,0,0,0,0,0,NaN,0,0,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,43,3,2,b,1,0,1,tac,D,63,1,3,2,1,0,b,1.80608450000091,1,0,1,1,3,2,D32,2.67414864942653,0.487383606937604,0.500604908949576,0.506095954107007,0.5177018867706,0.5177018867706,0.506095954107007,0.505668078306184,0.494331921693816,0.524821327438001,0.524821327438001,0.494331921693816,0.0146387427718455,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1,0,1,0,z,1.40827960000024,0,1,0,0,0,1,B10,2.97892515523761,0.487383606937604,0.500604908949576,0.506095954107007,0.52030682107803,0.487383606937604,0.500604908949576,0.493308979912535,0.506691020087465,0.470708536738306,0.470708536738306,-0.493308979912535,-0.014608450207377,0.5,0.02961318524947,8.76549198338569,26.9019323916336
