ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.23917970000093,0,1,1,1,1B,3B,B31,3.2188758248682,0.504467813798427,0.491104295123421,0.491104295123421,0.5,0.491104295123421,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.491104295123421,0.5,0.5,0.5,0.508895704876579,0.504467813798427,0.495532186201573,0.504467813798427,0.495532186201573,0.502326097742093,0.502326097742093,0.495532186201573,0.00442789107815192,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.22521410000081,1,0,0,0,3C,2C,C32,3.25809653802148,0.504467813798427,0.491104295123421,0.491104295123421,0.5,0.491104295123421,0.508895704876579,0.5,0.5,0.5,0.5,0.504467813798427,0.491104295123421,0.5,0.5,0.5,0.508895704876579,0.486638605484915,0.513361394515085,0.486638605484915,0.513361394515085,0.49304399645767,0.49304399645767,-0.486638605484915,-0.0043484213528653,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.34962180000002,0,1,0,0,3B,1B,B13,3.29583686600433,0.504467813798427,0.491104295123421,0.491104295123421,0.5,0.491104295123421,0.508895704876579,0.5,0.5,0.5,0.5,0.504467813798427,0.48229018413205,0.5,0.5,0.5,0.508895704876579,0.491104295123421,0.508895704876579,0.491104295123421,0.508895704876579,0.495368688702559,0.495368688702559,-0.491104295123421,-0.00438832509243812,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.42478380000102,0,1,1,1,2C,3C,C32,2.63905732961526,0.504467813798427,0.491104295123421,0.491104295123421,0.5,0.491104295123421,0.508895704876579,0.5,0.486715970030983,0.5,0.5,0.504467813798427,0.48229018413205,0.5,0.5,0.5,0.508895704876579,0.522170612741964,0.477829387258036,0.522170612741964,0.477829387258036,0.511540817700988,0.511540817700988,0.477829387258036,0.0042697054593705,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.24319940000078,1,0,1,1,3D,2D,D32,2.67414864942653,0.504467813798427,0.491104295123421,0.491104295123421,0.5,0.491104295123421,0.508895704876579,0.5,0.486715970030983,0.5,0.5,0.526440318201334,0.48229018413205,0.5,0.5,0.5,0.508895704876579,0.508895704876579,0.491104295123421,0.508895704876579,0.491104295123421,0.504631311297441,0.504631311297441,0.491104295123421,0.00438832509243812,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.29483619999974,1,0,1,1,0A,3A,A03,3.40119738166216,0.504467813798427,0.491104295123421,0.491104295123421,0.5,0.491104295123421,0.508895704876579,0.5,0.486715970030983,0.5,0.5,0.526440318201334,0.48229018413205,0.5,0.5,0.5,0.513284029969017,0.504467813798427,0.495532186201573,0.504467813798427,0.495532186201573,0.502326097742093,0.502326097742093,0.495532186201573,0.00442789107815192,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,b,4.91629829999965,1,0,0,1,0B,1B,B01,2.7408400239252,0.508895704876579,0.491104295123421,0.491104295123421,0.5,0.491104295123421,0.508895704876579,0.5,0.486715970030983,0.5,0.5,0.526440318201334,0.48229018413205,0.5,0.5,0.5,0.513284029969017,0.482214220055554,0.517785779944446,0.482214220055554,0.517785779944446,0.490741102122598,0.490741102122598,0.517785779944446,0.0046267409045299,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.05749330000071,0,1,1,1,3D,2D,D23,3.46573590279973,0.508895704876579,0.491104295123421,0.491104295123421,0.5,0.486840960960084,0.508895704876579,0.5,0.486715970030983,0.5,0.5,0.526440318201334,0.48229018413205,0.5,0.5,0.5,0.513284029969017,0.513284029969017,0.486715970030983,0.513284029969017,0.486715970030983,0.506915732355201,0.506915732355201,0.486715970030983,0.00434911265363817,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.89557450000029,0,1,1,1,2C,0C,C02,3.49650756146648,0.508895704876579,0.491104295123421,0.491104295123421,0.5,0.486840960960084,0.508895704876579,0.5,0.486715970030983,0.5,0.5,0.526440318201334,0.48229018413205,0.5,0.5,0.5,0.517633142622655,0.526440318201334,0.473559681798666,0.526440318201334,0.473559681798666,0.513762362529805,0.513762362529805,0.473559681798666,0.00423155296143731,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91474780000044,1,0,1,1,0A,1A,A01,2.83321334405622,0.508895704876579,0.491104295123421,0.491104295123421,0.5,0.486840960960084,0.508895704876579,0.5,0.486715970030983,0.5,0.5,0.530671871162772,0.48229018413205,0.5,0.5,0.5,0.517633142622655,0.517785779944446,0.482214220055554,0.517785779944446,0.482214220055554,0.509258897877402,0.509258897877402,0.482214220055554,0.00430888669232359,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.797987500001,1,0,1,1,1B,0B,B10,2.86220088092947,0.52209466663677,0.491104295123421,0.491104295123421,0.5,0.486840960960084,0.508895704876579,0.5,0.486715970030983,0.5,0.5,0.530671871162772,0.48229018413205,0.5,0.5,0.5,0.517633142622655,0.522044421930918,0.477955578069082,0.522044421930918,0.477955578069082,0.511475152748113,0.511475152748113,0.477955578069082,0.00427083305346415,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,1.1528287000001,0,1,1,1,3D,1D,D13,3.58351893845611,0.52209466663677,0.491104295123421,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.486715970030983,0.5,0.5,0.530671871162772,0.48229018413205,0.5,0.5,0.5,0.517633142622655,0.517633142622655,0.482366857377345,0.517633142622655,0.482366857377345,0.509179456074701,0.509179456074701,0.482366857377345,0.00431025060258849,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.29411110000092,1,0,0,0,3C,2C,C32,2.51230562397611,0.52209466663677,0.491104295123421,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.486715970030983,0.5,0.5,0.530671871162772,0.48229018413205,0.5,0.5,0.5,0.521943393225243,0.451723207469149,0.548276792530851,0.451723207469149,0.548276792530851,0.474886408376706,0.474886408376706,-0.451723207469149,-0.0040364303588005,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.26306070000101,0,1,0,0,1A,0A,A01,2.53897387105828,0.52209466663677,0.491104295123421,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.486715970030983,0.5,0.5,0.530671871162772,0.447686777110348,0.5,0.5,0.5,0.521943393225243,0.469033973683448,0.530966026316552,0.469033973683448,0.530966026316552,0.483883488863471,0.483883488863471,-0.469033973683448,-0.00419111291910767,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.40550420000091,1,0,0,0,2D,3D,D23,2.9704144655697,0.52209466663677,0.46484286076434,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.486715970030983,0.5,0.5,0.530671871162772,0.447686777110348,0.5,0.5,0.5,0.521943393225243,0.478056606774757,0.521943393225243,0.478056606774757,0.521943393225243,0.48857741907688,0.48857741907688,-0.478056606774757,-0.00427173580835465,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.65207809999993,0,1,0,0,0C,2C,C20,3.68887945411394,0.52209466663677,0.46484286076434,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.486715970030983,0.5,0.5,0.530671871162772,0.447686777110348,0.5,0.5,0.473784870966402,0.521943393225243,0.469328128837228,0.530671871162772,0.469328128837228,0.530671871162772,0.484036479661988,0.484036479661988,-0.469328128837228,-0.00419374138001755,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.0208805000002,1,0,1,1,0A,1A,A01,2.32727770558442,0.52209466663677,0.46484286076434,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.486715970030983,0.465134387457211,0.5,0.530671871162772,0.447686777110348,0.5,0.5,0.473784870966402,0.521943393225243,0.557074467449697,0.442925532550303,0.557074467449697,0.442925532550303,0.529680212981669,0.529680212981669,0.442925532550303,0.00395781761200751,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.00847310000063,0,1,0,0,3B,1B,B13,3.04452243772342,0.561032285061705,0.46484286076434,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.486715970030983,0.465134387457211,0.5,0.530671871162772,0.447686777110348,0.5,0.5,0.473784870966402,0.521943393225243,0.460456009035216,0.539543990964784,0.460456009035216,0.539543990964784,0.479423515517492,0.479423515517492,-0.460456009035216,-0.0041144634214721,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.10258500000054,1,0,0,0,3C,2C,C32,2.37490575457367,0.561032285061705,0.46484286076434,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.447686777110348,0.5,0.5,0.473784870966402,0.521943393225243,0.417544122424764,0.582455877575236,0.417544122424764,0.582455877575236,0.457175500469013,0.457175500469013,-0.417544122424764,-0.00373101878324269,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.90432820000024,0,1,0,0,2D,3D,D32,2.68557734525015,0.561032285061705,0.46484286076434,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.413813103641521,0.5,0.5,0.473784870966402,0.521943393225243,0.451952035892245,0.548047964107755,0.451952035892245,0.548047964107755,0.475005246059677,0.475005246059677,-0.451952035892245,-0.00403847508437286,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.00790159999997,1,0,0,0,0B,1B,B01,2.70805020110221,0.561032285061705,0.46484286076434,0.491104295123421,0.5,0.486840960960084,0.526315254984382,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.413813103641521,0.5,0.5,0.447913560807872,0.521943393225243,0.46058030752692,0.53941969247308,0.46058030752692,0.53941969247308,0.479488120805532,0.479488120805532,-0.46058030752692,-0.00411557410650481,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.14332700000068,0,1,1,1,0A,2A,A20,3.13549421592915,0.561032285061705,0.46484286076434,0.491104295123421,0.5,0.456464733420416,0.526315254984382,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.413813103641521,0.5,0.5,0.447913560807872,0.521943393225243,0.569776456353357,0.430223543646643,0.569776456353357,0.430223543646643,0.536264497757495,0.536264497757495,0.430223543646643,0.00384431736942504,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,32,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,1.14219969999976,0,1,0,0,0D,3D,D30,3.85014760171006,0.573620773722783,0.46484286076434,0.491104295123421,0.5,0.456464733420416,0.526315254984382,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.413813103641521,0.5,0.5,0.447913560807872,0.521943393225243,0.478056606774757,0.521943393225243,0.478056606774757,0.521943393225243,0.48857741907688,0.48857741907688,-0.478056606774757,-0.00427173580835465,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.62345399999958,1,0,0,0,3C,2C,C32,2.26176309847379,0.573620773722783,0.46484286076434,0.491104295123421,0.5,0.456464733420416,0.526315254984382,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.413813103641521,0.473784870966402,0.5,0.447913560807872,0.521943393225243,0.384363974006915,0.615636025993085,0.384363974006915,0.615636025993085,0.440084745653045,0.440084745653045,-0.384363974006915,-0.00343453333337247,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.88187900000048,0,1,1,1,1B,0B,B01,2.50552593699074,0.573620773722783,0.46484286076434,0.491104295123421,0.5,0.456464733420416,0.526315254984382,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.521943393225243,0.569531887063219,0.430468112936781,0.569531887063219,0.430468112936781,0.53613783313113,0.53613783313113,0.430468112936781,0.00384650274952334,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.41226740000002,1,0,1,0,0A,1A,A01,2.30258509299405,0.573620773722783,0.46484286076434,0.491104295123421,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.521943393225243,0.607663255553062,0.392336744446938,0.607663255553062,0.392336744446938,0.555819950168096,0.555819950168096,-0.607663255553062,-0.00542985255591377,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.04243610000049,0,1,1,1,3D,2D,D23,2.83321334405622,0.602233402997148,0.46484286076434,0.491104295123421,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.521943393225243,0.573692922167556,0.426307077832444,0.573692922167556,0.426307077832444,0.53829222206166,0.53829222206166,0.426307077832444,0.00380932128941355,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.95124371858143,0.602233402997148,0.46484286076434,0.491104295123421,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.57750224345697,0,0,0,0,0,NaN,0,0,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,0.955764000000272,1,0,0,0,2A,0A,A20,2.87167962488401,0.602233402997148,0.46484286076434,0.491104295123421,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.57750224345697,0.389273687073003,0.610726312926997,0.389273687073003,0.610726312926997,0.442605747116603,0.442605747116603,-0.389273687073003,-0.00347840470093844,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.83378350000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.602233402997148,0.46484286076434,0.385795282372065,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.530671871162772,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.57750224345697,0.647586419094291,0.352413580905709,0.647586419094291,0.352413580905709,0.576239884157661,0.576239884157661,0.352413580905709,0.00314903651904701,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.03412840000055,0,1,1,1,3D,1D,D13,3.31418600467253,0.602233402997148,0.46484286076434,0.385795282372065,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.650735455613338,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.57750224345697,0.57750224345697,0.42249775654303,0.57750224345697,0.42249775654303,0.540263258862596,0.540263258862596,0.42249775654303,0.00377528261297459,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.23359222150709,0.602233402997148,0.46484286076434,0.385795282372065,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.650735455613338,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.581277526069944,0,0,0,0,0,NaN,0,0,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.602233402997148,0.46484286076434,0.385795282372065,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.650735455613338,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.581277526069944,0,0,0,0,0,NaN,0,0,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.80608450000091,1,0,1,1,3D,2D,D32,2.67414864942653,0.602233402997148,0.46484286076434,0.385795282372065,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.650735455613338,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.581277526069944,0.631143208763816,0.368856791236184,0.631143208763816,0.368856791236184,0.56785689715775,0.56785689715775,0.368856791236184,0.00329596692305687,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.40827960000024,0,1,0,0,0B,1B,B10,2.97892515523761,0.602233402997148,0.46484286076434,0.385795282372065,0.5,0.456464733420416,0.573378389812742,0.5,0.456341545613744,0.465134387457211,0.5,0.650735455613338,0.380929440673543,0.473784870966402,0.5,0.447913560807872,0.634439175686873,0.384561439586791,0.615438560413209,0.384561439586791,0.615438560413209,0.440186080014097,0.440186080014097,-0.384561439586791,-0.00343629781225743,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
