ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,z,2.05122840000058,0,1,0,1,1A,0A,A01,2.30258509299405,0.510481832947931,0.49473132458541,0.49473132458541,0.5,0.497358685751747,0.5129993997657,0.5,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.489518167052069,0.5,0.5,0.489518167052069,0.510481832947931,0.484252970180021,0.515747029819979,0.49473132458541,0.510481832947931,0.138387717894916,0.499688270717166,0.50526867541459,0.00266914670313699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,36,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.76922010000089,1,0,0,0,2D,3D,D23,2.83321334405622,0.510481832947931,0.497400471288547,0.49473132458541,0.5,0.497358685751747,0.5129993997657,0.5,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.489518167052069,0.5,0.5,0.489518167052069,0.510481832947931,0.479045543070127,0.520954456929873,0.489518167052069,0.510481832947931,0.169123699506024,0.499627129414309,-0.489518167052069,-0.00258594261882668,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.37565740000082,0,1,0,0,2B,1B,B12,3.95124371858143,0.510481832947931,0.497400471288547,0.49473132458541,0.5,0.497358685751747,0.5129993997657,0.5,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.489518167052069,0.5,0.5,0.486932224433242,0.510481832947931,0.4870006002343,0.5129993997657,0.5,0.5129993997657,0.109780140088518,0.499757181676225,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,0.614991800001008,1,0,0,0,2A,0A,A20,2.87167962488401,0.510481832947931,0.497400471288547,0.49473132458541,0.5,0.497358685751747,0.5129993997657,0.497358685751747,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.489518167052069,0.5,0.5,0.486932224433242,0.510481832947931,0.484252970180021,0.515747029819979,0.49473132458541,0.510481832947931,0.109120974185137,0.499605723856218,-0.49473132458541,-0.00261348179336908,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,0.522172500000124,0,1,0,0,3C,2C,C23,3.29583686600433,0.510481832947931,0.497400471288547,0.492117842792041,0.5,0.497358685751747,0.5129993997657,0.497358685751747,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.489518167052069,0.5,0.5,0.486932224433242,0.510481832947931,0.48164207673058,0.51835792326942,0.489518167052069,0.507882157207959,0.0177354498900924,0.50002807726481,-0.489518167052069,-0.00258594261882668,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.19401930000095,1,0,0,0,1D,3D,D13,3.31418600467253,0.510481832947931,0.497400471288547,0.492117842792041,0.5,0.497358685751747,0.5129993997657,0.497358685751747,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.486932224433242,0.5,0.5,0.486932224433242,0.510481832947931,0.489518167052069,0.510481832947931,0.5,0.510481832947931,0.124917823390047,0.499459158917983,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.81241200000113,1,0,1,1,0A,1A,A01,2.23359222150709,0.510481832947931,0.497400471288547,0.492117842792041,0.5,0.497358685751747,0.5129993997657,0.497358685751747,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.486932224433242,0.5,0.497358685751747,0.486932224433242,0.510481832947931,0.513079936060113,0.486920063939887,0.510481832947931,0.497400471288547,0.164374240822461,0.500700645562358,0.489518167052069,0.00258594261882668,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.34347150000121,0,1,1,1,2C,0C,C02,3.3499040872746,0.513067775566758,0.497400471288547,0.492117842792041,0.5,0.497358685751747,0.5129993997657,0.497358685751747,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.486932224433242,0.5,0.497358685751747,0.486932224433242,0.510481832947931,0.513148648446494,0.486851351553506,0.507882157207959,0.49473132458541,0.0549918085807326,0.499992080892489,0.492117842792041,0.00259967573997233,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.00922940000055,1,0,1,1,3D,2D,D32,2.67414864942653,0.513067775566758,0.497400471288547,0.492117842792041,0.5,0.497358685751747,0.5129993997657,0.497358685751747,0.497358685751747,0.49473132458541,0.5,0.510481832947931,0.486932224433242,0.5,0.497358685751747,0.486932224433242,0.510481832947931,0.52353671282124,0.47646328717876,0.510481832947931,0.486932224433242,0.267283615192703,0.500927937329127,0.489518167052069,0.00258594261882668,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.13421060000019,0,1,0,0,0B,1B,B10,2.97892515523761,0.513067775566758,0.497400471288547,0.492117842792041,0.5,0.497358685751747,0.5129993997657,0.497358685751747,0.497358685751747,0.49473132458541,0.5,0.510481832947931,0.486932224433242,0.5,0.497358685751747,0.486932224433242,0.513067775566758,0.484361433817993,0.515638566182007,0.497358685751747,0.5129993997657,0.255344194746935,0.499477555536139,-0.497358685751747,-0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.92294290000063,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19924198172913,0.500151290485892,0.5,0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.35846889999993,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.433562568664652,0.500827375289571,0.5,0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.92731390000063,0,1,1,1,2C,1C,C12,2.89037175789616,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197767275503812,0.499482376373754,0.5,0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,1.45173259999956,1,0,0,0,1A,0A,A10,2.94443897916644,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5,0.4940442111549,0.5059557888451,0.5,0.5059557888451,0.377927719275422,0.493765438524207,-0.5,-0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,5,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.47323810000034,1,0,1,1,3D,1D,D31,2.99573227355399,0.5059557888451,0.4940442111549,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3718394438635,0.500207833895876,0.5,0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.75322730000062,1,0,0,0,0B,1B,B01,3.04452243772342,0.5059557888451,0.4940442111549,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.4940442111549,0.5059557888451,0.5,0.5059557888451,0.249118598532904,0.493689864701836,-0.5,-0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.2432058000004,0,1,0,0,3C,2C,C23,3.09104245335832,0.5059557888451,0.4940442111549,0.5,0.5,0.4940442111549,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.4940442111549,0.5059557888451,0.5,0.5059557888451,0.125969755369233,0.494123187488176,-0.5,-0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.59663760000058,1,0,0,0,2A,0A,A20,3.13549421592915,0.5059557888451,0.4940442111549,0.5,0.5,0.4940442111549,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.4940442111549,0.5,0.5,0.5,0.5059557888451,0.4940442111549,0.5059557888451,0.5,0.5059557888451,0.30979752718042,0.493864862271741,-0.5,-0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,9,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.8971945000003,1,0,1,1,3D,2D,D32,3.17805383034795,0.5059557888451,0.4940442111549,0.4940442111549,0.5,0.4940442111549,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.4940442111549,0.5,0.5,0.5,0.5059557888451,0.5059557888451,0.4940442111549,0.5059557888451,0.5,0.209260940221049,0.506797614046456,0.4940442111549,0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.23917970000093,0,1,1,1,1B,3B,B31,3.2188758248682,0.5059557888451,0.4940442111549,0.4940442111549,0.5,0.4940442111549,0.5059557888451,0.5,0.5,0.5,0.5,0.5059557888451,0.4940442111549,0.5,0.5,0.5,0.511840634848665,0.5059557888451,0.4940442111549,0.5059557888451,0.5,0.129878196901188,0.506608864236439,0.4940442111549,0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.22521410000081,1,0,0,0,3C,2C,C32,3.25809653802148,0.5059557888451,0.4940442111549,0.4940442111549,0.5,0.4940442111549,0.511840634848665,0.5,0.5,0.5,0.5,0.5059557888451,0.4940442111549,0.5,0.5,0.5,0.511840634848665,0.488090112152372,0.511909887847628,0.4940442111549,0.5059557888451,0.00784182643022879,0.48748756769068,-0.4940442111549,-0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.34962180000002,0,1,0,0,3B,1B,B13,3.29583686600433,0.5059557888451,0.4940442111549,0.4940442111549,0.5,0.4940442111549,0.511840634848665,0.5,0.5,0.5,0.5,0.5059557888451,0.488159365151335,0.5,0.5,0.5,0.511840634848665,0.488159365151335,0.511840634848665,0.5,0.511840634848665,0.42734559882796,0.488071955942952,-0.5,-0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.42478380000102,0,1,1,1,2C,3C,C32,2.63905732961526,0.5059557888451,0.4940442111549,0.4940442111549,0.5,0.4940442111549,0.511840634848665,0.5,0.4940442111549,0.5,0.5,0.5059557888451,0.488159365151335,0.5,0.5,0.5,0.511840634848665,0.517791405071382,0.482208594928618,0.5059557888451,0.488159365151335,0.102479518643602,0.517973291493742,0.4940442111549,0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.24319940000078,1,0,1,1,3D,2D,D32,2.67414864942653,0.5059557888451,0.4940442111549,0.4940442111549,0.5,0.4940442111549,0.511840634848665,0.5,0.4940442111549,0.5,0.5,0.511840634848665,0.488159365151335,0.5,0.5,0.5,0.511840634848665,0.511840634848665,0.488159365151335,0.511840634848665,0.5,0.506396986990698,0.512242449057962,0.488159365151335,0.0058147482031989,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.29483619999974,1,0,1,1,0A,3A,A03,3.40119738166216,0.5059557888451,0.4940442111549,0.4940442111549,0.5,0.4940442111549,0.511840634848665,0.5,0.4940442111549,0.5,0.5,0.511840634848665,0.488159365151335,0.5,0.5,0.5,0.517655383051864,0.5059557888451,0.4940442111549,0.5059557888451,0.5,0.473732817635585,0.506305490851168,0.4940442111549,0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,b,4.91629829999965,1,0,0,1,0B,1B,B01,2.7408400239252,0.511840634848665,0.4940442111549,0.4940442111549,0.5,0.4940442111549,0.511840634848665,0.5,0.4940442111549,0.5,0.5,0.511840634848665,0.488159365151335,0.5,0.5,0.5,0.517655383051864,0.482208594928618,0.517791405071382,0.4940442111549,0.511840634848665,0.00295039675422108,0.481299887114379,0.5059557888451,0.0060267316866349,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.05749330000071,0,1,1,1,3D,2D,D23,3.46573590279973,0.511840634848665,0.4940442111549,0.4940442111549,0.5,0.500070942841535,0.511840634848665,0.5,0.4940442111549,0.5,0.5,0.511840634848665,0.488159365151335,0.5,0.5,0.5,0.517655383051864,0.517655383051864,0.482344616948136,0.517655383051864,0.5,0.171092796957601,0.518187450761282,0.482344616948136,0.00574548537822754,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.89557450000029,0,1,1,1,2C,0C,C02,3.49650756146648,0.511840634848665,0.4940442111549,0.4940442111549,0.5,0.500070942841535,0.511840634848665,0.5,0.4940442111549,0.5,0.5,0.511840634848665,0.488159365151335,0.5,0.5,0.5,0.523400868430092,0.511840634848665,0.488159365151335,0.511840634848665,0.5,0.211808296890371,0.511827530933652,0.488159365151335,0.0058147482031989,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91474780000044,1,0,1,1,0A,1A,A01,2.83321334405622,0.511840634848665,0.4940442111549,0.4940442111549,0.5,0.500070942841535,0.511840634848665,0.5,0.4940442111549,0.5,0.5,0.517655383051864,0.488159365151335,0.5,0.5,0.5,0.523400868430092,0.517791405071382,0.482208594928618,0.511840634848665,0.4940442111549,0.208889644072295,0.518487314550316,0.488159365151335,0.0058147482031989,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.797987500001,1,0,1,1,1B,0B,B10,2.86220088092947,0.517655383051864,0.4940442111549,0.4940442111549,0.5,0.500070942841535,0.511840634848665,0.5,0.4940442111549,0.5,0.5,0.517655383051864,0.488159365151335,0.5,0.5,0.5,0.523400868430092,0.511769731553818,0.488230268446182,0.511840634848665,0.500070942841535,0.24265294604419,0.511812232029459,0.488159365151335,0.0058147482031989,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,1.1528287000001,0,1,1,1,3D,1D,D13,3.58351893845611,0.517655383051864,0.4940442111549,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.4940442111549,0.5,0.5,0.517655383051864,0.488159365151335,0.5,0.5,0.5,0.523400868430092,0.523400868430092,0.476599131569908,0.523400868430092,0.5,0.548864715800299,0.525000510640677,0.476599131569908,0.00567704758277687,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.29411110000092,1,0,0,0,3C,2C,C32,2.51230562397611,0.517655383051864,0.4940442111549,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.4940442111549,0.5,0.5,0.517655383051864,0.488159365151335,0.5,0.5,0.5,0.529077916012869,0.470528626173528,0.529471373826472,0.488159365151335,0.517655383051864,0.111472067172226,0.469921242499972,-0.488159365151335,-0.0058147482031989,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.26306070000101,0,1,0,0,1A,0A,A01,2.53897387105828,0.517655383051864,0.4940442111549,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.4940442111549,0.5,0.5,0.517655383051864,0.482344616948136,0.5,0.5,0.5,0.529077916012869,0.476398754950349,0.523601245049651,0.4940442111549,0.517655383051864,0.460831020576946,0.475287320897169,-0.4940442111549,-0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.40550420000091,1,0,0,0,2D,3D,D23,2.9704144655697,0.517655383051864,0.488159365151335,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.4940442111549,0.5,0.5,0.517655383051864,0.482344616948136,0.5,0.5,0.5,0.529077916012869,0.470922083987131,0.529077916012869,0.5,0.529077916012869,0.382230235173022,0.469080407123601,-0.5,-0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.65207809999993,0,1,0,0,0C,2C,C20,3.68887945411394,0.517655383051864,0.488159365151335,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.4940442111549,0.5,0.5,0.517655383051864,0.482344616948136,0.5,0.5,0.4940442111549,0.529077916012869,0.482344616948136,0.517655383051864,0.5,0.517655383051864,0.0694219646191803,0.481746410167074,-0.5,-0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.0208805000002,1,0,1,1,0A,1A,A01,2.32727770558442,0.517655383051864,0.488159365151335,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.4940442111549,0.4940442111549,0.5,0.517655383051864,0.482344616948136,0.5,0.5,0.4940442111549,0.529077916012869,0.529471373826472,0.470528626173528,0.517655383051864,0.488159365151335,0.420994581320897,0.530871224225272,0.482344616948136,0.00574548537822754,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.00847310000063,0,1,0,0,3B,1B,B13,3.04452243772342,0.523400868430092,0.488159365151335,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.4940442111549,0.4940442111549,0.5,0.517655383051864,0.482344616948136,0.5,0.5,0.4940442111549,0.529077916012869,0.476398754950349,0.523601245049651,0.4940442111549,0.517655383051864,0.168103051547813,0.475573894699761,-0.4940442111549,-0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.10258500000054,1,0,0,0,3C,2C,C32,2.37490575457367,0.523400868430092,0.488159365151335,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.482344616948136,0.5,0.5,0.4940442111549,0.529077916012869,0.464733206305143,0.535266793694857,0.482344616948136,0.517655383051864,0.143593484027615,0.463508702522768,-0.482344616948136,-0.00574548537822754,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.90432820000024,0,1,0,0,2D,3D,D32,2.68557734525015,0.523400868430092,0.488159365151335,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.476599131569908,0.5,0.5,0.4940442111549,0.529077916012869,0.464990547160171,0.535009452839829,0.4940442111549,0.529077916012869,0.189184150856027,0.462986675876366,-0.4940442111549,-0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.00790159999997,1,0,0,0,0B,1B,B01,2.70805020110221,0.523400868430092,0.488159365151335,0.4940442111549,0.5,0.500070942841535,0.517655383051864,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.476599131569908,0.5,0.5,0.488159365151335,0.529077916012869,0.482415471689563,0.517584528310437,0.500070942841535,0.517655383051864,0.170334743061752,0.481428761457349,-0.500070942841535,-0.00595663388626857,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
