ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.983308655554262,0.5,0.0518383155571807,0.5,0.839005721286157,0.160994278713842,0.5,0.0518383155571807,0.839005721286157,0.590382038688936,1,0.839005721286157,1,1,0.160994278713843,0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,3.21843627902532,0.999978840770565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,12,2,C,1,right,50,1,2C,0.95,2.30258509299405,0.983308655554262,0.5,0.0518383155571807,0.5,0.948161684442819,0.160994278713842,0.5,0.0518383155571807,0.839005721286157,0.680382038688936,1,0.839005721286157,1,1,0.160994278713843,0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,2.26584384479641,0.999978640884734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.983308655554262,0.5,0.0518383155571807,0.5,0.948161684442819,0.160994278713842,0.5,0.0518383155571807,0.948161684442819,1.29238203868894,0,0.5,1,1,0.5,-0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.216039388209736,0.500424513878249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.983308655554262,0.5,0.0518383155571807,0.160994278713842,0.948161684442819,0.160994278713842,0.5,0.0518383155571807,0.948161684442819,1.84938203868894,1,0.5,0,0,-0.5,-0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.150892224263501,0.499390599365615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.983308655554262,0.160994278713842,0.0518383155571807,0.160994278713842,0.948161684442819,0.160994278713842,0.5,0.0518383155571807,0.948161684442819,0.848382038688936,1,0.948161684442819,1,1,0.0518383155571808,0.035146971111443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.17203502729434,0.999999330250039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.983308655554262,0.160994278713842,0.0518383155571807,0.160994278713842,0.948161684442819,0.160994278713842,0.5,0.0518383155571807,0.983308655554262,0.501382038688936,1,0.948161684442819,1,1,0.0518383155571808,0.035146971111443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.73630412101006,0.999999332445528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.983308655554262,0.160994278713842,0.0518383155571807,0.160994278713842,0.983308655554262,0.160994278713842,0.5,0.0518383155571807,0.983308655554262,0.446382038688936,1,0.983308655554262,1,1,0.0166913444457377,0.011316922526126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,3.57054677020093,0.999999781705713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.983308655554262,0.160994278713842,0.0518383155571807,0.160994278713842,0.983308655554262,0.160994278713842,0.5,0.0518383155571807,0.994625578080388,0.695382038688936,0,0.160994278713842,1,1,0.160994278713843,-0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,2.08648625659201,0.999978622377378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.983308655554262,0.160994278713842,0.0518383155571807,0.0518383155571807,0.983308655554262,0.160994278713842,0.5,0.0518383155571807,0.994625578080388,0.549382038688936,0,0.0518383155571807,1,1,0.0518383155571808,-0.035146971111443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.35377712476814,0.999999334283872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,20,0,C,0,right,14,1,0C,0.95,3.3322045101752,0.983308655554262,0.160994278713842,0.0166913444457377,0.0518383155571807,0.983308655554262,0.160994278713842,0.5,0.0518383155571807,0.994625578080388,1.98338203868894,0,0.5,1,1,0.5,-0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.138248452482772,0.500102412962737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,21,1,B,1,right,50,0,1B,0.95,1.98100146886658,0.983308655554262,0.160994278713842,0.0166913444457377,0.0518383155571807,0.983308655554262,0.160994278713842,0.160994278713842,0.0518383155571807,0.994625578080388,0.519382038688936,1,0.983308655554262,1,0,-0.983308655554262,-0.666694520046189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,5.12101390580629,0.999999781597219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,22,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.983308655554262,0.160994278713842,0.0166913444457377,0.0518383155571807,0.316614135508073,0.160994278713842,0.160994278713842,0.0518383155571807,0.994625578080388,0.494382038688936,1,0.983308655554262,1,1,0.0166913444457377,0.011316922526126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,5.28315880822842,0.999999781728959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,23,1,C,0,right,36,1,1C,0.95,2.33537491581704,0.994625578080388,0.160994278713842,0.0166913444457377,0.0518383155571807,0.316614135508073,0.160994278713842,0.160994278713842,0.0518383155571807,0.994625578080388,0.478382038688936,0,0.0518383155571807,1,1,0.0518383155571808,-0.035146971111443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.27613604814407,0.999999334087969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,24,2,B,0,right,14,1,2B,0.95,2.77258872223978,0.994625578080388,0.160994278713842,0.0166913444457377,0.0518383155571807,0.316614135508073,0.160994278713842,0.160994278713842,0.0166913444457377,0.994625578080388,0.565382038688936,0,0.160994278713842,1,1,0.160994278713843,-0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,3.30938976770004,0.999978717302209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,25,0,A,1,right,50,1,0A,0.95,1.88706964903238,0.994625578080388,0.160994278713842,0.0166913444457377,0.0518383155571807,0.316614135508073,0.0518383155571807,0.160994278713842,0.0166913444457377,0.994625578080388,0.492382038688936,1,0.994625578080388,1,1,0.00537442191961168,0.00364391955870819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,5.46009948502859,0.999999847639658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,26,1,B,1,right,50,1,1B,0.95,1.91692261218206,0.998269497639097,0.160994278713842,0.0166913444457377,0.0518383155571807,0.316614135508073,0.0518383155571807,0.160994278713842,0.0166913444457377,0.994625578080388,1.51138203868894,0,0.316614135508073,0,0,-0.683385864491927,0.4633434358177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.217382918468775,0.997031279668814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.998269497639097,0.160994278713842,0.0166913444457377,0.0518383155571807,0.779957571325773,0.0518383155571807,0.160994278713842,0.0166913444457377,0.994625578080388,0.554382038688936,0,0.0166913444457377,1,1,0.0166913444457377,-0.011316922526126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.22135140044465,0.999999781840421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.998269497639097,0.160994278713842,0.0053744219196117,0.0518383155571807,0.779957571325773,0.0518383155571807,0.160994278713842,0.0166913444457377,0.994625578080388,0.412382038688936,0,0.0518383155571807,1,1,0.0518383155571808,-0.035146971111443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.955646005004493,0.999999332738042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.998269497639097,0.160994278713842,0.0053744219196117,0.0166913444457377,0.779957571325773,0.0518383155571807,0.160994278713842,0.0166913444457377,0.994625578080388,0.688382038688936,0,0.0053744219196117,1,1,0.00537442191961168,-0.00364391955870819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.840944504043067,0.999999847381622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,30,1,B,1,right,50,1,1B,0.95,1.84582669049833,0.998269497639097,0.160994278713842,0.00173050236090351,0.0166913444457377,0.779957571325773,0.0518383155571807,0.160994278713842,0.0166913444457377,0.994625578080388,0.492382038688936,1,0.779957571325773,1,1,0.220042428674227,0.149191284492528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,1.57693313160923,0.999862152569742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,31,0,C,0,right,14,1,0C,0.95,2.9704144655697,0.998269497639097,0.160994278713842,0.00173050236090351,0.0166913444457377,0.929148855818301,0.0518383155571807,0.160994278713842,0.0166913444457377,0.994625578080388,0.728382038688936,0,0.160994278713842,1,1,0.160994278713843,-0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,1.71299010277661,0.999978658057717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.998269497639097,0.160994278713842,0.00173050236090351,0.0166913444457377,0.929148855818301,0.0518383155571807,0.0518383155571807,0.0166913444457377,0.994625578080388,0.832382038688936,0,0.160994278713842,1,1,0.160994278713843,-0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.83730740615433,0.999978691959324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,33,2,C,1,right,50,1,2C,0.95,2.10413415427021,0.998269497639097,0.0518383155571807,0.00173050236090351,0.0166913444457377,0.929148855818301,0.0518383155571807,0.0518383155571807,0.0166913444457377,0.994625578080388,0.539382038688936,1,0.994625578080388,1,1,0.00537442191961168,0.00364391955870819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.66583979807724,0.999999847173982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.998269497639097,0.0518383155571807,0.00173050236090351,0.0166913444457377,0.929148855818301,0.0518383155571807,0.0518383155571807,0.0166913444457377,0.998269497639097,0.509382038688936,0,0.0166913444457377,1,1,0.0166913444457377,-0.011316922526126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,5.25253994889293,0.999999780791092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.998269497639097,0.0518383155571807,0.00173050236090351,0.0053744219196117,0.929148855818301,0.0518383155571807,0.0518383155571807,0.0166913444457377,0.998269497639097,0.616382038688936,1,0.998269497639097,1,1,0.00173050236090344,0.00117330040209094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,2.15610344351785,0.999999863726419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.998269497639097,0.0518383155571807,0.00173050236090351,0.0053744219196117,0.929148855818301,0.0518383155571807,0.0518383155571807,0.0166913444457377,0.999442798041188,0.658382038688936,0,0.0053744219196117,1,1,0.00537442191961168,-0.00364391955870819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,1.27769558097725,0.999999848092644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,37,1,C,0,right,36,1,1C,0.95,2.42036812865043,0.998269497639097,0.0518383155571807,0.00173050236090351,0.00173050236090351,0.929148855818301,0.0518383155571807,0.0518383155571807,0.0166913444457377,0.999442798041188,0.466382038688936,0,0.0166913444457377,1,1,0.0166913444457377,-0.011316922526126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.63370316989116,0.999999782630558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,38,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.998269497639097,0.0518383155571807,0.00173050236090351,0.00173050236090351,0.929148855818301,0.0518383155571807,0.0518383155571807,0.0053744219196117,0.999442798041188,0.535382038688936,1,0.998269497639097,1,1,0.00173050236090344,0.00117330040209094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.78777826529804,0.99999986414533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,39,1,C,0,right,36,1,1C,0.95,2.24070968927596,0.999442798041188,0.0518383155571807,0.00173050236090351,0.00173050236090351,0.929148855818301,0.0518383155571807,0.0518383155571807,0.0053744219196117,0.999442798041188,0.482382038688936,0,0.0053744219196117,1,1,0.00537442191961168,-0.00364391955870819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,5.35135929332157,0.999999847502939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,40,0,A,1,right,50,0,0A,0.95,1.92529086185258,0.999442798041188,0.0518383155571807,0.00173050236090351,0.00173050236090351,0.929148855818301,0.0518383155571807,0.0518383155571807,0.00173050236090351,0.999442798041188,0.567382038688936,1,0.999442798041188,1,0,-0.999442798041188,-0.677633653268417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,3.69086147107363,0.999999869067668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.321809144772771,0.0518383155571807,0.00173050236090351,0.00173050236090351,0.929148855818301,0.0518383155571807,0.0518383155571807,0.00173050236090351,0.999442798041188,0.511382038688936,1,0.929148855818301,1,1,0.0708511441816986,0.0480378864745325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.49500909653429,0.99999878768274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,42,2,C,1,right,50,1,2C,0.95,1.96611285637283,0.321809144772771,0.0518383155571807,0.00173050236090351,0.00173050236090351,0.977186742292834,0.0518383155571807,0.0518383155571807,0.00173050236090351,0.999442798041188,0.558382038688936,1,0.999442798041188,1,1,0.000557201958812481,0.00037778930389857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.00878519116721,0.999999869192503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
