ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.919564734991688,0.000210922138481799,6.45231811636406e-07,0.000210922138481799,0.962500910334288,0.0015295497577971,1.18637942676284e-06,0.000114713447031583,0.85210471358053,2.00996821002456,1,0.962500910334288,1,1,0.0374990896657116,0.0171045978069441,0.0374990896657116,0.0171045978069441,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,6.9913723553668,0.99999999998456,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.919564734991688,1.58187763668252e-05,6.45231811636406e-07,1.58187763668252e-05,0.979605508141232,0.000114713447031602,1.18637942676284e-06,8.60329967220038e-06,0.85210471358053,2.12496821002456,0,6.45231811636406e-07,1,1,6.45231811646774e-07,-2.94311961406238e-07,-6.45231811636406e-07,-2.94311961401509e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,0.031853837417978,0.999999999997951,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.919564734991688,1.58187763668252e-05,3.50919850230168e-07,1.58187763668252e-05,0.979605508141232,0.000114713447031602,1.18637942676284e-06,8.60329967220038e-06,0.85210471358053,1.96996821002456,0,1.58187763668252e-05,1,1,1.5818776366805e-05,-7.21547669461422e-06,-1.58187763668252e-05,-7.21547669462346e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.1499488551077,0.999999999997948,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.919564734991688,1.58187763668252e-05,3.50919850230168e-07,8.60329967221101e-06,0.979605508141232,0.000114713447031602,1.18637942676284e-06,8.60329967220038e-06,0.85210471358053,1.96696821002456,0,1.58187763668252e-05,1,1,1.5818776366805e-05,-7.21547669461422e-06,-1.58187763668252e-05,-7.21547669462346e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.3731946204599,0.999999999997945,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.919564734991688,8.60329967221101e-06,3.50919850230168e-07,8.60329967221101e-06,0.979605508141232,0.000114713447031602,1.18637942676284e-06,8.60329967220038e-06,0.85210471358053,1.99496821002456,1,0.85210471358053,1,1,0.14789528641947,0.0674600214111578,0.14789528641947,0.0674600214111578,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,8.16640328446201,0.999999994097695,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.919564734991688,8.60329967221101e-06,2.63183498585183e-08,8.60329967221101e-06,0.979605508141232,8.60329967220181e-06,8.89762970034703e-08,6.45231811657658e-07,0.919564734991688,1.94096821002456,1,0.979605508141232,1,1,0.0203944918587675,0.00930261464560793,0.0203944918587675,0.00930261464560793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,7.67210533831802,0.999999999993877,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.919564734991688,6.45231811658456e-07,2.63183498585183e-08,6.45231811658456e-07,0.98890812278684,6.45231811657765e-07,8.89762970034703e-08,4.83912111210401e-08,0.919564734991688,1.95096821002456,1,0.919564734991688,1,1,0.080435265008312,0.036689233518118,0.080435265008312,0.036689233518118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,6.67205678237698,0.999999999844014,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.919564734991688,6.45231811658456e-07,1.97382832239629e-09,6.45231811658456e-07,0.98890812278684,4.83912111210481e-08,6.67306027891223e-09,3.62925272972053e-09,0.956253968509806,1.96296821002456,0,6.45231811658456e-07,1,1,6.45231811646774e-07,-2.94311961406238e-07,-6.45231811658456e-07,-2.94311961411566e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.4676095278284,0.999999999997946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.919564734991688,6.45231811658456e-07,1.97382832239629e-09,3.50919850252218e-07,0.98890812278684,4.83912111210481e-08,6.67306027891223e-09,3.62925272972053e-09,0.956253968509806,1.94196821002456,0,1.97382832239629e-09,1,1,1.97382832300974e-09,-9.00329578824613e-10,-1.97382832239629e-09,-9.00329578544799e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,9.45467943099362,0.999999999997959,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.919564734991688,6.45231811658456e-07,1.07349874357168e-09,3.50919850252218e-07,0.98890812278684,4.83912111210481e-08,6.67306027891223e-09,3.62925272972053e-09,0.956253968509806,1.96996821002456,1,0.98890812278684,1,1,0.0110918772131596,0.00505937878349567,0.0110918772131596,0.00505937878349567,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,12.9121967761131,0.999999999996261,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.919564734991688,4.83912111210999e-08,1.07349874357168e-09,2.6318349860172e-08,0.993967501570336,3.62925272972113e-09,6.67306027891223e-09,2.72187347062637e-10,0.956253968509806,1.95696821002456,0,6.67306027891223e-09,1,1,6.67306032653414e-09,-3.04380757091308e-09,-6.67306027891223e-09,-3.04380754919112e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.1113556598963,0.999999999997957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.919564734991688,4.83912111210999e-08,1.07349874357168e-09,2.6318349860172e-08,0.993967501570336,3.62925272972113e-09,3.62925270799915e-09,2.72187347062637e-10,0.956253968509806,1.96696821002456,1,0.993967501570336,1,1,0.00603249842966391,0.00275162571492427,0.00603249842966391,0.00275162571492427,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.1974499118924,0.999999999997154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.919564734991688,3.62925272972501e-09,1.07349874357168e-09,1.97382832252032e-09,0.99671912728526,2.72187347062682e-10,3.62925270799915e-09,2.0413555466748e-11,0.956253968509806,1.98496821002456,1,0.919564734991688,1,1,0.080435265008312,0.036689233518118,0.080435265008312,0.036689233518118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,10.4638133325752,0.999999999844327,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.956253968509806,2.72187347062973e-10,8.05104512824465e-11,1.48033530501821e-10,0.99671912728526,2.72187347062682e-10,2.72187345433573e-10,2.0413555466748e-11,0.956253968509806,1.96496821002456,1,0.956253968509806,1,1,0.043746031490194,0.0199540383769335,0.043746031490194,0.0199540383769335,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,11.5125240920362,0.999999999978387,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.976208006886739,2.04135554667732e-11,6.03813726333472e-12,1.11022452676393e-11,0.99671912728526,2.72187347062682e-10,2.04135553445712e-11,2.0413555466748e-11,0.956253968509806,1.96196821002456,0,2.72187347062682e-10,1,1,2.72187383743017e-10,-1.24153833294404e-10,-2.72187347062682e-10,-1.24153816563268e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.45426969323,0.999999999997955,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.976208006886739,2.04135554667732e-11,6.03813726333472e-12,1.11022452676393e-11,0.99671912728526,1.48033513768279e-10,2.04135553445712e-11,2.0413555466748e-11,0.956253968509806,1.97196821002456,0,2.0413555466748e-11,1,1,2.04135597314803e-11,-9.31131214457906e-12,-2.0413555466748e-11,-9.31131019929102e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,12.9360272462861,0.999999999997942,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.976208006886739,2.04135554667732e-11,6.03813726333472e-12,1.11022452676393e-11,0.99671912728526,1.48033513768279e-10,2.04135553445712e-11,1.11022433221689e-11,0.956253968509806,1.99996821002456,0,6.03813726333472e-12,1,1,6.03816996402884e-12,-2.7542126927716e-12,-6.03813726333472e-12,-2.75419777688362e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,7.43967963609625,0.999999999997946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.976208006886739,2.04135554667732e-11,3.28392457056312e-12,1.11022452676393e-11,0.99671912728526,1.48033513768279e-10,2.04135553445712e-11,1.11022433221689e-11,0.956253968509806,1.95796821002456,0,1.11022452676393e-11,1,1,1.11022302462516e-11,-5.0641011505904e-12,-1.11022452676393e-11,-5.06410800235127e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.2160803922655,0.999999999997957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.976208006886739,2.04135554667732e-11,3.28392457056312e-12,6.03814411704886e-12,0.99671912728526,1.48033513768279e-10,2.04135553445712e-11,1.11022433221689e-11,0.956253968509806,1.95096821002456,0,3.28392457056312e-12,1,1,3.28392868453875e-12,-1.49791047933313e-12,-3.28392457056312e-12,-1.49790860281029e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,12.0936924868314,0.999999999997951,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.976208006886739,2.04135554667732e-11,1.78601409122999e-12,6.03814411704886e-12,0.99671912728526,1.48033513768279e-10,2.04135553445712e-11,1.11022433221689e-11,0.956253968509806,1.97196821002456,0,2.04135553445712e-11,1,1,2.04135597314803e-11,-9.31131214457906e-12,-2.04135553445712e-11,-9.31131014356206e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,12.937082156781,0.999999999997952,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.976208006886739,2.04135554667732e-11,1.78601409122999e-12,6.03814411704886e-12,0.99671912728526,1.48033513768279e-10,1.11022431999921e-11,1.11022433221689e-11,0.956253968509806,2.02696821002456,1,0.99671912728526,1,1,0.00328087271473965,0.00149651654857935,0.00328087271473965,0.00149651654857935,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,3.11798514709076,0.999999999997556,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.976208006886739,1.53097949368901e-12,1.78601409122999e-12,4.52849815319409e-13,0.99821564383384,1.1102244012654e-11,1.11022431999921e-11,8.3264803565712e-13,0.956253968509806,2.02696821002456,1,0.99821564383384,1,1,0.00178435616616024,0.000813904946455782,0.00178435616616024,0.000813904946455782,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,3.06435222090994,0.999999999997747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.976208006886739,1.1482067462042e-13,1.78601409122999e-12,3.39629116595269e-14,0.999029548780296,8.32648087442247e-13,1.11022431999921e-11,6.24470866981699e-14,0.956253968509806,2.02196821002456,1,0.956253968509806,1,1,0.043746031490194,0.0199540383769335,0.043746031490194,0.0199540383769335,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,5.33143334133919,0.999999999978478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.976208006886739,1.1482067462042e-13,1.33947805102515e-13,3.39629116595269e-14,0.999029548780296,6.24470905819602e-14,8.32648026494082e-13,4.68341780691428e-15,0.976208006886739,1.92996821002456,0,1.1482067462042e-13,1,1,1.14797060746241e-13,-5.23628058971047e-14,-1.1482067462042e-13,-5.23735769804586e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,4.90617557547928,0.99999999999795,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.976208006886739,6.24578687233148e-14,1.33947805102515e-13,3.39629116595269e-14,0.999029548780296,6.24470905819602e-14,8.32648026494082e-13,4.68341780691428e-15,0.976208006886739,1.95796821002456,0,3.39629116595269e-14,1,1,3.39728245535298e-14,-1.54961495208066e-14,-3.39629116595269e-14,-1.54916279159748e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.2090282241139,0.999999999997942,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.976208006886739,6.24578687233148e-14,1.33947805102515e-13,1.84667621387203e-14,0.999029548780296,6.24470905819602e-14,8.32648026494082e-13,4.68341780691428e-15,0.976208006886739,1.93796821002456,1,0.976208006886739,1,1,0.0237919931132605,0.0108523293993458,0.0237919931132605,0.0108523293993458,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,6.41829528409926,0.999999999992597,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
