ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2449072999998,0,1,1,1,0A,1A,A10,2.53897387105828,0.754053020054056,0.473425854407183,0.490980216919231,0.490980216919231,0.464885457384022,0.786589495706684,0.5,0.482123146812109,0.490980216919231,0.490980216919231,0.643699993417964,0.428510200229849,0.5,0.426028145227903,0.369668622628405,0.64354840076139,0.773248109262255,0.226751890737745,0.754053020054056,0.473425854407183,0.767845589745423,0.957048778940303,0.245946979945944,0.0325364756526275,0.473425854407183,-0.00854039702316146,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.786589495706684,0.464885457384022,0.490980216919231,0.490980216919231,0.464885457384022,0.786589495706684,0.5,0.482123146812109,0.490980216919231,0.490980216919231,0.643699993417964,0.428510200229849,0.5,0.426028145227903,0.369668622628405,0.64354840076139,0.786589495706684,0.213410504293316,0.786589495706684,0.5,0.411723230302979,0.962902438591279,0.213410504293316,0.028232205487868,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.786589495706684,0.464885457384022,0.490980216919231,0.490980216919231,0.464885457384022,0.814821701194552,0.490980216919231,0.482123146812109,0.490980216919231,0.490980216919231,0.643699993417964,0.428510200229849,0.5,0.426028145227903,0.369668622628405,0.64354840076139,0.706696165122382,0.293303834877619,0.643699993417964,0.428510200229849,0.156090488344719,0.912683198267308,0.356300006582036,0.0471351447036893,0.428510200229849,-0.00773013810794064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.786589495706684,0.464885457384022,0.490980216919231,0.490980216919231,0.464885457384022,0.814821701194552,0.490980216919231,0.482123146812109,0.490980216919231,0.490980216919231,0.690835138121654,0.420780062121908,0.5,0.426028145227903,0.369668622628405,0.64354840076139,0.754810892099954,0.245189107900046,0.64354840076139,0.369668622628405,0.921869055570573,0.947528819869055,0.35645159923861,0.047155198988482,0.369668622628405,-0.00666866157575007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.786589495706684,0.464885457384022,0.490980216919231,0.490980216919231,0.464885457384022,0.814821701194552,0.490980216919231,0.482123146812109,0.490980216919231,0.490980216919231,0.690835138121654,0.420780062121908,0.5,0.426028145227903,0.362999961052655,0.690703599749872,0.835117585410651,0.164882414589349,0.814821701194552,0.464885457384022,1.23733309457726,0.978266774916443,0.185178298805448,0.0244973498426477,0.464885457384022,-0.00838633196601633,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.786589495706684,0.464885457384022,0.490980216919231,0.490980216919231,0.456499125418005,0.8393190510372,0.490980216919231,0.482123146812109,0.490980216919231,0.490980216919231,0.690835138121654,0.420780062121908,0.5,0.426028145227903,0.362999961052655,0.690703599749872,0.792583989495573,0.207416010504427,0.786589495706684,0.490980216919231,1.04590978621256,0.965248408066881,0.213410504293316,0.028232205487868,0.490980216919231,-0.00885707010712118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.814821701194552,0.464885457384022,0.482123146812109,0.490980216919231,0.456499125418005,0.8393190510372,0.490980216919231,0.482123146812109,0.490980216919231,0.490980216919231,0.690835138121654,0.420780062121908,0.5,0.426028145227903,0.362999961052655,0.690703599749872,0.750538376666458,0.249461623333542,0.690703599749872,0.426028145227903,0.571925944249618,0.945149406996919,0.309296400250128,0.0409170090171282,0.426028145227904,-0.00768536291251647,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.814821701194552,0.464885457384022,0.482123146812109,0.490980216919231,0.456499125418005,0.8393190510372,0.490980216919231,0.482123146812109,0.490980216919231,0.490980216919231,0.690835138121654,0.420780062121908,0.5,0.418342782315387,0.362999961052655,0.731620608767,0.835117585410651,0.164882414589349,0.814821701194552,0.464885457384022,1.15337691102457,0.978281265594651,0.185178298805448,0.0244973498426477,0.464885457384022,-0.00838633196601633,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.8393190510372,0.456499125418005,0.482123146812109,0.490980216919231,0.456499125418005,0.8393190510372,0.490980216919231,0.482123146812109,0.490980216919231,0.490980216919231,0.690835138121654,0.420780062121908,0.5,0.418342782315387,0.362999961052655,0.731620608767,0.69848829629365,0.30151170370635,0.690835138121654,0.490980216919231,0.788063967214691,0.905095316907416,0.309164861878346,0.0408996077258751,0.490980216919231,-0.00885707010712118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.8393190510372,0.456499125418005,0.482123146812109,0.490980216919231,0.456499125418005,0.8393190510372,0.490980216919231,0.482123146812109,0.482123146812109,0.490980216919231,0.731734745847529,0.420780062121908,0.5,0.418342782315387,0.362999961052655,0.731620608767,0.827102179813621,0.172897820186379,0.731620608767,0.362999961052655,0.999865959773229,0.976194540438209,0.268379391233,0.0355040729934505,0.362999961052655,-0.00654836181404542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.8393190510372,0.456499125418005,0.482123146812109,0.490980216919231,0.456499125418005,0.8393190510372,0.490980216919231,0.482123146812109,0.482123146812109,0.490980216919231,0.731734745847529,0.420780062121908,0.5,0.418342782315387,0.35645159923861,0.767124681760451,0.86147732751627,0.13852267248373,0.8393190510372,0.456499125418005,0.19639494634892,0.983789444817644,0.1606809489628,0.021256580523649,0.456499125418005,-0.00823504617566275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.8393190510372,0.456499125418005,0.482123146812109,0.490980216919231,0.448264079242342,0.860575631560849,0.490980216919231,0.482123146812109,0.482123146812109,0.490980216919231,0.731734745847529,0.420780062121908,0.5,0.418342782315387,0.35645159923861,0.767124681760451,0.86147732751627,0.13852267248373,0.8393190510372,0.456499125418005,0.923344843398149,0.983841093584673,0.1606809489628,0.021256580523649,0.456499125418005,-0.00823504617566275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.860575631560849,0.448264079242342,0.482123146812109,0.490980216919231,0.448264079242342,0.860575631560849,0.490980216919231,0.482123146812109,0.482123146812109,0.490980216919231,0.731734745847529,0.420780062121908,0.5,0.418342782315387,0.35645159923861,0.767124681760451,0.85606012374493,0.14393987625507,0.767124681760451,0.35645159923861,0.54038130155649,0.982791644315034,-0.767124681760451,-0.101483390997988,-0.64354840076139,0.0116093339536876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.860575631560849,0.448264079242342,0.482123146812109,0.490980216919231,0.448264079242342,0.860575631560849,0.490980216919231,0.482123146812109,0.482123146812109,0.490980216919231,0.731734745847529,0.420780062121908,0.5,0.418342782315387,0.368060933192297,0.665641290762463,0.745542770648103,0.254457229351897,0.731734745847529,0.482123146812109,0.0915679423990061,0.942211798465379,0.268265254152471,0.0354889737296072,0.482123146812109,-0.00869729240492638,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.860575631560849,0.448264079242342,0.482123146812109,0.490980216919231,0.448264079242342,0.860575631560849,0.490980216919231,0.482123146812109,0.473425854407183,0.490980216919231,0.767223719577136,0.420780062121908,0.5,0.418342782315387,0.368060933192297,0.665641290762463,0.88368166780532,0.11631833219468,0.860575631560849,0.448264079242342,1.00711199918719,0.98733488382863,0.139424368439151,0.0184445345500907,0.448264079242342,-0.00808648951533355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.879020166110939,0.440177589727009,0.482123146812109,0.490980216919231,0.448264079242342,0.860575631560849,0.490980216919231,0.482123146812109,0.473425854407183,0.490980216919231,0.767223719577136,0.420780062121908,0.5,0.418342782315387,0.368060933192297,0.665641290762463,0.868939803388243,0.131060196611757,0.860575631560849,0.482123146812109,0.0681473620655581,0.985065752866595,0.139424368439151,0.0184445345500907,0.482123146812109,-0.00869729240492638,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.879020166110939,0.440177589727009,0.482123146812109,0.490980216919231,0.448264079242342,0.879020166110939,0.490980216919231,0.473425854407183,0.473425854407183,0.490980216919231,0.767223719577136,0.420780062121908,0.5,0.418342782315387,0.368060933192297,0.665641290762463,0.819397762148548,0.180602237851452,0.767223719577136,0.420780062121908,1.07526344783041,0.97414177667898,0.232776280422864,0.0307941157974468,0.420780062121908,-0.00759068977010461,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.879020166110939,0.440177589727009,0.482123146812109,0.490980216919231,0.448264079242342,0.879020166110939,0.490980216919231,0.473425854407183,0.473425854407183,0.490980216919231,0.798017835374583,0.413189372351803,0.5,0.418342782315387,0.368060933192297,0.665641290762463,0.773657687124132,0.226342312875868,0.665641290762463,0.368060933192297,0.367821840736144,0.957242163580275,0.334358709237537,0.0442325171252037,0.368060933192297,-0.0066396595558002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.879020166110939,0.440177589727009,0.482123146812109,0.490980216919231,0.448264079242342,0.879020166110939,0.490980216919231,0.473425854407183,0.473425854407183,0.490980216919231,0.798017835374583,0.413189372351803,0.5,0.418342782315387,0.361421273636497,0.709873807887666,0.899426720847118,0.100573279152882,0.879020166110939,0.448264079242342,0.230356188875166,0.989392251399897,0.120979833889061,0.0160044958496969,0.448264079242342,-0.00808648951533355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.879020166110939,0.440177589727009,0.482123146812109,0.490980216919231,0.440177589727009,0.895024661960636,0.490980216919231,0.473425854407183,0.473425854407183,0.490980216919231,0.798017835374583,0.413189372351803,0.5,0.418342782315387,0.361421273636497,0.709873807887666,0.886423869213608,0.113576130786392,0.879020166110939,0.482123146812109,0.297997117501945,0.987730795858629,0.120979833889061,0.0160044958496969,0.482123146812109,-0.00869729240492638,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.895024661960636,0.440177589727009,0.473425854407183,0.490980216919231,0.440177589727009,0.895024661960636,0.490980216919231,0.473425854407183,0.473425854407183,0.490980216919231,0.798017835374583,0.413189372351803,0.5,0.418342782315387,0.361421273636497,0.709873807887666,0.709873807887666,0.290126192112334,0.709873807887666,0.5,0.826778742077559,0.91532054925431,0.290126192112334,0.038380970516195,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.895024661960636,0.440177589727009,0.473425854407183,0.490980216919231,0.440177589727009,0.895024661960636,0.490980216919231,0.473425854407183,0.473425854407183,0.490980216919231,0.798017835374583,0.413189372351803,0.490980216919231,0.418342782315387,0.361421273636497,0.748254778403861,0.848739358368106,0.151260641631894,0.798017835374583,0.413189372351803,1.25166527215844,0.981347177970261,0.201982164625417,0.0267203434782745,0.413189372351803,-0.00745375701978509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14842959358952,0.498662913757229,0.5,0.0657840632601596,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191520359636911,0.498232901590686,0.5,0.0657840632601596,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.56578406326016,0.488611479157713,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196045886560799,0.499138168609719,0.5,0.0657840632601596,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.56578406326016,0.488611479157713,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.5,0.5,0.5,0.423057990533488,0.576942009466512,0.488611479157713,0.56578406326016,0.0592702279763091,0.323661053524928,-0.488611479157713,-0.0642856969091023,-0.43421593673984,0.00989015449122982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.575674217751389,0.424325782248611,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232087170200743,0.501221660069004,0.5,0.0657840632601596,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.575674217751389,0.424325782248611,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.488611479157713,0.5,0.56578406326016,0.423057990533488,0.576942009466512,0.488611479157713,0.56578406326016,0.0650503470821955,0.324080651626801,-0.488611479157713,-0.0642856969091023,-0.43421593673984,0.00989015449122982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.575674217751389,0.424325782248611,0.5,0.5,0.424325782248611,0.575674217751389,0.5,0.5,0.5,0.488611479157713,0.56578406326016,0.5,0.5,0.488611479157713,0.5,0.56578406326016,0.43421593673984,0.56578406326016,0.5,0.56578406326016,0.110322834847899,0.347787268430103,-0.5,-0.0657840632601596,-0.43421593673984,0.00989015449122982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.575674217751389,0.424325782248611,0.5,0.5,0.424325782248611,0.575674217751389,0.5,0.5,0.5,0.488611479157713,0.575674217751389,0.43421593673984,0.5,0.488611479157713,0.5,0.56578406326016,0.575674217751389,0.424325782248611,0.575674217751389,0.5,0.344018796752056,0.673532279705565,0.424325782248611,0.0558277482047186,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.631501965956108,0.424325782248611,0.488611479157713,0.5,0.424325782248611,0.575674217751389,0.5,0.5,0.5,0.488611479157713,0.575674217751389,0.43421593673984,0.5,0.488611479157713,0.5,0.56578406326016,0.56578406326016,0.43421593673984,0.56578406326016,0.5,0.289243745752235,0.652418892765403,0.43421593673984,0.0571289773021263,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.631501965956108,0.424325782248611,0.488611479157713,0.5,0.424325782248611,0.575674217751389,0.5,0.5,0.5,0.488611479157713,0.575674217751389,0.43421593673984,0.5,0.488611479157713,0.488611479157713,0.622913040562286,0.575674217751389,0.424325782248611,0.575674217751389,0.5,0.187294379383603,0.672470868708345,0.424325782248611,0.0558277482047186,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.631501965956108,0.424325782248611,0.488611479157713,0.5,0.424325782248611,0.631501965956108,0.5,0.488611479157713,0.5,0.488611479157713,0.575674217751389,0.43421593673984,0.5,0.488611479157713,0.488611479157713,0.622913040562286,0.638696469516384,0.361303530483616,0.575674217751389,0.43421593673984,0.128421190722685,0.789732008124945,-0.575674217751389,-0.0757403783156006,-0.56578406326016,0.0128868871933445,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
