ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.66823820000013,1,0,1,1,2C,3C,C23,2.51230562397611,0.829416183848294,0.486411221612896,0.495428741764384,0.495428741764384,0.481964199007508,0.862427575808021,0.5,0.490899276332481,0.495428741764384,0.495428741764384,0.729416114487435,0.4906293569821,0.5,0.489441479238905,0.483526572855746,0.677059672696206,0.597859777807182,0.402140222192818,0.729416114487435,0.4906293569821,0.691778060879161,0.918011028153524,0.270583885512565,0.052363412333894,0.4906293569821,-0.00448558697747887,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2449072999998,0,1,1,1,0A,1A,A10,2.53897387105828,0.829416183848294,0.486411221612896,0.495428741764384,0.495428741764384,0.481964199007508,0.862427575808021,0.5,0.490899276332481,0.495428741764384,0.495428741764384,0.781779526821329,0.486143770004622,0.5,0.489441479238905,0.483526572855746,0.677059672696206,0.630338128242274,0.369661871757726,0.829416183848294,0.486411221612896,0.799506390358077,0.961262534481201,0.170583816151706,0.0330113919597261,0.486411221612896,-0.00444702260538802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.862427575808021,0.481964199007508,0.495428741764384,0.495428741764384,0.481964199007508,0.862427575808021,0.5,0.490899276332481,0.495428741764384,0.495428741764384,0.781779526821329,0.486143770004622,0.5,0.489441479238905,0.483526572855746,0.677059672696206,0.633008015340953,0.366991984659047,0.862427575808021,0.5,0.411532703071905,0.963772206775761,0.137572424191979,0.0266230250929096,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.862427575808021,0.481964199007508,0.495428741764384,0.495428741764384,0.481964199007508,0.88905060090093,0.495428741764384,0.490899276332481,0.495428741764384,0.495428741764384,0.781779526821329,0.486143770004622,0.5,0.489441479238905,0.483526572855746,0.677059672696206,0.616582666142655,0.383417333857345,0.781779526821329,0.486143770004622,0.136030970807361,0.946610979775086,0.218220473178671,0.0422300411390226,0.486143770004622,-0.00444457742465412,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.862427575808021,0.481964199007508,0.495428741764384,0.495428741764384,0.481964199007508,0.88905060090093,0.495428741764384,0.490899276332481,0.495428741764384,0.495428741764384,0.824009567960352,0.481699192579967,0.5,0.489441479238905,0.483526572855746,0.677059672696206,0.583377302023952,0.416622697976048,0.677059672696206,0.483526572855746,0.709043270226409,0.886596220708616,0.322940327303794,0.0624954345888642,0.483526572855746,-0.00442064965661207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.862427575808021,0.481964199007508,0.495428741764384,0.495428741764384,0.481964199007508,0.88905060090093,0.495428741764384,0.490899276332481,0.495428741764384,0.495428741764384,0.824009567960352,0.481699192579967,0.5,0.489441479238905,0.479105923199134,0.739555107285071,0.648461709501827,0.351538290498174,0.88905060090093,0.481964199007508,1.16289663221449,0.974907472509193,0.11094939909907,0.0214709354262436,0.481964199007508,-0.00440636562797032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.862427575808021,0.481964199007508,0.495428741764384,0.495428741764384,0.477557833379537,0.910521536327174,0.495428741764384,0.490899276332481,0.495428741764384,0.495428741764384,0.824009567960352,0.481699192579967,0.5,0.489441479238905,0.479105923199134,0.739555107285071,0.635139053114163,0.364860946885837,0.862427575808021,0.495428741764384,1.02235366575491,0.965672376245813,0.137572424191979,0.0266230250929096,0.495428741764384,-0.00452946543190267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.88905060090093,0.481964199007508,0.490899276332481,0.495428741764384,0.477557833379537,0.910521536327174,0.495428741764384,0.490899276332481,0.495428741764384,0.495428741764384,0.824009567960352,0.481699192579967,0.5,0.489441479238905,0.479105923199134,0.739555107285071,0.601755216730737,0.398244783269263,0.739555107285071,0.489441479238905,0.546542577998047,0.924775375986781,0.260444892714929,0.0504013137428886,0.489441479238905,-0.00447472678564589,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.88905060090093,0.481964199007508,0.490899276332481,0.495428741764384,0.477557833379537,0.910521536327174,0.495428741764384,0.490899276332481,0.495428741764384,0.495428741764384,0.824009567960352,0.481699192579967,0.5,0.484966752453259,0.479105923199134,0.789956421027959,0.648461709501827,0.351538290498174,0.88905060090093,0.481964199007508,1.09327368066215,0.97490656177095,0.11094939909907,0.0214709354262436,0.481964199007508,-0.00440636562797032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.910521536327174,0.477557833379537,0.490899276332481,0.495428741764384,0.477557833379537,0.910521536327174,0.495428741764384,0.490899276332481,0.495428741764384,0.495428741764384,0.824009567960352,0.481699192579967,0.5,0.484966752453259,0.479105923199134,0.789956421027959,0.624515418331501,0.375484581668499,0.824009567960352,0.495428741764384,0.996427347990876,0.955716807618979,0.175990432039648,0.0340576806421989,0.495428741764384,-0.00452946543190267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.910521536327174,0.477557833379537,0.490899276332481,0.495428741764384,0.477557833379537,0.910521536327174,0.495428741764384,0.490899276332481,0.490899276332481,0.495428741764384,0.858067248602551,0.481699192579967,0.5,0.484966752453259,0.479105923199134,0.789956421027959,0.622472508637133,0.377527491362867,0.789956421027959,0.479105923199134,0.869455007512773,0.953472198661992,0.210043578972041,0.0406476480037429,0.479105923199134,-0.00438023379431294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.910521536327174,0.477557833379537,0.490899276332481,0.495428741764384,0.477557833379537,0.910521536327174,0.495428741764384,0.490899276332481,0.490899276332481,0.495428741764384,0.858067248602551,0.481699192579967,0.5,0.484966752453259,0.474725689404821,0.830604069031702,0.65595783367889,0.34404216632111,0.910521536327174,0.477557833379537,0.223361858847178,0.979039798611542,0.0894784636728263,0.0173158785100157,0.477557833379537,-0.00436608035763833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.910521536327174,0.477557833379537,0.490899276332481,0.495428741764384,0.473191753021899,0.927837414837189,0.495428741764384,0.490899276332481,0.490899276332481,0.495428741764384,0.858067248602551,0.481699192579967,0.5,0.484966752453259,0.474725689404821,0.830604069031702,0.65595783367889,0.34404216632111,0.910521536327174,0.477557833379537,0.854759001829038,0.978980585651005,0.0894784636728263,0.0173158785100157,0.477557833379537,-0.00436608035763833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.927837414837189,0.473191753021899,0.490899276332481,0.495428741764384,0.473191753021899,0.927837414837189,0.495428741764384,0.490899276332481,0.490899276332481,0.495428741764384,0.858067248602551,0.481699192579967,0.5,0.484966752453259,0.474725689404821,0.830604069031702,0.636317423749359,0.363682576250641,0.830604069031702,0.474725689404821,0.561415490664729,0.966503976068741,-0.830604069031702,-0.010037860537347,-0.525274310595179,0.0012221158540228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.927837414837189,0.473191753021899,0.490899276332481,0.495428741764384,0.473191753021899,0.927837414837189,0.495428741764384,0.490899276332481,0.490899276332481,0.495428741764384,0.858067248602551,0.481699192579967,0.5,0.484966752453259,0.475947805258844,0.820566208494355,0.636092321596992,0.363907678403008,0.858067248602551,0.490899276332481,0.0688309207015006,0.966211004030344,0.141932751397449,0.027466835916818,0.490899276332481,-0.00448805471958563,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.927837414837189,0.473191753021899,0.490899276332481,0.495428741764384,0.473191753021899,0.927837414837189,0.495428741764384,0.490899276332481,0.486411221612896,0.495428741764384,0.885534084519369,0.481699192579967,0.5,0.484966752453259,0.475947805258844,0.820566208494355,0.662254174375982,0.337745825624018,0.927837414837189,0.473191753021899,0.964138571795237,0.98200542706686,0.0721625851628106,0.0139649084970529,0.473191753021899,-0.0043261633960539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.941802323334242,0.468865589625845,0.490899276332481,0.495428741764384,0.473191753021899,0.927837414837189,0.495428741764384,0.490899276332481,0.486411221612896,0.495428741764384,0.885534084519369,0.481699192579967,0.5,0.484966752453259,0.475947805258844,0.820566208494355,0.65398845368004,0.34601154631996,0.927837414837189,0.490899276332481,0.0942418709977053,0.978012093235363,0.0721625851628106,0.0139649084970529,0.490899276332481,-0.00448805471958563,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.941802323334242,0.468865589625845,0.490899276332481,0.495428741764384,0.473191753021899,0.941802323334242,0.495428741764384,0.486411221612896,0.486411221612896,0.495428741764384,0.885534084519369,0.481699192579967,0.5,0.484966752453259,0.475947805258844,0.820566208494355,0.647683244221557,0.352316755778443,0.885534084519369,0.481699192579967,1.05163462438261,0.974431055251514,0.114465915480631,0.0221514519208521,0.481699192579967,-0.00440394280234155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.941802323334242,0.468865589625845,0.490899276332481,0.495428741764384,0.473191753021899,0.941802323334242,0.495428741764384,0.486411221612896,0.486411221612896,0.495428741764384,0.907685536440221,0.477295249777626,0.5,0.484966752453259,0.475947805258844,0.820566208494355,0.632901919909796,0.367098080090204,0.820566208494355,0.475947805258844,0.361875310950561,0.963668003281681,0.179433791505645,0.034724039805422,0.475947805258844,-0.00435136064902575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.941802323334242,0.468865589625845,0.490899276332481,0.495428741764384,0.473191753021899,0.941802323334242,0.495428741764384,0.486411221612896,0.486411221612896,0.495428741764384,0.907685536440221,0.477295249777626,0.5,0.484966752453259,0.471596444609818,0.855290248299777,0.665587467164208,0.334412532835792,0.941802323334242,0.473191753021899,0.278117858288216,0.983446004268551,0.0581976766657577,0.0112624184339396,0.473191753021899,-0.0043261633960539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.941802323334242,0.468865589625845,0.490899276332481,0.495428741764384,0.468865589625845,0.953064741768182,0.495428741764384,0.486411221612896,0.486411221612896,0.495428741764384,0.907685536440221,0.477295249777626,0.5,0.484966752453259,0.471596444609818,0.855290248299777,0.657361116615857,0.342638883384143,0.941802323334242,0.490899276332481,0.293893860755474,0.979777804237123,0.0581976766657577,0.0112624184339396,0.490899276332481,-0.00448805471958563,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.953064741768182,0.468865589625845,0.486411221612896,0.495428741764384,0.468865589625845,0.953064741768182,0.495428741764384,0.486411221612896,0.486411221612896,0.495428741764384,0.907685536440221,0.477295249777626,0.5,0.484966752453259,0.471596444609818,0.855290248299777,0.631075335613715,0.368924664386285,0.855290248299777,0.5,1.02857423949071,0.961929254966871,0.144709751700223,0.0280042412084526,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.953064741768182,0.468865589625845,0.486411221612896,0.495428741764384,0.468865589625845,0.953064741768182,0.495428741764384,0.486411221612896,0.486411221612896,0.495428741764384,0.907685536440221,0.477295249777626,0.495428741764384,0.484966752453259,0.471596444609818,0.88329448950823,0.655377710270595,0.344622289729405,0.907685536440221,0.477295249777626,1.17959291016436,0.97879561681173,0.0923144635597789,0.0178647014052818,0.477295249777626,-0.00436367968273278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149111041037607,0.500794708220342,0.5,0.131289256898881,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192195137075678,0.499458846564703,0.5,0.131289256898881,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.631289256898881,0.442970408176421,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196998309802144,0.500995269916076,0.5,0.131289256898881,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.631289256898881,0.442970408176421,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.5,0.5,0.5,0.41234947431948,0.58765052568052,0.442970408176421,0.631289256898881,0.041843123244202,0.236179180906301,-0.442970408176421,-0.00752463171068056,-0.368710743101119,0.0710852495444296,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.702374506443311,0.435445776465741,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231473484681452,0.498993357360968,0.5,0.131289256898881,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.702374506443311,0.435445776465741,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.442970408176421,0.5,0.631289256898881,0.41234947431948,0.58765052568052,0.442970408176421,0.631289256898881,0.0458531089651063,0.234516943493566,-0.442970408176421,-0.00752463171068056,-0.368710743101119,0.0710852495444296,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.702374506443311,0.435445776465741,0.5,0.5,0.435445776465741,0.702374506443311,0.5,0.5,0.5,0.442970408176421,0.631289256898881,0.5,0.5,0.442970408176421,0.5,0.631289256898881,0.441973612805811,0.558026387194189,0.5,0.631289256898881,0.100333266005116,0.314915618556959,-0.5,-0.00849337966124786,-0.368710743101119,0.0710852495444296,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.702374506443311,0.435445776465741,0.5,0.5,0.435445776465741,0.702374506443311,0.5,0.5,0.5,0.442970408176421,0.702374506443311,0.491506620338752,0.5,0.442970408176421,0.5,0.631289256898881,0.584156186512115,0.415843813487885,0.702374506443311,0.5,0.406618452389517,0.755365164452591,0.297625493556689,0.0781500597664409,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.780524566209752,0.435445776465741,0.442970408176421,0.5,0.435445776465741,0.702374506443311,0.5,0.5,0.5,0.442970408176421,0.702374506443311,0.491506620338752,0.5,0.442970408176421,0.5,0.631289256898881,0.558026387194189,0.441973612805811,0.631289256898881,0.5,0.307527905040674,0.6850531422174,0.368710743101119,0.0968155189447603,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
