ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.882151490365445,0.48290982369561,0.5,0.5,0.48290982369561,0.771501224074283,0.5,0.48290982369561,0.5,0.5,0.875423370648633,0.48290982369561,0.5,0.5,0.5,0.911733701887055,0.64623580001769,0.35376419998231,0.882151490365445,0.48290982369561,0.415798586308719,0.933496693776475,0.117848509634555,0.0295822115216098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.911733701887055,0.48290982369561,0.5,0.5,0.48290982369561,0.771501224074283,0.5,0.48290982369561,0.5,0.5,0.875423370648633,0.48290982369561,0.5,0.5,0.5,0.911733701887055,0.615030635648392,0.384969364351608,0.771501224074283,0.48290982369561,0.434898368959364,0.888801096195562,0.228498775925717,0.0573575274123069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.911733701887055,0.48290982369561,0.5,0.5,0.48290982369561,0.82885875148659,0.5,0.48290982369561,0.5,0.5,0.875423370648633,0.48290982369561,0.5,0.5,0.5,0.911733701887055,0.644483528999862,0.355516471000138,0.875423370648633,0.48290982369561,0.651473401882489,0.930964573360025,0.124576629351367,0.0312710972039374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.911733701887055,0.48290982369561,0.5,0.5,0.48290982369561,0.82885875148659,0.5,0.48290982369561,0.5,0.5,0.906694467852571,0.48290982369561,0.5,0.5,0.5,0.911733701887055,0.645825555250503,0.354174444749497,0.911733701887055,0.5,0.686202551353679,0.932762479594569,-0.911733701887055,-0.0311633794158083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.911733701887055,0.48290982369561,0.5,0.5,0.48290982369561,0.82885875148659,0.5,0.48290982369561,0.5,0.5,0.906694467852571,0.48290982369561,0.5,0.5,0.5,0.880570322471247,0.368136447870414,0.631863552129586,0.48290982369561,0.82885875148659,0.0132760795038045,0.0849101158840455,-0.48290982369561,-0.01650602805216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.911733701887055,0.48290982369561,0.5,0.5,0.46640379564345,0.82885875148659,0.5,0.48290982369561,0.5,0.5,0.906694467852571,0.48290982369561,0.5,0.5,0.5,0.880570322471247,0.645825555250503,0.354174444749497,0.911733701887055,0.5,0.587024608427672,0.933079391699226,0.0882662981129447,0.0221565152508385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.933890217137894,0.48290982369561,0.5,0.5,0.46640379564345,0.82885875148659,0.5,0.48290982369561,0.5,0.5,0.906694467852571,0.48290982369561,0.5,0.5,0.5,0.880570322471247,0.63783083566146,0.36216916433854,0.880570322471247,0.5,0.532845911963781,0.923294986118401,0.119429677528753,0.0299791146580381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.933890217137894,0.48290982369561,0.5,0.5,0.46640379564345,0.82885875148659,0.5,0.48290982369561,0.5,0.5,0.906694467852571,0.48290982369561,0.5,0.5,0.5,0.910549437129285,0.652483928962545,0.347516071037455,0.906694467852571,0.48290982369561,0.254260172075819,0.939815628119956,0.0933055321474292,0.0234214585884954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.933890217137894,0.48290982369561,0.5,0.5,0.46640379564345,0.82885875148659,0.5,0.48290982369561,0.5,0.5,0.930115926441066,0.48290982369561,0.5,0.5,0.5,0.910549437129285,0.639915632026204,0.360084367973796,0.82885875148659,0.46640379564345,0.436348303160272,0.925559548155924,0.17114124851341,0.0429596999511959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.933890217137894,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.5,0.48290982369561,0.5,0.5,0.930115926441066,0.48290982369561,0.5,0.5,0.5,0.910549437129285,0.659154566785928,0.340845433214072,0.933890217137894,0.48290982369561,0.277756487174998,0.946198864213751,-0.933890217137894,-0.0319206969196638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.90196952021823,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.5,0.48290982369561,0.5,0.5,0.930115926441066,0.48290982369561,0.5,0.5,0.5,0.910549437129285,0.645528198559572,0.354471801440428,0.910549437129285,0.5,0.588441998379439,0.932583500917357,0.0894505628707148,0.0224537881707132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.90196952021823,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.5,0.48290982369561,0.5,0.5,0.930115926441066,0.48290982369561,0.5,0.5,0.5,0.933003225299998,0.364479716303536,0.635520283696464,0.5,0.871818451437786,0.00683933392366612,0.0796856068101137,-0.5,-0.0170901763043902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.90196952021823,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.48290982369561,0.48290982369561,0.5,0.5,0.930115926441066,0.48290982369561,0.5,0.5,0.5,0.933003225299998,0.643358865660524,0.356641134339476,0.90196952021823,0.5,0.563176378606806,0.929803923339177,0.09803047978177,0.0246075100776575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.926577030295887,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.48290982369561,0.48290982369561,0.5,0.5,0.930115926441066,0.48290982369561,0.5,0.5,0.5,0.933003225299998,0.658244144773087,0.341755855226913,0.930115926441066,0.48290982369561,0.044279370553593,0.945548925928509,0.0698840735589339,0.0175422281743134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.926577030295887,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.48290982369561,0.48290982369561,0.5,0.5,0.947658154615379,0.48290982369561,0.5,0.5,0.5,0.933003225299998,0.651082432214816,0.348917567785184,0.933003225299998,0.5,0.302806329273447,0.938632042488303,0.0669967747000016,0.0168174613882428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.926577030295887,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.48290982369561,0.48290982369561,0.5,0.5,0.947658154615379,0.48290982369561,0.5,0.5,0.5,0.949820686688241,0.657386074706502,0.342613925293498,0.926577030295887,0.48290982369561,0.178263900473273,0.944750338057133,0.0734229697041126,0.0184305582401268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.945007588536014,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.48290982369561,0.48290982369561,0.5,0.5,0.947658154615379,0.48290982369561,0.5,0.5,0.5,0.949820686688241,0.65461459364152,0.34538540635848,0.947658154615379,0.5,0.558082832335029,0.942025698818922,0.0523418453846205,0.0131387961239455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.945007588536014,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.48290982369561,0.48290982369561,0.5,0.5,0.960796950739325,0.48290982369561,0.5,0.5,0.5,0.949820686688241,0.655129765638724,0.344870234361276,0.949820686688241,0.5,0.652683285234118,0.942565029161729,0.0501793133117588,0.0125959595501099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.945007588536014,0.48290982369561,0.5,0.5,0.46640379564345,0.871818451437786,0.48290982369561,0.48290982369561,0.5,0.5,0.960796950739325,0.48290982369561,0.5,0.5,0.5,0.962416646238351,0.651475084455731,0.348524915544269,0.871818451437786,0.46640379564345,0.532685531556149,0.938978634841273,0.128181548562214,0.0321760003117009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166036457700291,0.500785200618625,0.5,0.0197399398481684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.519739939848168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135757804833818,0.500956880893142,0.5,0.0197399398481684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.519739939848168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519739939848168,0.5,0.5,0.5,0.5,0.176838273893502,0.500711112384297,-0.5,-0.0105556095771156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.519739939848168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489444390422884,0.5,0.5,0.5,0.5,0.5,0.5,0.519739939848168,0.509678908845675,0.490321091154325,0.519739939848168,0.5,0.211121154389229,0.646524214646857,0.480260060151832,0.0189606093977498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.538700549245918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489444390422884,0.5,0.5,0.5,0.5,0.5,0.5,0.519739939848168,0.5,0.5,0.5,0.5,0.18968288638398,0.500407023501585,0.5,0.0197399398481684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.538700549245918,0.5,0.5,0.5,0.5,0.519739939848168,0.5,0.5,0.489444390422884,0.5,0.5,0.5,0.5,0.5,0.5,0.519739939848168,0.5,0.5,0.5,0.5,0.199825882910072,0.502023200021977,-0.5,-0.0105556095771156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.538700549245918,0.5,0.5,0.5,0.5,0.519739939848168,0.5,0.5,0.489444390422884,0.5,0.5,0.489444390422884,0.5,0.5,0.5,0.519739939848168,0.509678908845675,0.490321091154325,0.519739939848168,0.5,0.156180571411528,0.646745636734082,-0.519739939848168,-0.0109723437733416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.538700549245918,0.5,0.5,0.5,0.5,0.519739939848168,0.5,0.5,0.489444390422884,0.5,0.5,0.489444390422884,0.5,0.5,0.5,0.508767596074827,0.509678908845675,0.490321091154325,0.519739939848168,0.5,0.207034762445727,0.647942456182754,0.480260060151832,0.0189606093977498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.538700549245918,0.5,0.5,0.5,0.5,0.538700549245918,0.5,0.5,0.489444390422884,0.5,0.5,0.489444390422884,0.5,0.5,0.5,0.508767596074827,0.481370689909612,0.518629310090389,0.5,0.538700549245918,0.0697963520833132,0.237780917958998,-0.5,-0.0105556095771156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.538700549245918,0.5,0.489444390422884,0.5,0.5,0.538700549245918,0.5,0.5,0.489444390422884,0.5,0.5,0.489444390422884,0.5,0.5,0.5,0.508767596074827,0.504345696723875,0.495654303276125,0.508767596074827,0.5,0.148627294990448,0.565863763113423,0.491232403925173,0.0193937962099082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.538700549245918,0.5,0.489444390422884,0.5,0.5,0.538700549245918,0.5,0.5,0.489444390422884,0.5,0.5,0.489444390422884,0.5,0.5,0.5,0.528161392284735,0.505334109566584,0.494665890433416,0.5,0.489444390422884,0.242409965746945,0.58289548249997,-0.5,-0.0105556095771156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.538700549245918,0.5,0.489444390422884,0.5,0.5,0.538700549245918,0.5,0.5,0.489444390422884,0.5,0.489444390422884,0.489444390422884,0.5,0.5,0.5,0.528161392284735,0.518629310090389,0.481370689909612,0.538700549245918,0.5,0.114031396795897,0.762872321899486,0.461299450754082,0.0182120468197574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.538700549245918,0.5,0.489444390422884,0.5,0.5,0.556912596065676,0.5,0.5,0.489444390422884,0.5,0.489444390422884,0.489444390422884,0.5,0.5,0.5,0.528161392284735,0.48630497483369,0.51369502516631,0.5,0.528161392284735,0.0922194340845543,0.298188995271047,0.5,0.0197399398481684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.538700549245918,0.5,0.489444390422884,0.5,0.5,0.556912596065676,0.5,0.5,0.489444390422884,0.5,0.489444390422884,0.489444390422884,0.5,0.5,0.519739939848168,0.528161392284735,0.5,0.5,0.489444390422884,0.489444390422884,0.177638289418524,0.499449228457579,-0.489444390422884,-0.0103327677900266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.538700549245918,0.5,0.489444390422884,0.5,0.5,0.556912596065676,0.5,0.5,0.489444390422884,0.5,0.489444390422884,0.479111622632858,0.5,0.5,0.519739939848168,0.528161392284735,0.473076015804178,0.526923984195822,0.5,0.556912596065676,0.0441396888038438,0.156617883184275,-0.5,-0.0105556095771156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.538700549245918,0.5,0.489444390422884,0.5,0.5,0.556912596065676,0.5,0.489444390422884,0.489444390422884,0.5,0.489444390422884,0.479111622632858,0.5,0.5,0.519739939848168,0.528161392284735,0.481370689909612,0.518629310090389,0.5,0.538700549245918,0.0405797275034963,0.237697101212611,-0.5,-0.0105556095771156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.538700549245918,0.5,0.489444390422884,0.489444390422884,0.5,0.556912596065676,0.5,0.489444390422884,0.489444390422884,0.5,0.489444390422884,0.479111622632858,0.5,0.5,0.519739939848168,0.528161392284735,0.504018246841726,0.495981753158274,0.528161392284735,0.519739939848168,0.147249651756447,0.561280653215392,0.471838607715265,0.0186281314686857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.538700549245918,0.5,0.489444390422884,0.489444390422884,0.5,0.556912596065676,0.5,0.489444390422884,0.489444390422884,0.5,0.489444390422884,0.479111622632858,0.5,0.5,0.519739939848168,0.546789523753421,0.5,0.5,0.489444390422884,0.489444390422884,0.117518018045478,0.500143837855041,-0.489444390422884,-0.0103327677900266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
