ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.53284459999999,0,1,1,1,3D,1D,D13,3.29583686600433,0.495223845957841,0.5,0.248067262190971,0.5,0.5,0.98394283696121,0.5,0.248067262190971,0.5,0.5,0.749104263477652,0.5,0.5,0.5,0.5,0.995361022471918,0.995361022471918,0.00463897752808173,0.995361022471918,0.5,0.347130437851041,0.961940843707042,0.00463897752808173,0.00233742061856838,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.26870859999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.495223845957841,0.5,0.248067262190971,0.5,0.5,0.98394283696121,0.5,0.248067262190971,0.5,0.5,0.749104263477652,0.5,0.5,0.5,0.5,0.997698443090487,0.749104263477652,0.250895736522348,0.749104263477652,0.5,0.380149010022534,0.835324498499687,0.250895736522348,0.126417699613376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37229900000001,0,1,0,0,2A,0A,A02,3.3322045101752,0.495223845957841,0.5,0.248067262190971,0.5,0.5,0.98394283696121,0.5,0.248067262190971,0.5,0.5,0.875521963091027,0.5,0.5,0.5,0.5,0.997698443090487,0.251648079002302,0.748351920997698,0.248067262190971,0.495223845957841,0.0691192964382579,0.164572473965639,-0.248067262190971,-0.124992529049123,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.89780430000009,0,1,1,1,3D,2D,D23,2.94443897916644,0.495223845957841,0.5,0.123074733141848,0.5,0.5,0.98394283696121,0.5,0.248067262190971,0.5,0.5,0.875521963091027,0.5,0.5,0.5,0.5,0.997698443090487,0.997698443090487,0.00230155690951339,0.997698443090487,0.5,0.213373326344664,0.962333721442205,0.00230155690951339,0.00115967506687399,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.40064880000001,1,0,1,1,1B,3B,B13,3.36729582998647,0.495223845957841,0.5,0.123074733141848,0.5,0.5,0.98394283696121,0.5,0.248067262190971,0.5,0.5,0.875521963091027,0.5,0.5,0.5,0.5,0.998858118157361,0.994645024072502,0.00535497592749823,0.98394283696121,0.248067262190971,0.412894712143611,0.961738140856727,0.0160571630387901,0.00809065009161668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.54533419999997,0,1,1,1,2C,3C,C32,2.46809953147162,0.495223845957841,0.5,0.123074733141848,0.5,0.5,0.992033487052827,0.5,0.248067262190971,0.5,0.5,0.875521963091027,0.5,0.5,0.5,0.5,0.998858118157361,0.875521963091027,0.124478036908973,0.875521963091027,0.5,0.521457834555554,0.920465854158994,0.124478036908973,0.0627201852711415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,1,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.01955879999991,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.224985634937934,0.500703358745218,0.5,0.0529858400030385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.29919670000004,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1788177728465,0.500315728071907,0.5,0.0529858400030385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.88148130000013,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110475864157044,0.500521034217251,0.5,0.0529858400030385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.41824159999987,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.5,0.552985840003039,0.552985840003039,0.447014159996961,0.552985840003039,0.5,0.432096400790321,0.676319778901508,0.447014159996961,0.0473708415213833,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,5,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.91637639999999,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.5,0.243965500078393,0.500094392389361,0.5,0.0529858400030385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.32619340000019,1,0,0,0,2D,3D,D23,2.35137525716348,0.552985840003039,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.5,0.552985840003039,0.447014159996961,0.552985840003039,0.5,0.552985840003039,0.113889015917348,0.324005311079939,-0.5,-0.0529858400030385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,7,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.57210459999988,1,0,1,1,2C,0C,C20,3.09104245335832,0.552985840003039,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.5,0.5,0.552985840003039,0.5,0.5,0.5,0.447014159996961,0.552985840003039,0.552985840003039,0.447014159996961,0.552985840003039,0.5,0.191724900170734,0.675989904342519,0.447014159996961,0.0473708415213833,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24483099999998,0,1,1,1,0A,1A,A10,3.13549421592915,0.552985840003039,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.5,0.447014159996961,0.552985840003039,0.552985840003039,0.447014159996961,0.552985840003039,0.5,0.255302208334617,0.676627551847816,0.447014159996961,0.0473708415213833,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,9,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.08273110000005,0,1,1,1,1B,0B,B01,3.17805383034795,0.600356681524422,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.5,0.447014159996961,0.552985840003039,0.600356681524422,0.399643318475578,0.600356681524422,0.5,0.359223010158072,0.802022183523475,0.399643318475578,0.0423508738620607,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,10,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.98281180000004,0,1,0,0,1D,3D,D31,3.2188758248682,0.600356681524422,0.5,0.5,0.5,0.5,0.642707555386483,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.5,0.447014159996961,0.552985840003039,0.447014159996961,0.552985840003039,0.5,0.552985840003039,0.064059442750839,0.323435377363779,-0.5,-0.0529858400030385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52039229999991,0,1,0,0,3C,2C,C23,2.56494935746154,0.600356681524422,0.5,0.5,0.5,0.5,0.642707555386483,0.5,0.5,0.5,0.5,0.600356681524422,0.5,0.5,0.447014159996961,0.447014159996961,0.552985840003039,0.399643318475578,0.600356681524422,0.5,0.600356681524422,0.057435008471937,0.197642420544607,-0.5,-0.0529858400030385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.29068979999988,0,1,1,1,1B,0B,B01,2.60268968544438,0.600356681524422,0.5,0.5,0.5,0.5,0.642707555386483,0.5,0.5,0.5,0.5,0.600356681524422,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.552985840003039,0.642707555386483,0.357292444613517,0.642707555386483,0.5,0.098988416435823,0.880107691216259,0.357292444613517,0.0378628806091727,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.22185480000007,0,1,1,1,0A,1A,A10,2.63905732961526,0.600356681524422,0.5,0.5,0.5,0.5,0.680570435995655,0.5,0.5,0.5,0.5,0.600356681524422,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.552985840003039,0.600356681524422,0.399643318475578,0.600356681524422,0.5,0.33268663578382,0.80278996112483,0.399643318475578,0.0423508738620607,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.0474114000001,1,0,1,1,2C,1C,C21,3.36729582998647,0.642707555386483,0.5,0.5,0.5,0.5,0.680570435995655,0.5,0.5,0.5,0.5,0.600356681524422,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.552985840003039,0.600356681524422,0.399643318475578,0.600356681524422,0.5,0.372146870578479,0.802560348605766,0.399643318475578,0.0423508738620607,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.41863349999994,1,0,1,1,0A,1A,A01,3.40119738166216,0.642707555386483,0.5,0.5,0.5,0.5,0.680570435995655,0.5,0.5,0.5,0.5,0.642707555386483,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.552985840003039,0.642707555386483,0.357292444613517,0.642707555386483,0.5,0.71442899431201,0.879162320780868,0.357292444613517,0.0378628806091727,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.38709300000005,0,1,1,1,3D,1D,D13,3.43398720448515,0.680570435995655,0.5,0.5,0.5,0.5,0.680570435995655,0.5,0.5,0.5,0.5,0.642707555386483,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.552985840003039,0.604794834334727,0.395205165665273,0.552985840003039,0.447014159996961,0.268813763607228,0.811806567790882,0.447014159996961,0.0473708415213833,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.64272989999995,1,0,1,1,1B,0B,B10,2.77258872223978,0.680570435995655,0.5,0.5,0.5,0.5,0.680570435995655,0.5,0.5,0.5,0.5,0.642707555386483,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.600356681524422,0.680570435995655,0.319429564004345,0.680570435995655,0.5,0.736004932292129,0.925086408068009,0.319429564004345,0.0338504875411491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.77161660000002,0,1,1,0,2C,3C,C32,3.49650756146648,0.680570435995655,0.5,0.5,0.5,0.5,0.714420923536804,0.5,0.5,0.5,0.5,0.642707555386483,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.600356681524422,0.689948236455806,0.310051763544194,0.642707555386483,0.447014159996961,0.15955939427623,0.933802080028214,-0.642707555386483,-0.0681087993969044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44690500000002,1,0,1,1,0A,2A,A02,3.52636052461616,0.680570435995655,0.5,0.5,0.5,0.5,0.714420923536804,0.5,0.5,0.5,0.5,0.574598755989578,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.600356681524422,0.680570435995655,0.319429564004345,0.680570435995655,0.5,0.85371688374484,0.925293042370684,0.319429564004345,0.0338504875411491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.8222323,1,0,0,0,2D,3D,D23,2.4567357728213,0.714420923536804,0.5,0.5,0.5,0.5,0.714420923536804,0.5,0.5,0.5,0.5,0.574598755989578,0.447014159996961,0.5,0.447014159996961,0.447014159996961,0.600356681524422,0.349851134670314,0.650148865329686,0.447014159996961,0.600356681524422,0.0207793366482775,0.109795358483315,-0.447014159996961,-0.0473708415213833,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.14219539999999,1,0,1,1,1B,3B,B13,3.58351893845611,0.714420923536804,0.5,0.5,0.5,0.5,0.714420923536804,0.5,0.5,0.5,0.5,0.574598755989578,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.600356681524422,0.714420923536804,0.285579076463196,0.714420923536804,0.5,0.38285520866324,0.952139391019226,0.285579076463196,0.0302632945073888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.66823820000013,1,0,1,1,2C,3C,C23,2.51230562397611,0.714420923536804,0.5,0.5,0.5,0.5,0.744684218044193,0.5,0.5,0.5,0.5,0.574598755989578,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.600356681524422,0.625598789825099,0.374401210174901,0.574598755989578,0.447014159996961,0.587838210692254,0.852242692337688,0.425401244010422,0.0450804845044595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2449072999998,0,1,1,1,0A,1A,A10,2.53897387105828,0.714420923536804,0.5,0.5,0.5,0.5,0.744684218044193,0.5,0.5,0.5,0.5,0.619679240494038,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.600356681524422,0.714420923536804,0.285579076463196,0.714420923536804,0.5,0.737971165300567,0.952102902843991,0.285579076463196,0.0302632945073888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.744684218044193,0.5,0.5,0.5,0.5,0.744684218044193,0.5,0.5,0.5,0.5,0.619679240494038,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.600356681524422,0.744684218044193,0.255315781955807,0.744684218044193,0.5,0.404793172390976,0.968059043155436,0.255315781955807,0.0270562423459221,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.744684218044193,0.5,0.5,0.5,0.5,0.771740460390115,0.5,0.5,0.5,0.5,0.619679240494038,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.600356681524422,0.668393736270344,0.331606263729656,0.619679240494038,0.447014159996961,0.157213419555546,0.912788779018421,0.380320759505962,0.040303229826034,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.744684218044193,0.5,0.5,0.5,0.5,0.771740460390115,0.5,0.5,0.5,0.5,0.659982470320072,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.600356681524422,0.692940586721003,0.307059413278997,0.600356681524422,0.399643318475578,0.865813051400799,0.936219368177411,0.399643318475578,0.0423508738620607,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.744684218044193,0.5,0.5,0.5,0.5,0.771740460390115,0.5,0.5,0.5,0.5,0.659982470320072,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.642707555386483,0.771740460390115,0.228259539609885,0.771740460390115,0.5,1.21786611940117,0.977768998740221,0.228259539609885,0.0241890468898732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.744684218044193,0.5,0.5,0.5,0.5,0.795929507279988,0.5,0.5,0.5,0.5,0.659982470320072,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.642707555386483,0.744684218044193,0.255315781955807,0.744684218044193,0.5,1.05609405055784,0.968129049314565,0.255315781955807,0.0270562423459221,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.771740460390115,0.5,0.5,0.5,0.5,0.795929507279988,0.5,0.5,0.5,0.5,0.659982470320072,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.642707555386483,0.689948236455806,0.310051763544194,0.642707555386483,0.447014159996961,0.559331227054834,0.933961440811167,0.357292444613517,0.0378628806091727,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.771740460390115,0.5,0.5,0.5,0.5,0.795929507279988,0.5,0.5,0.5,0.5,0.659982470320072,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.680570435995655,0.771740460390115,0.228259539609885,0.771740460390115,0.5,1.13803329424404,0.977894798732208,0.228259539609885,0.0241890468898732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.795929507279988,0.5,0.5,0.5,0.5,0.795929507279988,0.5,0.5,0.5,0.5,0.659982470320072,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.680570435995655,0.659982470320072,0.340017529679928,0.659982470320072,0.5,0.773852226524518,0.902949220722258,0.340017529679928,0.0360322288516981,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.795929507279988,0.5,0.5,0.5,0.5,0.795929507279988,0.5,0.5,0.5,0.5,0.69601469917177,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.680570435995655,0.761940174680775,0.238059825319225,0.680570435995655,0.399643318475578,0.98284406508979,0.974724244973853,0.319429564004345,0.0338504875411491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.795929507279988,0.5,0.5,0.5,0.5,0.795929507279988,0.5,0.5,0.5,0.5,0.69601469917177,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.714420923536804,0.795929507279988,0.204070492720012,0.795929507279988,0.5,0.196429719592936,0.984116917168069,0.204070492720012,0.0216256929532075,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
