ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.26754830000006,0,1,1,1,1B,0B,B01,3.27714473299218,0.850873833265269,0.5,0.425436916632634,0.5,0.5,0.999999999632411,0.5,0.425436916632634,0.5,0.5,0.998949234467331,0.5,0.5,0.5,0.5,1,0.999999999632411,3.67588737226754e-10,0.999999999632411,0.5,0.511934539143444,0.973057498054639,3.67588737226754e-10,3.64998651370377e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.53284459999999,0,1,1,1,3D,1D,D13,3.29583686600433,0.850873833265269,0.5,0.425436916632634,0.5,0.5,0.99999999999741,0.5,0.425436916632634,0.5,0.5,0.998949234467331,0.5,0.5,0.5,0.5,1,1,1.11022302462516e-16,1,0.5,0.378353624795183,0.972794213248789,1.11022302462516e-16,1.10240022522385e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.26870859999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.850873833265269,0.5,0.425436916632634,0.5,0.5,0.99999999999741,0.5,0.425436916632634,0.5,0.5,0.998949234467331,0.5,0.5,0.5,0.5,1,0.998949234467331,0.00105076553266925,0.998949234467331,0.5,0.510735849457111,0.972687570337577,0.00105076553266925,0.00104336167975181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37229900000001,0,1,0,0,2A,0A,A02,3.3322045101752,0.850873833265269,0.5,0.425436916632634,0.5,0.5,0.99999999999741,0.5,0.425436916632634,0.5,0.5,0.999992596147083,0.5,0.5,0.5,0.5,1,0.114866858229482,0.885133141770518,0.425436916632634,0.850873833265269,0.0267686480946644,0.0595309249793343,-0.425436916632634,-0.0634437765648681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.89780430000009,0,1,1,1,3D,2D,D23,2.94443897916644,0.850873833265269,0.5,0.361993140067766,0.5,0.5,0.99999999999741,0.5,0.425436916632634,0.5,0.5,0.999992596147083,0.5,0.5,0.5,0.5,1,1,0,1,0.5,0.244795040362789,0.972964946300219,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.40064880000001,1,0,1,1,1B,3B,B13,3.36729582998647,0.850873833265269,0.5,0.361993140067766,0.5,0.5,0.99999999999741,0.5,0.425436916632634,0.5,0.5,0.999992596147083,0.5,0.5,0.5,0.5,1,0.999999999998082,1.9177992527375e-12,0.99999999999741,0.425436916632634,0.440943470713455,0.972903323546821,2.59003929414803e-12,2.57178948542471e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.54533419999997,0,1,1,1,2C,3C,C32,2.46809953147162,0.850873833265269,0.5,0.361993140067766,0.5,0.5,0.999999999999982,0.5,0.425436916632634,0.5,0.5,0.999992596147083,0.5,0.5,0.5,0.5,1,0.999992596147083,7.40385291742029e-06,0.999992596147083,0.5,0.559193422388151,0.972874398184988,7.40385291742029e-06,7.35168424960751e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,1,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.01955879999991,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.224379181563128,0.500323264667668,0.5,0.105521863781407,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.29919670000004,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179924500430415,0.500380968253933,0.5,0.105521863781407,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.88148130000013,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112618937585773,0.499487969569007,0.5,0.105521863781407,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.41824159999987,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.5,0.605521863781407,0.605521863781407,0.394478136218593,0.605521863781407,0.5,0.466767265299007,0.733307384755776,0.394478136218593,0.0832521363096031,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,5,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.91637639999999,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.5,0.243495412057984,0.501807116229191,0.5,0.105521863781407,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.32619340000019,1,0,0,0,2D,3D,D23,2.35137525716348,0.605521863781407,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.5,0.605521863781407,0.394478136218593,0.605521863781407,0.5,0.605521863781407,0.0953602523522112,0.26768639463116,-0.5,-0.0106465083975386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,7,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.57210459999988,1,0,1,1,2C,0C,C20,3.09104245335832,0.605521863781407,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.5,0.5,0.605521863781407,0.5,0.5,0.5,0.489353491602461,0.605521863781407,0.605521863781407,0.394478136218593,0.605521863781407,0.5,0.210223561186413,0.733373806226703,0.394478136218593,0.0832521363096031,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24483099999998,0,1,1,1,0A,1A,A10,3.13549421592915,0.605521863781407,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.5,0.489353491602461,0.605521863781407,0.605521863781407,0.394478136218593,0.605521863781407,0.5,0.280582617469836,0.733112481073902,0.394478136218593,0.0832521363096031,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,9,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.08273110000005,0,1,1,1,1B,0B,B01,3.17805383034795,0.68877400009101,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.5,0.489353491602461,0.605521863781407,0.68877400009101,0.31122599990899,0.68877400009101,0.5,0.394903880913271,0.858756574246588,0.31122599990899,0.0656822951352571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,10,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.98281180000004,0,1,0,0,1D,3D,D31,3.2188758248682,0.68877400009101,0.5,0.5,0.5,0.5,0.754456295226267,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.5,0.489353491602461,0.605521863781407,0.394478136218593,0.605521863781407,0.5,0.605521863781407,0.0531958058766984,0.266957258945225,-0.5,-0.0106465083975386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52039229999991,0,1,0,0,3C,2C,C23,2.56494935746154,0.68877400009101,0.5,0.5,0.5,0.5,0.754456295226267,0.5,0.5,0.5,0.5,0.68877400009101,0.5,0.5,0.489353491602461,0.489353491602461,0.605521863781407,0.31122599990899,0.68877400009101,0.5,0.68877400009101,0.0408593567855559,0.141388529491052,-0.5,-0.0106465083975386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.29068979999988,0,1,1,1,1B,0B,B01,2.60268968544438,0.68877400009101,0.5,0.5,0.5,0.5,0.754456295226267,0.5,0.5,0.5,0.5,0.68877400009101,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.605521863781407,0.754456295226267,0.245543704773733,0.754456295226267,0.5,0.0907753188620002,0.919517567067619,0.245543704773733,0.0518204587350316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.22185480000007,0,1,1,1,0A,1A,A10,2.63905732961526,0.68877400009101,0.5,0.5,0.5,0.5,0.806276753961298,0.5,0.5,0.5,0.5,0.68877400009101,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.605521863781407,0.68877400009101,0.31122599990899,0.68877400009101,0.5,0.348906541519866,0.859123889095597,0.31122599990899,0.0656822951352571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.0474114000001,1,0,1,1,2C,1C,C21,3.36729582998647,0.754456295226267,0.5,0.5,0.5,0.5,0.806276753961298,0.5,0.5,0.5,0.5,0.68877400009101,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.605521863781407,0.68877400009101,0.31122599990899,0.68877400009101,0.5,0.409853122750403,0.858863832024728,0.31122599990899,0.0656822951352571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.41863349999994,1,0,1,1,0A,1A,A01,3.40119738166216,0.754456295226267,0.5,0.5,0.5,0.5,0.806276753961298,0.5,0.5,0.5,0.5,0.754456295226267,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.605521863781407,0.754456295226267,0.245543704773733,0.754456295226267,0.5,0.80348068947601,0.919158773823097,0.245543704773733,0.0518204587350316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.38709300000005,0,1,1,1,3D,1D,D13,3.43398720448515,0.806276753961298,0.5,0.5,0.5,0.5,0.806276753961298,0.5,0.5,0.5,0.5,0.754456295226267,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.605521863781407,0.615648675062349,0.384351324937651,0.605521863781407,0.489353491602461,0.253827865981712,0.751584763761125,0.394478136218593,0.0832521363096031,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.64272989999995,1,0,1,1,1B,0B,B10,2.77258872223978,0.806276753961298,0.5,0.5,0.5,0.5,0.806276753961298,0.5,0.5,0.5,0.5,0.754456295226267,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.68877400009101,0.806276753961298,0.193723246038702,0.806276753961298,0.5,0.799910220426038,0.94902619222103,0.193723246038702,0.0408840759595756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.77161660000002,0,1,1,0,2C,3C,C32,3.49650756146648,0.806276753961298,0.5,0.5,0.5,0.5,0.847160829920874,0.5,0.5,0.5,0.5,0.754456295226267,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.68877400009101,0.762260870263493,0.237739129736507,0.754456295226267,0.489353491602461,0.174196193121567,0.924696551685697,-0.754456295226267,-0.0160646505654046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44690500000002,1,0,1,1,0A,2A,A02,3.52636052461616,0.806276753961298,0.5,0.5,0.5,0.5,0.847160829920874,0.5,0.5,0.5,0.5,0.738391644660862,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.68877400009101,0.806276753961298,0.193723246038702,0.806276753961298,0.5,0.937632568070134,0.949027099763967,0.193723246038702,0.0408840759595756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.8222323,1,0,0,0,2D,3D,D23,2.4567357728213,0.847160829920874,0.5,0.5,0.5,0.5,0.847160829920874,0.5,0.5,0.5,0.5,0.738391644660862,0.489353491602461,0.5,0.489353491602461,0.489353491602461,0.68877400009101,0.302169874774995,0.697830125225005,0.489353491602461,0.68877400009101,0.0270683354415725,0.131307601588136,-0.489353491602461,-0.0104198121154208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.14219539999999,1,0,1,1,1B,3B,B13,3.58351893845611,0.847160829920874,0.5,0.5,0.5,0.5,0.847160829920874,0.5,0.5,0.5,0.5,0.738391644660862,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.68877400009101,0.847160829920874,0.152839170079126,0.847160829920874,0.5,0.384495692221832,0.964956922448754,0.152839170079126,0.0322557481711056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.66823820000013,1,0,1,1,2C,3C,C23,2.51230562397611,0.847160829920874,0.5,0.5,0.5,0.5,0.879416578091979,0.5,0.5,0.5,0.5,0.738391644660862,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.68877400009101,0.74653528869637,0.25346471130363,0.738391644660862,0.489353491602461,0.688064885020671,0.913646126738092,0.261608355339138,0.0552108024723486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2449072999998,0,1,1,1,0A,1A,A10,2.53897387105828,0.847160829920874,0.5,0.5,0.5,0.5,0.879416578091979,0.5,0.5,0.5,0.5,0.793602447133211,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.68877400009101,0.847160829920874,0.152839170079126,0.847160829920874,0.5,0.753418160001331,0.96513530933161,0.152839170079126,0.0322557481711056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.879416578091979,0.5,0.5,0.5,0.5,0.879416578091979,0.5,0.5,0.5,0.5,0.793602447133211,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.68877400009101,0.879416578091979,0.120583421908021,0.879416578091979,0.5,0.409831629754295,0.974036242617412,0.120583421908021,0.0254483748417481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.879416578091979,0.5,0.5,0.5,0.5,0.904864952933727,0.5,0.5,0.5,0.5,0.793602447133211,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.68877400009101,0.80049179730743,0.19950820269257,0.793602447133211,0.489353491602461,0.142495455651197,0.946433477697117,0.206397552866789,0.04355890891685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.879416578091979,0.5,0.5,0.5,0.5,0.904864952933727,0.5,0.5,0.5,0.5,0.837161356050061,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.68877400009101,0.706554636510151,0.293445363489849,0.68877400009101,0.478933679487041,0.686212940985604,0.878386345958438,0.31122599990899,0.0656822951352571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.879416578091979,0.5,0.5,0.5,0.5,0.904864952933727,0.5,0.5,0.5,0.5,0.837161356050061,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.754456295226267,0.904864952933727,0.0951350470662726,0.904864952933727,0.5,1.21362222364881,0.97954812423668,0.0951350470662726,0.0200776549547298,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.879416578091979,0.5,0.5,0.5,0.5,0.924942607888457,0.5,0.5,0.5,0.5,0.837161356050061,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.754456295226267,0.879416578091979,0.120583421908021,0.879416578091979,0.5,1.09159574955218,0.974030844818941,0.120583421908021,0.0254483748417481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.904864952933727,0.5,0.5,0.5,0.5,0.924942607888457,0.5,0.5,0.5,0.5,0.837161356050061,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.754456295226267,0.762260870263494,0.237739129736506,0.754456295226267,0.489353491602461,0.55610762369879,0.924686168657426,0.245543704773733,0.0518204587350316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.904864952933727,0.5,0.5,0.5,0.5,0.924942607888457,0.5,0.5,0.5,0.5,0.837161356050061,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.806276753961298,0.904864952933727,0.0951350470662726,0.904864952933727,0.5,1.14639642775219,0.97959200262924,0.0951350470662726,0.0200776549547298,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.924942607888457,0.5,0.5,0.5,0.5,0.924942607888457,0.5,0.5,0.5,0.5,0.837161356050061,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.806276753961298,0.837161356050061,0.162838643949939,0.837161356050061,0.5,1.02218714869376,0.961592529721223,0.162838643949939,0.0343660744104689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
