ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.650457426373983,0.390991322127543,0.437355062054921,0.5,0.390991322127543,0.694251572041912,0.5,0.390991322127543,0.5,0.437355062054921,0.592740825574214,0.451596390793641,0.5,0.437355062054921,0.437355062054921,0.600390387636438,0.578552657412281,0.42144734258772,0.600390387636438,0.437355062054921,0.426589994977123,0.766597562209308,0.399609612363562,0.0423623681250047,0.437355062054921,-0.0547961614447931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.650457426373983,0.390991322127543,0.437355062054921,0.5,0.390991322127543,0.694251572041912,0.5,0.390991322127543,0.5,0.437355062054921,0.592740825574214,0.451596390793641,0.5,0.437355062054921,0.382558900610128,0.642752755761443,0.565390262570687,0.434609737429313,0.650457426373983,0.5,0.254754605728668,0.729576445271615,0.349542573626017,0.0370547922802097,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.687512218654192,0.390991322127543,0.437355062054921,0.437355062054921,0.390991322127543,0.694251572041912,0.5,0.390991322127543,0.5,0.437355062054921,0.592740825574214,0.451596390793641,0.5,0.437355062054921,0.382558900610128,0.642752755761443,0.639719988743376,0.360280011256624,0.694251572041912,0.390991322127543,0.213740278613484,0.892556944468677,-0.694251572041912,-0.0735971802386114,-0.609008677872457,0.0763026216666689,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.687512218654192,0.390991322127543,0.437355062054921,0.437355062054921,0.467293943794212,0.620654391803301,0.5,0.390991322127543,0.5,0.437355062054921,0.592740825574214,0.451596390793641,0.5,0.437355062054921,0.382558900610128,0.642752755761443,0.626885251686352,0.373114748313648,0.642752755761443,0.382558900610128,0.37294918618332,0.872704017577453,0.357247244238557,0.0378715596518448,0.382558900610128,-0.0479307571781179,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.687512218654192,0.390991322127543,0.437355062054921,0.437355062054921,0.467293943794212,0.620654391803301,0.5,0.390991322127543,0.5,0.437355062054921,0.592740825574214,0.451596390793641,0.5,0.437355062054921,0.33462814343201,0.680624315413288,0.542434959600544,0.457565040399456,0.592740825574214,0.5,0.0783126414478279,0.656174996711632,0.407259174425786,0.0431732934732673,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.687512218654192,0.390991322127543,0.437355062054921,0.437355062054921,0.467293943794212,0.620654391803301,0.5,0.390991322127543,0.437355062054921,0.437355062054921,0.635914119047481,0.451596390793641,0.5,0.437355062054921,0.33462814343201,0.680624315413288,0.637468670854674,0.362531329145326,0.687512218654192,0.390991322127543,0.492297006767394,0.889413382320316,0.312487781345808,0.0331266366432985,0.390991322127543,-0.0489872542234883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.720638855297491,0.342004067904054,0.437355062054921,0.437355062054921,0.467293943794212,0.620654391803301,0.5,0.390991322127543,0.437355062054921,0.437355062054921,0.635914119047481,0.451596390793641,0.5,0.437355062054921,0.33462814343201,0.680624315413288,0.570481493923543,0.429518506076457,0.620654391803301,0.467293943794212,0.219520572955238,0.745041265780359,0.379345608196699,0.0402141935625212,0.467293943794212,-0.0585472002221988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.720638855297491,0.342004067904054,0.437355062054921,0.437355062054921,0.408746743572013,0.660868585365822,0.5,0.390991322127543,0.437355062054921,0.437355062054921,0.635914119047481,0.451596390793641,0.5,0.437355062054921,0.33462814343201,0.680624315413288,0.608798631826858,0.391201368173142,0.680624315413288,0.437355062054921,0.419906932570808,0.839546517274608,0.319375684586712,0.0338568190104712,0.437355062054921,-0.0547961614447931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.720638855297491,0.342004067904054,0.437355062054921,0.437355062054921,0.408746743572013,0.660868585365822,0.5,0.390991322127543,0.437355062054921,0.437355062054921,0.635914119047481,0.451596390793641,0.5,0.382558900610128,0.33462814343201,0.714481134423759,0.584742964130419,0.41525703586958,0.635914119047481,0.451596390793641,0.257704210228706,0.783812879356437,0.364085880952519,0.0385965193049335,0.45159639079364,-0.0565804557549781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.720638855297491,0.342004067904054,0.437355062054921,0.437355062054921,0.408746743572013,0.660868585365822,0.5,0.390991322127543,0.437355062054921,0.437355062054921,0.674510638352415,0.395015935038662,0.5,0.382558900610128,0.33462814343201,0.714481134423759,0.678157111446562,0.321842888553438,0.720638855297491,0.342004067904054,0.599860236278339,0.937320210270262,0.279361144702509,0.0296149023586138,0.342004067904054,-0.0428496472216279,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.750253757656104,0.299154420682426,0.437355062054921,0.437355062054921,0.408746743572013,0.660868585365822,0.5,0.390991322127543,0.437355062054921,0.437355062054921,0.674510638352415,0.395015935038662,0.5,0.382558900610128,0.33462814343201,0.714481134423759,0.681035950691483,0.318964049308517,0.714481134423759,0.33462814343201,0.0914531952754419,0.939544036063003,0.285518865576241,0.0302676785441544,0.33462814343201,-0.0419255185599503,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.750253757656104,0.299154420682426,0.437355062054921,0.437355062054921,0.408746743572013,0.660868585365822,0.5,0.390991322127543,0.437355062054921,0.437355062054921,0.674510638352415,0.395015935038662,0.5,0.382558900610128,0.29270262487206,0.744748812967913,0.6066475817226,0.393352418277401,0.674510638352415,0.437355062054921,0.408167786590387,0.834555279311466,0.325489361647585,0.0345049261386213,0.437355062054921,-0.0547961614447931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.750253757656104,0.299154420682426,0.437355062054921,0.437355062054921,0.408746743572013,0.660868585365822,0.5,0.390991322127543,0.382558900610128,0.437355062054921,0.709015564491036,0.395015935038662,0.5,0.382558900610128,0.29270262487206,0.744748812967913,0.714930351356647,0.285069648643353,0.750253757656104,0.299154420682426,0.425198460717206,0.963141477710671,0.249746242343896,0.0264754448558742,0.299154420682426,-0.0374810202392931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.776729202511979,0.261673400443133,0.437355062054921,0.437355062054921,0.408746743572013,0.660868585365822,0.5,0.390991322127543,0.382558900610128,0.437355062054921,0.709015564491036,0.395015935038662,0.5,0.382558900610128,0.29270262487206,0.744748812967913,0.628285744763013,0.371714255236987,0.660868585365822,0.390991322127543,0.422057698011335,0.87512427710278,0.339131414634178,0.0359511117475727,0.390991322127543,-0.0489872542234883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.776729202511979,0.261673400443133,0.437355062054921,0.437355062054921,0.408746743572013,0.696819697113395,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.709015564491036,0.395015935038662,0.5,0.382558900610128,0.29270262487206,0.744748812967913,0.642205919661773,0.357794080338227,0.709015564491036,0.395015935038662,0.589683981116816,0.896467167915115,0.290984435508964,0.0308470802360544,0.395015935038662,-0.0494914974756284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.776729202511979,0.261673400443133,0.437355062054921,0.437355062054921,0.408746743572013,0.696819697113395,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.739862644727091,0.345524437563034,0.5,0.382558900610128,0.29270262487206,0.744748812967913,0.717863782153041,0.282136217846959,0.744748812967913,0.29270262487206,0.835770884786354,0.964632532027071,-0.744748812967913,-0.0789503615516226,-0.70729737512794,0.0886172003472135,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.776729202511979,0.261673400443133,0.437355062054921,0.437355062054921,0.408746743572013,0.696819697113395,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.739862644727091,0.345524437563034,0.5,0.382558900610128,0.381319825219274,0.665798451416291,0.369717032400699,0.630282967599301,0.408746743572013,0.696819697113395,0.0204632431540045,0.121520166312843,-0.408746743572013,-0.043330989759428,-0.303180302886605,0.037985422521003,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.776729202511979,0.261673400443133,0.437355062054921,0.437355062054921,0.365415753812585,0.734805119634398,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.739862644727091,0.345524437563034,0.5,0.382558900610128,0.381319825219274,0.665798451416291,0.639765480190175,0.360234519809825,0.776729202511979,0.437355062054921,0.5296381614345,0.892679048382407,0.223270797488021,0.0236687993034208,0.437355062054921,-0.0547961614447931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.800398001815399,0.261673400443133,0.382558900610128,0.437355062054921,0.365415753812585,0.734805119634398,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.739862644727091,0.345524437563034,0.5,0.382558900610128,0.381319825219274,0.665798451416291,0.571109397689998,0.428890602310002,0.665798451416291,0.5,0.364081346589014,0.746459509544121,0.334201548583709,0.0354284996932688,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.800398001815399,0.261673400443133,0.382558900610128,0.437355062054921,0.365415753812585,0.734805119634398,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.739862644727091,0.345524437563034,0.437355062054921,0.382558900610128,0.381319825219274,0.701226951109559,0.68165786823813,0.31834213176187,0.739862644727091,0.345524437563034,0.250817044112563,0.940255413054281,0.260137355272909,0.0275770003177756,0.345524437563034,-0.0432907138992889,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.800398001815399,0.261673400443133,0.382558900610128,0.437355062054921,0.365415753812585,0.734805119634398,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.767439645044866,0.302233723663745,0.437355062054921,0.382558900610128,0.381319825219274,0.701226951109559,0.66787054978539,0.33212945021461,0.734805119634398,0.365415753812585,0.44061502473345,0.927362296822825,0.265194880365602,0.028113145428277,0.365415753812585,-0.045782894443487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.800398001815399,0.261673400443133,0.382558900610128,0.437355062054921,0.319632859369098,0.762918265062675,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.767439645044866,0.302233723663745,0.437355062054921,0.382558900610128,0.381319825219274,0.701226951109559,0.753619766160095,0.246380233839905,0.800398001815399,0.261673400443133,0.226485897572117,0.979107064265218,-0.800398001815399,-0.0848496976808806,-0.738326599556867,0.0925048480248816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.715548304134519,0.354178248468015,0.382558900610128,0.437355062054921,0.319632859369098,0.762918265062675,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.767439645044866,0.302233723663745,0.437355062054921,0.382558900610128,0.381319825219274,0.701226951109559,0.647756721873564,0.352243278126436,0.701226951109559,0.381319825219274,0.522308711644035,0.904038170894264,0.298773048890441,0.0316727463287641,0.381319825219274,-0.0477755135761792,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.715548304134519,0.354178248468015,0.382558900610128,0.437355062054921,0.319632859369098,0.762918265062675,0.5,0.342004067904054,0.382558900610128,0.437355062054921,0.767439645044866,0.302233723663745,0.437355062054921,0.382558900610128,0.333544311643094,0.732899697438324,0.395908439866603,0.604091560133397,0.5,0.762918265062675,0.0194013097273397,0.171139933860765,-0.5,-0.053004691096449,-0.237081734937325,0.0297039411461206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.715548304134519,0.354178248468015,0.382558900610128,0.437355062054921,0.319632859369098,0.792622206208796,0.446995308903551,0.342004067904054,0.382558900610128,0.437355062054921,0.767439645044866,0.302233723663745,0.437355062054921,0.382558900610128,0.333544311643094,0.732899697438324,0.651619715309046,0.348380284690954,0.715548304134519,0.382558900610128,0.538419750401925,0.908828428467447,0.284451695865481,0.0301545485424218,0.382558900610128,-0.0479307571781179,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.745702852676941,0.354178248468015,0.33462814343201,0.437355062054921,0.319632859369098,0.792622206208796,0.446995308903551,0.342004067904054,0.382558900610128,0.437355062054921,0.767439645044866,0.302233723663745,0.437355062054921,0.382558900610128,0.333544311643094,0.732899697438324,0.717452324695506,0.282547675304494,0.767439645044866,0.302233723663745,0.0293742689352019,0.964231714730223,0.232560354955134,0.0246535795513548,0.302233723663745,-0.0378668257276507,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.745702852676941,0.354178248468015,0.33462814343201,0.437355062054921,0.319632859369098,0.792622206208796,0.446995308903551,0.342004067904054,0.382558900610128,0.437355062054921,0.792093224596221,0.264366897936094,0.437355062054921,0.382558900610128,0.333544311643094,0.732899697438324,0.657038906437735,0.342961093562265,0.732899697438324,0.382558900610128,0.301204144570326,0.914747765861941,0.267100302561676,0.0283151380580994,0.382558900610128,-0.0479307571781179,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.745702852676941,0.354178248468015,0.33462814343201,0.437355062054921,0.319632859369098,0.792622206208796,0.446995308903551,0.342004067904054,0.382558900610128,0.437355062054921,0.792093224596221,0.264366897936094,0.437355062054921,0.33462814343201,0.333544311643094,0.761214835496423,0.677984967557564,0.322015032442436,0.745702852676941,0.354178248468015,0.179320840227767,0.936978374935637,0.254297147323059,0.0269578834811339,0.354178248468015,-0.0443749487935508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.772660736158075,0.309803299674464,0.33462814343201,0.437355062054921,0.319632859369098,0.792622206208796,0.446995308903551,0.342004067904054,0.382558900610128,0.437355062054921,0.792093224596221,0.264366897936094,0.437355062054921,0.33462814343201,0.333544311643094,0.761214835496423,0.674321535371228,0.325678464628772,0.792093224596221,0.382558900610128,0.55201354622272,0.933652563674074,0.207906775403779,0.0220400688142722,0.382558900610128,-0.0479307571781179,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.772660736158075,0.309803299674464,0.33462814343201,0.437355062054921,0.319632859369098,0.792622206208796,0.446995308903551,0.342004067904054,0.33462814343201,0.437355062054921,0.814133293410493,0.264366897936094,0.437355062054921,0.33462814343201,0.333544311643094,0.761214835496423,0.695326307604181,0.304673692395819,0.761214835496423,0.333544311643094,0.688550718683255,0.950879800066846,0.238785164503577,0.0253134677658537,0.333544311643094,-0.0417897254096312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.772660736158075,0.309803299674464,0.33462814343201,0.437355062054921,0.319632859369098,0.792622206208796,0.446995308903551,0.342004067904054,0.33462814343201,0.437355062054921,0.814133293410493,0.264366897936094,0.437355062054921,0.33462814343201,0.291754586233463,0.786528303262277,0.712626294758184,0.287373705241816,0.792622206208796,0.319632859369098,0.570341735835203,0.961765738633306,0.207377793791204,0.0219839918003318,0.319632859369098,-0.0400467612807703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163205960595057,0.50007205884377,0.5,0.00260636661427488,0.5,-0.0555903565177761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.502606366614275,0.444409643482224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135469919059765,0.500040874453348,0.5,0.00260636661427488,0.5,-0.0555903565177761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
