ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.95366700000001,1,0,1,1,3D,2D,D32,2.46385324059017,1,0.270342658056766,0.351727718185245,0.442139096437837,0.311535655452483,0.99999108804436,0.5,0.351727718185245,0.345729747869375,0.5,0.795513721855848,0.314197911722753,0.442139096437837,0.390973961197733,0.310430857993544,0.999999999999983,0.999999999999992,7.7715611723761e-15,0.999999999999983,0.310430857993544,0.228953502589946,0.979685837934686,1.70974345792274e-14,1.69845628305506e-14,0.310430857993544,-0.0359236198741683,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,2.41031959999999,0,1,1,1,1B,2B,B21,3.87120101090789,1,0.270342658056766,0.351727718185245,0.442139096437837,0.311535655452483,0.99999108804436,0.5,0.351727718185245,0.345729747869375,0.5,0.795513721855848,0.314197911722753,0.442139096437837,0.390973961197733,0.274507238119376,1,0.99999108804436,8.91195563990088e-06,0.99999108804436,0.5,0.447388018450635,0.97980875906416,8.91195563990088e-06,8.85312178312871e-06,0.5,-0.0578609035621634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.35002190000002,0,1,1,1,0A,1A,A10,2.28238238567653,1,0.270342658056766,0.351727718185245,0.442139096437837,0.311535655452483,0.999999941166143,0.442139096437837,0.351727718185245,0.345729747869375,0.5,0.795513721855848,0.314197911722753,0.442139096437837,0.390973961197733,0.274507238119376,1,1,8.2268929882525e-17,1,0.270342658056766,0.138638277307685,0.979782776901611,2.22044604925031e-16,2.20578738059099e-16,0.270342658056766,-0.0312845409331229,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.34449560000003,1,0,1,1,2C,1C,C21,3.91202300542815,1,0.239058117123643,0.351727718185245,0.442139096437837,0.311535655452483,0.999999941166143,0.442139096437837,0.351727718185245,0.345729747869375,0.5,0.795513721855848,0.314197911722753,0.442139096437837,0.390973961197733,0.274507238119376,1,0.795513721855848,0.204486278144152,0.795513721855848,0.5,0.187408482171749,0.908125277469322,0.204486278144152,0.203136325688561,0.5,-0.0578609035621634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.2425724000001,1,0,1,1,1B,0B,B10,2.32238772029023,1,0.239058117123643,0.351727718185245,0.442139096437837,0.311535655452483,0.999999941166143,0.442139096437837,0.351727718185245,0.345729747869375,0.442139096437837,0.998650047544408,0.314197911722753,0.442139096437837,0.390973961197733,0.274507238119376,1,0.999999973377206,2.66227944134556e-08,0.999999941166143,0.311535655452483,0.542896734543152,0.979934971962686,5.88338567864e-08,5.844545463951e-08,0.311535655452483,-0.036051469032623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,3.2898828,1,0,1,0,0A,1A,A01,3.25809653802148,1,0.239058117123643,0.351727718185245,0.442139096437837,0.27548418641986,0.999999999611598,0.442139096437837,0.351727718185245,0.345729747869375,0.442139096437837,0.998650047544408,0.314197911722753,0.442139096437837,0.390973961197733,0.274507238119376,1,1,0,1,0.239058117123643,0.149532640657064,0.97980969145854,-1,-0.204486278144152,-0.760941882876357,0.0092905434392279,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.26754830000006,0,1,1,1,1B,0B,B01,3.27714473299218,0.795513721855848,0.248348660562871,0.351727718185245,0.442139096437837,0.27548418641986,0.999999999611598,0.442139096437837,0.351727718185245,0.345729747869375,0.442139096437837,0.998650047544408,0.314197911722753,0.442139096437837,0.390973961197733,0.274507238119376,1,0.999999999852317,1.47682993104857e-10,0.999999999611598,0.27548418641986,0.527723943671999,0.979786064472849,3.88402199291704e-10,3.8583809324288e-10,0.27548418641986,-0.0318795278866811,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.53284459999999,0,1,1,1,3D,1D,D13,3.29583686600433,0.795513721855848,0.248348660562871,0.351727718185245,0.442139096437837,0.243604658533179,0.999999999997436,0.442139096437837,0.351727718185245,0.345729747869375,0.442139096437837,0.998650047544408,0.314197911722753,0.442139096437837,0.390973961197733,0.274507238119376,1,1,7.12725345215585e-17,1,0.390973961197733,0.386039167008079,0.979792740820339,1.11022302462516e-16,1.10289369029549e-16,0.390973961197733,-0.0452442133283581,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.26870859999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.795513721855848,0.248348660562871,0.351727718185245,0.442139096437837,0.243604658533179,0.999999999997436,0.442139096437837,0.351727718185245,0.345729747869375,0.442139096437837,0.998650047544408,0.314197911722753,0.442139096437837,0.345729747869375,0.274507238119376,1,0.999381071107612,0.000618928892387848,0.998650047544408,0.314197911722753,0.526950583599728,0.979733933814732,0.00134995245559155,0.0013410405048783,0.314197911722753,-0.0363595501392467,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37229900000001,0,1,0,0,2A,0A,A02,3.3322045101752,0.795513721855848,0.248348660562871,0.351727718185245,0.442139096437837,0.243604658533179,0.999999999997436,0.442139096437837,0.351727718185245,0.345729747869375,0.442139096437837,0.999991088049287,0.277838361583506,0.442139096437837,0.345729747869375,0.274507238119376,1,0.122395259486786,0.877604740513214,0.351727718185245,0.795513721855848,0.0231280825743973,0.050654934117769,-0.351727718185245,-0.071923492011836,-0.204486278144152,0.00249662778797652,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.89780430000009,0,1,1,1,3D,2D,D23,2.94443897916644,0.798010349643824,0.248348660562871,0.279804226173409,0.442139096437837,0.243604658533179,0.999999999997436,0.442139096437837,0.351727718185245,0.345729747869375,0.442139096437837,0.999991088049287,0.277838361583506,0.442139096437837,0.345729747869375,0.274507238119376,1,1,0,1,0.274507238119376,0.245332632792128,0.979797744899312,0,0,0.274507238119376,-0.0317664736638821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.40064880000001,1,0,1,1,1B,3B,B13,3.36729582998647,0.798010349643824,0.248348660562871,0.279804226173409,0.442139096437837,0.243604658533179,0.999999999997436,0.442139096437837,0.351727718185245,0.345729747869375,0.442139096437837,0.999991088049287,0.277838361583506,0.442139096437837,0.345729747869375,0.242740764455494,1,0.999999999998609,1.39110944985532e-12,0.999999999997436,0.351727718185245,0.452551124203336,0.979836197190889,2.5640600753718e-12,2.54713297773744e-12,0.351727718185245,-0.0407025671641125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.54533419999997,0,1,1,1,2C,3C,C32,2.46809953147162,0.798010349643824,0.248348660562871,0.279804226173409,0.442139096437837,0.243604658533179,0.999999999999983,0.442139096437837,0.311025151021132,0.345729747869375,0.442139096437837,0.999991088049287,0.277838361583506,0.442139096437837,0.345729747869375,0.242740764455494,1,0.999996571272649,3.42872735133411e-06,0.999991088049287,0.277838361583506,0.555789257906432,0.97977424547956,8.91195071328621e-06,8.85311688903796e-06,0.277838361583506,-0.0321519572909055,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,1,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.01955879999991,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225122772768991,0.499455073700623,0.5,0.121145391124165,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.29919670000004,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.621145391124165,0.5,0.483567869725273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178268948927276,0.500354247163745,0.5,0.121145391124165,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.88148130000013,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.621145391124165,0.5,0.483567869725273,0.5,0.5,0.621145391124165,0.483567869725273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108606454189109,0.49966992176321,0.5,0.121145391124165,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.41824159999987,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.621145391124165,0.5,0.483567869725273,0.5,0.5,0.621145391124165,0.483567869725273,0.5,0.5,0.483567869725273,0.621145391124165,0.621145391124165,0.378854608875835,0.621145391124165,0.5,0.494796634964548,0.72652826828873,0.378854608875835,0.0917929795429113,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,5,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.91637639999999,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.483567869725273,0.712938370667077,0.5,0.483567869725273,0.5,0.5,0.621145391124165,0.483567869725273,0.5,0.5,0.483567869725273,0.621145391124165,0.5,0.5,0.5,0.5,0.245571452432203,0.500528136746067,0.5,0.121145391124165,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.32619340000019,1,0,0,0,2D,3D,D23,2.35137525716348,0.621145391124165,0.5,0.5,0.483567869725273,0.483567869725273,0.712938370667077,0.5,0.483567869725273,0.5,0.5,0.621145391124165,0.483567869725273,0.5,0.5,0.483567869725273,0.621145391124165,0.36350931399611,0.63649068600389,0.483567869725273,0.621145391124165,0.0875054954359418,0.249956561122901,-0.483567869725273,-0.00687435198436704,-0.378854608875835,0.00249822968895527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,7,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.57210459999988,1,0,1,1,2C,0C,C20,3.09104245335832,0.621145391124165,0.5,0.5,0.483567869725273,0.483567869725273,0.712938370667077,0.5,0.483567869725273,0.5,0.5,0.621145391124165,0.483567869725273,0.5,0.5,0.476693517740906,0.623643620813121,0.621145391124165,0.378854608875835,0.621145391124165,0.5,0.202283622332239,0.726356103369088,0.378854608875835,0.0917929795429113,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24483099999998,0,1,1,1,0A,1A,A10,3.13549421592915,0.621145391124165,0.5,0.5,0.483567869725273,0.483567869725273,0.712938370667077,0.5,0.483567869725273,0.483567869725273,0.5,0.712938370667077,0.483567869725273,0.5,0.5,0.476693517740906,0.623643620813121,0.621145391124165,0.378854608875835,0.621145391124165,0.5,0.274140162330791,0.726131627506163,0.378854608875835,0.0917929795429113,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,9,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.08273110000005,0,1,1,1,1B,0B,B01,3.17805383034795,0.712938370667077,0.483567869725273,0.5,0.483567869725273,0.483567869725273,0.712938370667077,0.5,0.483567869725273,0.483567869725273,0.5,0.712938370667077,0.483567869725273,0.5,0.5,0.476693517740906,0.623643620813121,0.7262045144652,0.2737954855348,0.712938370667077,0.483567869725273,0.389375797691008,0.860797117366495,0.287061629332923,0.0695523867245543,0.483567869725273,-0.0158921004639955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,10,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.98281180000004,0,1,0,0,1D,3D,D31,3.2188758248682,0.712938370667077,0.483567869725273,0.5,0.483567869725273,0.467675769261278,0.782490757391631,0.5,0.483567869725273,0.483567869725273,0.5,0.712938370667077,0.483567869725273,0.5,0.5,0.476693517740906,0.623643620813121,0.376356379186879,0.623643620813121,0.5,0.623643620813121,0.0510654362240634,0.269427883637931,-0.5,-0.00710794948832366,-0.376356379186879,0.00248175595092342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52039229999991,0,1,0,0,3C,2C,C23,2.56494935746154,0.712938370667077,0.483567869725273,0.5,0.483567869725273,0.467675769261278,0.782490757391631,0.5,0.483567869725273,0.483567869725273,0.5,0.712938370667077,0.483567869725273,0.5,0.492892050511676,0.476693517740906,0.626125376764044,0.2737954855348,0.7262045144652,0.483567869725273,0.712938370667077,0.0382961723742732,0.138933310195318,-0.483567869725273,-0.00687435198436704,-0.287061629332923,0.00189293166338229,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.29068979999988,0,1,1,1,1B,0B,B01,2.60268968544438,0.712938370667077,0.483567869725273,0.5,0.483567869725273,0.467675769261278,0.782490757391631,0.5,0.483567869725273,0.483567869725273,0.5,0.714831302330459,0.476693517740906,0.5,0.492892050511676,0.476693517740906,0.626125376764044,0.803721503804648,0.196278496195352,0.782490757391631,0.467675769261278,0.0798044510974506,0.920399811129936,0.217509242608369,0.0527004845378237,0.467675769261278,-0.0153698183336687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.22185480000007,0,1,1,1,0A,1A,A10,2.63905732961526,0.712938370667077,0.483567869725273,0.5,0.483567869725273,0.452305950927609,0.835191241929455,0.5,0.483567869725273,0.483567869725273,0.5,0.714831302330459,0.476693517740906,0.5,0.492892050511676,0.476693517740906,0.626125376764044,0.7262045144652,0.2737954855348,0.712938370667077,0.483567869725273,0.431059319014546,0.861538841435292,0.287061629332923,0.0695523867245543,0.483567869725273,-0.0158921004639955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.0474114000001,1,0,1,1,2C,1C,C21,3.36729582998647,0.782490757391631,0.467675769261278,0.5,0.483567869725273,0.452305950927609,0.835191241929455,0.5,0.483567869725273,0.483567869725273,0.5,0.714831302330459,0.476693517740906,0.5,0.492892050511676,0.476693517740906,0.626125376764044,0.714831302330459,0.285168697669541,0.714831302330459,0.5,0.398523399529043,0.849372250791011,0.285168697669541,0.0690937468310908,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.41863349999994,1,0,1,1,0A,1A,A01,3.40119738166216,0.782490757391631,0.467675769261278,0.5,0.483567869725273,0.452305950927609,0.835191241929455,0.5,0.483567869725273,0.483567869725273,0.483567869725273,0.78392504916155,0.476693517740906,0.5,0.492892050511676,0.476693517740906,0.626125376764044,0.803721503804648,0.196278496195352,0.782490757391631,0.467675769261278,0.858380396834155,0.920431020355823,0.217509242608369,0.0527004845378237,0.467675769261278,-0.0153698183336687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.38709300000005,0,1,1,1,3D,1D,D13,3.43398720448515,0.835191241929455,0.452305950927609,0.5,0.483567869725273,0.452305950927609,0.835191241929455,0.5,0.483567869725273,0.483567869725273,0.483567869725273,0.78392504916155,0.476693517740906,0.5,0.492892050511676,0.476693517740906,0.626125376764044,0.632757262528508,0.367242737471492,0.626125376764044,0.492892050511676,0.246058251296609,0.744499989632681,0.373874623235956,0.0905863749266397,0.492892050511676,-0.0161985327707701,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.64272989999995,1,0,1,1,1B,0B,B10,2.77258872223978,0.835191241929455,0.452305950927609,0.5,0.483567869725273,0.452305950927609,0.835191241929455,0.5,0.483567869725273,0.483567869725273,0.483567869725273,0.78392504916155,0.476693517740906,0.5,0.476693517740906,0.476693517740906,0.716711751690684,0.859872688470505,0.140127311529495,0.835191241929455,0.452305950927609,0.79896294276358,0.947893656588762,0.164808758070545,0.0399316429142883,0.452305950927609,-0.0148647006193533,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.77161660000002,0,1,1,0,2C,3C,C32,3.49650756146648,0.835191241929455,0.452305950927609,0.5,0.483567869725273,0.437441250308256,0.875122884843743,0.5,0.483567869725273,0.483567869725273,0.483567869725273,0.78392504916155,0.476693517740906,0.5,0.476693517740906,0.476693517740906,0.716711751690684,0.799309066905233,0.200690933094767,0.78392504916155,0.476693517740906,0.163467954442795,0.917821388312914,-0.78392504916155,-0.0111441993041439,-0.523306482259094,0.00345076913352499,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44690500000002,1,0,1,1,0A,2A,A02,3.52636052461616,0.835191241929455,0.452305950927609,0.5,0.483567869725273,0.437441250308256,0.875122884843743,0.5,0.483567869725273,0.483567869725273,0.483567869725273,0.772780849857406,0.480144286874431,0.5,0.476693517740906,0.476693517740906,0.716711751690684,0.835191241929455,0.164808758070545,0.835191241929455,0.5,0.92192510940323,0.937261137109829,0.164808758070545,0.0399316429142883,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
