ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.26870859999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.61984204103195,0.5,0.313685063042316,0.5,0.5,0.956256218333873,0.5,0.313685063042316,0.5,0.5,0.758695063966133,0.5,0.5,0.5,0.5,0.986334410800434,0.602763199511956,0.397236800488043,0.758695063966133,0.5,0.408088284586464,0.868070218109129,0.241304936033867,0.0899174278894557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37229900000001,0,1,0,0,2A,0A,A02,3.3322045101752,0.61984204103195,0.5,0.313685063042316,0.5,0.5,0.956256218333873,0.5,0.313685063042316,0.5,0.5,0.848612491855589,0.5,0.5,0.5,0.5,0.986334410800434,0.336021377069049,0.663978622930951,0.313685063042316,0.61984204103195,0.0207939516166748,0.0469343515305485,-0.313685063042316,-0.116888425490592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.89780430000009,0,1,1,1,3D,2D,D23,2.94443897916644,0.61984204103195,0.5,0.196796637551724,0.5,0.5,0.956256218333873,0.5,0.313685063042316,0.5,0.5,0.848612491855589,0.5,0.5,0.5,0.5,0.986334410800434,0.663601948278426,0.336398051721574,0.986334410800434,0.5,0.216610509061174,0.95272834428231,0.0136655891995657,0.00509220678041339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.40064880000001,1,0,1,1,1B,3B,B13,3.36729582998647,0.61984204103195,0.5,0.196796637551724,0.5,0.5,0.956256218333873,0.5,0.313685063042316,0.5,0.5,0.848612491855589,0.5,0.5,0.5,0.5,0.991426617580848,0.752992466941159,0.247007533058841,0.956256218333873,0.313685063042316,0.332291013422039,0.990505879790665,0.0437437816661267,0.0163002398468302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.54533419999997,0,1,1,1,2C,3C,C32,2.46809953147162,0.61984204103195,0.5,0.196796637551724,0.5,0.5,0.972556458180703,0.5,0.313685063042316,0.5,0.5,0.848612491855589,0.5,0.5,0.5,0.5,0.991426617580848,0.629248577319614,0.370751422680386,0.848612491855589,0.5,0.536581261637702,0.915231609175538,0.151387508144411,0.0564115080722137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,1,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.01955879999991,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.224277988588835,0.500381689820051,0.5,0.044362385600844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.29919670000004,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178822914480691,0.500535648730035,0.5,0.044362385600844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.88148130000013,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110646863810037,0.499439576194582,0.5,0.044362385600844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.41824159999987,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.5,0.544362385600844,0.521238980938269,0.478761019061731,0.544362385600844,0.5,0.437001408665137,0.686594724637045,0.455637614399156,0.0404263430884481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,5,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.91637639999999,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.5,0.243283016082211,0.500373012117936,0.5,0.044362385600844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.32619340000019,1,0,0,0,2D,3D,D23,2.35137525716348,0.544362385600844,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.5,0.544362385600844,0.478761019061731,0.521238980938269,0.5,0.544362385600844,0.11058059492109,0.314341954475314,-0.5,-0.044362385600844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,7,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.57210459999988,1,0,1,1,2C,0C,C20,3.09104245335832,0.544362385600844,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.5,0.5,0.544362385600844,0.5,0.5,0.5,0.455637614399156,0.544362385600844,0.521238980938269,0.478761019061731,0.544362385600844,0.5,0.194937754073672,0.686503804144572,0.455637614399156,0.0404263430884481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24483099999998,0,1,1,1,0A,1A,A10,3.13549421592915,0.544362385600844,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.5,0.455637614399156,0.544362385600844,0.521238980938269,0.478761019061731,0.544362385600844,0.5,0.259257898715212,0.686645316467615,0.455637614399156,0.0404263430884481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,9,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.08273110000005,0,1,1,1,1B,0B,B01,3.17805383034795,0.584788728689292,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.5,0.455637614399156,0.544362385600844,0.539080756670351,0.460919243329649,0.584788728689292,0.5,0.362473353654857,0.808307123762078,0.415211271310708,0.0368395250474046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,10,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.98281180000004,0,1,0,0,1D,3D,D31,3.2188758248682,0.584788728689292,0.5,0.5,0.5,0.5,0.621628253736697,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.5,0.455637614399156,0.544362385600844,0.478761019061731,0.521238980938269,0.5,0.544362385600844,0.0620764202069449,0.312892604250591,-0.5,-0.044362385600844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52039229999991,0,1,0,0,3C,2C,C23,2.56494935746154,0.584788728689292,0.5,0.5,0.5,0.5,0.621628253736697,0.5,0.5,0.5,0.5,0.584788728689292,0.5,0.5,0.455637614399156,0.455637614399156,0.544362385600844,0.460919243329649,0.539080756670351,0.5,0.584788728689292,0.0555844211634559,0.191129342531041,-0.5,-0.044362385600844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.29068979999988,0,1,1,1,1B,0B,B01,2.60268968544438,0.584788728689292,0.5,0.5,0.5,0.5,0.621628253736697,0.5,0.5,0.5,0.5,0.584788728689292,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.544362385600844,0.554219503356613,0.445780496643388,0.621628253736697,0.5,0.099992429297701,0.881126801850496,0.378371746263303,0.0335709466163947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.22185480000007,0,1,1,1,0A,1A,A10,2.63905732961526,0.584788728689292,0.5,0.5,0.5,0.5,0.655199200353091,0.5,0.5,0.5,0.5,0.584788728689292,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.544362385600844,0.539080756670351,0.460919243329649,0.584788728689292,0.5,0.333858512347375,0.808838473447047,0.415211271310708,0.0368395250474046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.0474114000001,1,0,1,1,2C,1C,C21,3.36729582998647,0.621628253736697,0.5,0.5,0.5,0.5,0.655199200353091,0.5,0.5,0.5,0.5,0.584788728689292,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.544362385600844,0.539080756670351,0.460919243329649,0.584788728689292,0.5,0.374928873465407,0.807858437852148,0.415211271310708,0.0368395250474046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.41863349999994,1,0,1,1,0A,1A,A01,3.40119738166216,0.621628253736697,0.5,0.5,0.5,0.5,0.655199200353091,0.5,0.5,0.5,0.5,0.621628253736697,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.544362385600844,0.554219503356613,0.445780496643388,0.621628253736697,0.5,0.711162460380752,0.880508026936474,0.378371746263303,0.0335709466163947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.38709300000005,0,1,1,1,3D,1D,D13,3.43398720448515,0.655199200353091,0.5,0.5,0.5,0.5,0.655199200353091,0.5,0.5,0.5,0.5,0.621628253736697,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.544362385600844,0.544362385600844,0.455637614399156,0.544362385600844,0.455637614399156,0.276003512723388,0.836807535741774,0.455637614399156,0.0404263430884481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.64272989999995,1,0,1,1,1B,0B,B10,2.77258872223978,0.655199200353091,0.5,0.5,0.5,0.5,0.655199200353091,0.5,0.5,0.5,0.5,0.621628253736697,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.584788728689292,0.567174215626904,0.432825784373096,0.655199200353091,0.5,0.727239576377015,0.922622415056915,0.344800799646909,0.030592372058831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.77161660000002,0,1,1,0,2C,3C,C32,3.49650756146648,0.655199200353091,0.5,0.5,0.5,0.5,0.685791572411922,0.5,0.5,0.5,0.5,0.621628253736697,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.584788728689292,0.577042559430931,0.422957440569069,0.621628253736697,0.455637614399156,0.151821409425858,0.944845273139147,-0.621628253736697,-0.0551538245852932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44690500000002,1,0,1,1,0A,2A,A02,3.52636052461616,0.655199200353091,0.5,0.5,0.5,0.5,0.685791572411922,0.5,0.5,0.5,0.5,0.566474429151403,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.584788728689292,0.567174215626904,0.432825784373096,0.655199200353091,0.5,0.837807597894964,0.92284538294629,0.344800799646909,0.030592372058831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.8222323,1,0,0,0,2D,3D,D23,2.4567357728213,0.685791572411922,0.5,0.5,0.5,0.5,0.685791572411922,0.5,0.5,0.5,0.5,0.566474429151403,0.455637614399156,0.5,0.455637614399156,0.455637614399156,0.584788728689292,0.437933561972894,0.562066438027106,0.455637614399156,0.584788728689292,0.0166619311886572,0.0920147726931276,-0.455637614399156,-0.0404263430884481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.14219539999999,1,0,1,1,1B,3B,B13,3.58351893845611,0.685791572411922,0.5,0.5,0.5,0.5,0.685791572411922,0.5,0.5,0.5,0.5,0.566474429151403,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.584788728689292,0.578340737417293,0.421659262582707,0.685791572411922,0.5,0.387121297646649,0.947389048925601,0.314208427588078,0.0278780708473943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.66823820000013,1,0,1,1,2C,3C,C23,2.51230562397611,0.685791572411922,0.5,0.5,0.5,0.5,0.713669643259317,0.5,0.5,0.5,0.5,0.566474429151403,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.584788728689292,0.554219503356613,0.445780496643387,0.566474429151403,0.455637614399156,0.628632801072291,0.880898657995007,0.433525570848597,0.0384644570836229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2449072999998,0,1,1,1,0A,1A,A10,2.53897387105828,0.685791572411922,0.5,0.5,0.5,0.5,0.713669643259317,0.5,0.5,0.5,0.5,0.604938886235026,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.584788728689292,0.578340737417293,0.421659262582707,0.685791572411922,0.5,0.702630607489227,0.947536013564869,0.314208427588078,0.0278780708473943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.713669643259317,0.5,0.5,0.5,0.5,0.713669643259317,0.5,0.5,0.5,0.5,0.604938886235026,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.584788728689292,0.588026278174638,0.411973721825362,0.713669643259317,0.5,0.414226090731123,0.962567306325455,0.286330356740683,0.0254045953899148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.713669643259317,0.5,0.5,0.5,0.5,0.739074238649231,0.5,0.5,0.5,0.5,0.604938886235026,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.584788728689292,0.570386847033945,0.429613152966055,0.604938886235026,0.455637614399156,0.148748623203019,0.930793863566129,0.395061113764974,0.0350517069294813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.713669643259317,0.5,0.5,0.5,0.5,0.739074238649231,0.5,0.5,0.5,0.5,0.639990593164507,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.584788728689292,0.584788728689292,0.415211271310708,0.584788728689292,0.415211271310708,0.960115126795523,0.958138974995169,0.415211271310708,0.0368395250474046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.713669643259317,0.5,0.5,0.5,0.5,0.739074238649231,0.5,0.5,0.5,0.5,0.639990593164507,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.621628253736697,0.596472927606766,0.403527072393234,0.739074238649231,0.5,1.14313398727373,0.972193840459131,0.260925761350769,0.0231505784764732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.713669643259317,0.5,0.5,0.5,0.5,0.762224817125705,0.5,0.5,0.5,0.5,0.639990593164507,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.621628253736697,0.588026278174638,0.411973721825362,0.713669643259317,0.5,1.01129848915905,0.962555582134919,0.286330356740683,0.0254045953899148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.739074238649231,0.5,0.5,0.5,0.5,0.762224817125705,0.5,0.5,0.5,0.5,0.639990593164507,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.621628253736697,0.577042559430931,0.422957440569069,0.621628253736697,0.455637614399156,0.56972932346651,0.945089106466954,0.378371746263303,0.0335709466163947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.739074238649231,0.5,0.5,0.5,0.5,0.762224817125705,0.5,0.5,0.5,0.5,0.639990593164507,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.655199200353091,0.596472927606766,0.403527072393234,0.739074238649231,0.5,1.08170724964259,0.972267007493143,0.260925761350769,0.0231505784764732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.762224817125705,0.5,0.5,0.5,0.5,0.762224817125705,0.5,0.5,0.5,0.5,0.639990593164507,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.655199200353091,0.561399889614837,0.438600110385163,0.639990593164507,0.5,0.775634905021019,0.905869328957169,0.360009406835493,0.0319417522519345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.762224817125705,0.5,0.5,0.5,0.5,0.762224817125705,0.5,0.5,0.5,0.5,0.671932345416442,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.655199200353091,0.612100888115078,0.387899111884922,0.655199200353091,0.415211271310708,1.0387769457801,0.984307656148252,0.344800799646909,0.030592372058831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.762224817125705,0.5,0.5,0.5,0.5,0.762224817125705,0.5,0.5,0.5,0.5,0.671932345416442,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.685791572411922,0.603874053800825,0.396125946199175,0.762224817125705,0.5,0.223908327262752,0.978800631240957,0.237775182874295,0.0210965486979614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.762224817125705,0.5,0.5,0.5,0.5,0.783321365823666,0.5,0.5,0.5,0.5,0.671932345416442,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.685791572411922,0.603874053800825,0.396125946199175,0.762224817125705,0.5,0.8366912735597,0.978929428821173,0.237775182874295,0.0210965486979614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
