ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.997542898417749,0.5,0.0850069380986122,0.5,0.914993061901388,0.0850069380986122,0.5,0.0144523590498025,0.985547640950197,1.94492539567306,1,0.914993061901388,1,1,0.0850069380986122,0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,7.27915902970486,0.999999997230967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.997542898417749,0.5,0.0850069380986122,0.5,0.985547640950197,0.0850069380986122,0.5,0.0144523590498025,0.985547640950197,1.87792539567306,0,0.0850069380986122,1,1,0.0850069380986122,-0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,4.31115992771972,0.999999997234115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.997542898417749,0.5,0.0144523590498025,0.5,0.985547640950197,0.0850069380986122,0.5,0.0144523590498025,0.985547640950197,2.40292539567306,0,0.5,1,1,0.5,-0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.2667198465927,0.499158493548318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.997542898417749,0.5,0.0144523590498025,0.0850069380986122,0.985547640950197,0.0850069380986122,0.5,0.0144523590498025,0.985547640950197,2.31692539567306,0,0.5,1,1,0.5,-0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.268535996854905,0.500186651696395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.997542898417749,0.0850069380986122,0.0144523590498025,0.0850069380986122,0.985547640950197,0.0850069380986122,0.5,0.0144523590498025,0.985547640950197,1.90992539567306,1,0.985547640950197,1,1,0.0144523590498026,0.0119952574675516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,9.8618398905264,0.99999999990276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.997542898417749,0.0850069380986122,0.0144523590498025,0.0850069380986122,0.985547640950197,0.0850069380986122,0.5,0.0144523590498025,0.997542898417749,1.96992539567306,1,0.985547640950197,1,1,0.0144523590498026,0.0119952574675516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,3.74307317672412,0.99999999990353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.997542898417749,0.0850069380986122,0.0144523590498025,0.0850069380986122,0.997542898417749,0.0850069380986122,0.5,0.0144523590498025,0.997542898417749,1.87292539567306,1,0.997542898417749,1,1,0.00245710158225099,0.00203936021804216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,7.30083124789489,0.999999999945388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.997542898417749,0.0850069380986122,0.0144523590498025,0.0850069380986122,0.997542898417749,0.0850069380986122,0.5,0.0144523590498025,0.999582258635791,1.99392539567306,0,0.0850069380986122,1,1,0.0850069380986122,-0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,3.76656376822424,0.999999997244962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.997542898417749,0.0850069380986122,0.0144523590498025,0.0144523590498025,0.997542898417749,0.0850069380986122,0.5,0.0144523590498025,0.999582258635791,1.90592539567306,0,0.0144523590498025,1,1,0.0144523590498026,-0.0119952574675516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,9.98512319112599,0.999999999903203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.997542898417749,0.0850069380986122,0.00245710158225094,0.0144523590498025,0.997542898417749,0.0850069380986122,0.5,0.0144523590498025,0.999582258635791,2.03992539567306,1,0.997542898417749,1,1,0.00245710158225099,0.00203936021804216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.392080887645768,0.999999999945278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.997542898417749,0.0850069380986122,0.00245710158225094,0.0144523590498025,0.999582258635791,0.0850069380986122,0.5,0.0144523590498025,0.999582258635791,2.86392539567306,1,0.5,0,0,-0.5,-0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.207121864839967,0.49911728584075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.997542898417749,0.0850069380986122,0.00245710158225094,0.0144523590498025,0.999582258635791,0.0850069380986122,0.0850069380986122,0.0144523590498025,0.999582258635791,1.90592539567306,1,0.999582258635791,1,1,0.000417741364208801,0.000346719535631747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,10.2897318100266,0.999999999950384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.997542898417749,0.0850069380986122,0.00245710158225094,0.0144523590498025,0.999928978171423,0.0850069380986122,0.0850069380986122,0.0144523590498025,0.999582258635791,1.94292539567306,1,0.997542898417749,1,1,0.00245710158225099,0.00203936021804216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,6.36726889177588,0.999999999945497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.999582258635791,0.0850069380986122,0.00245710158225094,0.0144523590498025,0.999928978171423,0.0850069380986122,0.0850069380986122,0.0144523590498025,0.999582258635791,1.87492539567306,1,0.999582258635791,1,1,0.000417741364208801,0.000346719535631747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,7.81769218739614,0.999999999950074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.999928978171423,0.0850069380986122,0.00245710158225094,0.0144523590498025,0.999928978171423,0.0850069380986122,0.0850069380986122,0.0144523590498025,0.999582258635791,1.93192539567306,0,0.0850069380986122,1,1,0.0850069380986122,-0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,7.88213520403765,0.999999997240242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.999928978171423,0.0850069380986122,0.00245710158225094,0.0144523590498025,0.999928978171423,0.0144523590498025,0.0850069380986122,0.0144523590498025,0.999582258635791,1.90092539567306,0,0.0144523590498025,1,1,0.0144523590498026,-0.0119952574675516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,9.99360299689064,0.999999999903107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.999928978171423,0.0850069380986122,0.00245710158225094,0.0144523590498025,0.999928978171423,0.0144523590498025,0.0850069380986122,0.00245710158225094,0.999582258635791,1.94792539567306,0,0.00245710158225094,1,1,0.00245710158225099,-0.00203936021804216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,5.74536118803319,0.999999999945331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.999928978171423,0.0850069380986122,0.000417741364208778,0.0144523590498025,0.999928978171423,0.0144523590498025,0.0850069380986122,0.00245710158225094,0.999582258635791,1.93592539567306,0,0.0144523590498025,1,1,0.0144523590498026,-0.0119952574675516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,7.50207802527358,0.999999999903089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.999928978171423,0.0850069380986122,0.000417741364208778,0.00245710158225094,0.999928978171423,0.0144523590498025,0.0850069380986122,0.00245710158225094,0.999582258635791,1.92592539567306,0,0.000417741364208778,1,1,0.000417741364208801,-0.000346719535631747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,8.49509787825901,0.99999999995023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.999928978171423,0.0850069380986122,7.10218285770317e-05,0.00245710158225094,0.999928978171423,0.0144523590498025,0.0850069380986122,0.00245710158225094,0.999582258635791,1.91792539567306,0,0.0850069380986122,1,1,0.0850069380986122,-0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,8.01183910462795,0.999999997245823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.999928978171423,0.0850069380986122,7.10218285770317e-05,0.00245710158225094,0.999928978171423,0.0144523590498025,0.0144523590498025,0.00245710158225094,0.999582258635791,1.97592539567306,1,0.999928978171423,1,1,7.10218285771003e-05,5.89471322060927e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,2.82819903025392,0.999999999951122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.999928978171423,0.0850069380986122,7.10218285770317e-05,0.00245710158225094,0.999987925303629,0.0144523590498025,0.0144523590498025,0.00245710158225094,0.999582258635791,1.84392539567306,1,0.999987925303629,1,1,1.20746963709895e-05,1.0021830437053e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,1.29471625615314,0.999999999951345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.999928978171423,0.0850069380986122,7.10218285770317e-05,0.00245710158225094,0.999997947134066,0.0144523590498025,0.0144523590498025,0.00245710158225094,0.999582258635791,1.92792539567306,1,0.999582258635791,1,1,0.000417741364208801,0.000346719535631747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,8.2472383960901,0.999999999950461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.999928978171423,0.0850069380986122,7.10218285770317e-05,0.00245710158225094,0.999997947134066,0.0144523590498025,0.0144523590498025,0.00245710158225094,0.999928978171423,1.92492539567306,0,0.0850069380986122,1,1,0.0850069380986122,-0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,8.02779128814809,0.999999997239149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.999928978171423,0.0144523590498025,7.10218285770317e-05,0.00245710158225094,0.999997947134066,0.0144523590498025,0.0144523590498025,0.00245710158225094,0.999928978171423,1.86792539567306,0,0.00245710158225094,1,1,0.00245710158225099,-0.00203936021804216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,6.18075249035194,0.999999999945179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.999928978171423,0.0144523590498025,7.10218285770317e-05,0.000417741364208778,0.999997947134066,0.0144523590498025,0.0144523590498025,0.00245710158225094,0.999928978171423,1.90392539567306,1,0.999928978171423,1,1,7.10218285771003e-05,5.89471322060927e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,10.3680212758418,0.9999999999511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.999928978171423,0.0144523590498025,7.10218285770317e-05,0.000417741364208778,0.999997947134066,0.0144523590498025,0.0144523590498025,0.00245710158225094,0.999987925303629,1.88292539567306,0,0.000417741364208778,1,1,0.000417741364208801,-0.000346719535631747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,9.21501912510332,0.999999999950157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.999928978171423,0.0144523590498025,7.10218285770317e-05,7.10218285770317e-05,0.999997947134066,0.0144523590498025,0.0144523590498025,0.00245710158225094,0.999987925303629,1.90892539567306,0,0.00245710158225094,1,1,0.00245710158225099,-0.00203936021804216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,10.1062275713778,0.999999999945204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.999928978171423,0.0144523590498025,7.10218285770317e-05,7.10218285770317e-05,0.999997947134066,0.0144523590498025,0.0144523590498025,0.000417741364208778,0.999987925303629,1.86892539567306,1,0.999928978171423,1,1,7.10218285771003e-05,5.89471322060927e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,6.53366653311839,0.999999999951076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.999987925303629,0.0144523590498025,7.10218285770317e-05,7.10218285770317e-05,0.999997947134066,0.0144523590498025,0.0144523590498025,0.000417741364208778,0.999987925303629,1.89492539567306,0,0.000417741364208778,1,1,0.000417741364208801,-0.000346719535631747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,10.3235330393939,0.999999999950432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.999987925303629,0.0144523590498025,7.10218285770317e-05,7.10218285770317e-05,0.999997947134066,0.0144523590498025,0.0144523590498025,7.10218285770317e-05,0.999987925303629,1.92792539567306,1,0.999987925303629,1,1,1.20746963709895e-05,1.0021830437053e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,8.24346768025153,0.99999999995106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.999997947134066,0.0144523590498025,7.10218285770317e-05,7.10218285770317e-05,0.999997947134066,0.0144523590498025,0.0144523590498025,7.10218285770317e-05,0.999987925303629,1.97892539567306,1,0.999987925303629,1,1,1.20746963709895e-05,1.0021830437053e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,2.59895883546447,0.999999999951326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
