ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.56297539999832,1,0,0,0,1A,0A,A10,2.28238238567653,0.504112249503838,0.493844326130217,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.497939630124055,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.512235563097984,0.489733116196282,0.510266883803718,0.493844326130217,0.504112249503838,0.103864283832463,0.500197772727921,-0.493844326130217,-0.00203500394592994,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,1.56365489999916,0,1,0,0,1C,2C,C21,3.91202300542815,0.504112249503838,0.491809322184287,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.497939630124055,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.512235563097984,0.497939630124055,0.502060369875945,0.5,0.502060369875945,0.334191553380942,0.501157564716212,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.66563719999795,1,0,1,1,1B,0B,B10,2.32238772029023,0.504112249503838,0.491809322184287,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.512235563097984,0.508198616905878,0.491801383094122,0.504086918559926,0.495887750496162,0.297235560625488,0.500819286501204,0.495913081440074,0.0020435287481722,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,z,2.99437679999937,0,1,0,1,1A,0A,A01,3.25809653802148,0.504112249503838,0.491809322184287,0.495887750496162,0.497939630124055,0.495887750496162,0.506130447308098,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.512235563097984,0.487698730011403,0.512301269988597,0.491809322184287,0.504112249503838,0.0624089261528415,0.498416298017169,0.508190677815713,0.00209412152761495,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,1.25947589999851,1,0,0,0,0B,1B,B01,3.27714473299218,0.504112249503838,0.493903443711902,0.495887750496162,0.497939630124055,0.495887750496162,0.506130447308098,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.512235563097984,0.489758335954553,0.510241664045447,0.495887750496162,0.506130447308098,0.437230310311232,0.499522755219468,-0.495887750496162,-0.00204342436594467,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.35354069999994,1,0,0,0,1D,3D,D13,3.29583686600433,0.504112249503838,0.493903443711902,0.495887750496162,0.497939630124055,0.493844326130217,0.506130447308098,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.512235563097984,0.48570550847034,0.51429449152966,0.497939630124055,0.512235563097984,0.132554238660647,0.499375232445297,-0.497939630124055,-0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.41605460000028,1,0,0,0,3C,2C,C32,2.62103882411258,0.504112249503838,0.493903443711902,0.495887750496162,0.497939630124055,0.493844326130217,0.506130447308098,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.489782703960012,0.5,0.495887750496162,0.495887750496162,0.512235563097984,0.487723367845685,0.512276632154315,0.489782703960012,0.502060369875945,0.390870036602721,0.500454750600101,-0.489782703960012,-0.00201826705799602,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.46984939999857,0,1,0,0,2A,0A,A02,3.3322045101752,0.504112249503838,0.493903443711902,0.495887750496162,0.497939630124055,0.493844326130217,0.506130447308098,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.487764436902016,0.5,0.495887750496162,0.495887750496162,0.512235563097984,0.491776057279414,0.508223942720586,0.495887750496162,0.504112249503838,0.369178361937936,0.499467053173787,-0.495887750496162,-0.00204342436594467,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,3.96602709999934,1,0,0,0,2D,3D,D23,2.94443897916644,0.504112249503838,0.493903443711902,0.493844326130217,0.497939630124055,0.493844326130217,0.506130447308098,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.487764436902016,0.5,0.495887750496162,0.495887750496162,0.512235563097984,0.483655476941887,0.516344523058113,0.495887750496162,0.512235563097984,0.0200117799713499,0.499333316622656,-0.495887750496162,-0.00204342436594467,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.71377960000063,1,0,1,1,1B,3B,B13,3.36729582998647,0.504112249503838,0.493903443711902,0.493844326130217,0.497939630124055,0.493844326130217,0.506130447308098,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.487764436902016,0.5,0.495887750496162,0.493844326130217,0.512235563097984,0.508190403372465,0.491809596627535,0.506130447308098,0.497939630124055,0.280844594329076,0.500333905840264,0.493869552691902,0.00203510789802548,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.98507759999848,0,1,1,1,2C,3C,C32,2.46809953147162,0.504112249503838,0.493903443711902,0.493844326130217,0.497939630124055,0.493844326130217,0.508165555206124,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.502060369875945,0.487764436902016,0.5,0.495887750496162,0.493844326130217,0.512235563097984,0.51429449152966,0.48570550847034,0.502060369875945,0.487764436902016,0.204436205394307,0.500047154939783,0.497939630124055,0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,1,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.53621510000085,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.100964350646637,0.500103820370536,0.5,0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.36487320000197,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.990971298037985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125275011665585,0.500446546588973,0.5,0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,3,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.61558450000121,0,1,1,1,0A,1A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.990971298037985,0.5,0.5,0.5,0.5,0.990971298037985,0.5,0.5,0.5,0.5,0.319521600575515,0.499375113474776,0.5,0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,4,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.15058760000284,1,0,1,1,2C,3C,C23,2.94443897916644,0.990971298037985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.990971298037985,0.5,0.5,0.5,0.5,0.990971298037985,0.990971298037985,0.00902870196201466,0.990971298037985,0.5,0.599877013302055,0.642798115608186,0.00902870196201466,0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58631000000059,1,0,1,1,0A,2A,A02,2.99573227355399,0.990971298037985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.990971298037985,0.990971298037985,0.00902870196201466,0.990971298037985,0.5,0.432004504255451,0.643495080908915,0.00902870196201466,0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.52291050000167,0,1,1,1,3D,2D,D23,3.04452243772342,0.999836965081762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.990971298037985,0.990971298037985,0.00902870196201466,0.990971298037985,0.5,0.467251951763817,0.642621032911887,0.00902870196201466,0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.5159719000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.999836965081762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.999836965081762,0.999836965081762,0.00016303491823777,0.999836965081762,0.5,0.473482061603095,0.645224596456665,0.00016303491823777,0.000160090930865429,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,8,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,2.35790220000126,1,0,0,0,3B,1B,B31,3.13549421592915,0.999836965081762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.999997056012628,0.5,0.5,0.5,0.5,0.126112361201626,0.499402917351726,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,9,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.43443300000035,0,1,1,1,3D,0D,D03,3.17805383034795,0.999836965081762,0.5,0.5,0.5,0.5,0.5,0.5,0.00902870196201466,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.999997056012628,0.999997056012628,2.94398737232804e-06,0.999997056012628,0.5,0.144203435318516,0.645411251419899,2.94398737232804e-06,2.89082660319867e-06,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,10,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.30535450000025,1,0,1,1,1B,0B,B10,3.2188758248682,0.999836965081762,0.5,0.5,0.5,0.5,0.5,0.5,0.00902870196201466,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.999999946839231,0.5,0.5,0.5,0.5,0.135221831894042,0.501299258075041,0.5,0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,11,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.64063300000089,1,0,0,0,1A,0A,A10,2.56494935746154,0.999836965081762,0.5,0.5,0.5,0.5,0.990971298037985,0.5,0.00902870196201466,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.999999946839231,0.00016303491823777,0.999836965081762,0.5,0.999836965081762,0.0606068870134275,0.354687477675607,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,3.29583686600433,0.999836965081762,0.00902870196201466,0.5,0.5,0.5,0.990971298037985,0.5,0.00902870196201466,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.999999946839231,0,0,0,0,NaN,0,0,0,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.34596180000153,1,0,0,0,2D,3D,D23,2.63905732961526,0.999836965081762,0.00902870196201466,0.5,0.5,0.5,0.990971298037985,0.5,0.00902870196201466,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.5,0.999999946839231,5.31607691200975e-08,0.999999946839231,0.5,0.999999946839231,0.0888122059371515,0.354318917574225,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,14,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.57588430000214,1,0,1,1,1B,3B,B13,3.36729582998647,0.999836965081762,0.00902870196201466,0.5,0.5,0.5,0.990971298037985,0.5,0.00902870196201466,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.00902870196201466,0.999999946839231,0.999916997259209,8.30027407910938e-05,0.990971298037985,0.00902870196201466,0.439458746072881,0.645728328422422,0.00902870196201466,0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.92889800000012,0,1,1,1,2C,3C,C32,3.40119738166216,0.999836965081762,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.999836965081762,0.5,0.5,0.5,0.00902870196201466,0.999999946839231,0.999836965081762,0.00016303491823777,0.999836965081762,0.5,0.278020822795605,0.644722883147183,0.00016303491823777,0.000160090930865429,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,16,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.42072209999969,1,0,1,1,2C,0C,C20,2.7408400239252,0.999836965081762,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.999997056012628,0.5,0.5,0.5,0.00902870196201466,0.999999946839231,0.999997056012628,2.94398737232804e-06,0.999997056012628,0.5,0.531073503388648,0.645092038909763,2.94398737232804e-06,2.89082660319867e-06,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,17,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.53041470000062,1,0,1,1,0A,3A,A03,3.46573590279973,0.999836965081762,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.999999946839231,0.5,0.5,0.5,0.00902870196201466,0.999999946839231,0.999836965081762,0.00016303491823777,0.999836965081762,0.5,0.465382033296325,0.64567245027384,0.00016303491823777,0.000160090930865429,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,18,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,4.52145209999981,1,0,1,0,2C,3C,C23,2.80336038090653,0.999997056012628,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.999999946839231,0.5,0.5,0.5,0.00902870196201466,0.999999946839231,0.999999946839231,5.31607691200975e-08,0.999999946839231,0.5,0.00955072444891716,0.64487360062376,-0.999999946839231,-0.981942543875147,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49226940000153,0,1,1,1,0A,1A,A10,2.42774823594805,0.999997056012628,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.5,0.5,0.5,0.00902870196201466,0.999999946839231,0.999999973177364,2.68226356877336e-08,0.999997056012628,0.00902870196201466,0.487423088914569,0.645039393360665,2.94398737232804e-06,2.89082660319867e-06,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,20,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.36861070000123,1,0,1,1,3D,2D,D32,2.4567357728213,0.999999946839231,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.5,0.5,0.5,0.00902870196201466,0.999999946839231,0.999999999515654,4.84345785700668e-10,0.999999946839231,0.00902870196201466,0.563777059402848,0.646146585547334,5.31607691200975e-08,5.22008236391838e-08,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,21,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.93901780000124,1,0,0,0,3C,2C,C32,2.89037175789616,0.999999946839231,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.5,0.5,0.5,0.00902870196201466,0.999999999040055,0.981942597035916,0.0180574029640839,0.5,0.0180574029640839,0.273004062005226,0.641334052714081,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,22,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,1.51352620000216,0,1,0,0,1D,3D,D31,3.61091791264422,0.999999946839231,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.00902870196201466,0.5,0.5,0.00902870196201466,0.999999999040055,9.59945456457945e-10,0.999999999040055,0.5,0.999999999040055,0.261149816319243,0.354794485735129,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,4.00899350000145,1,0,1,1,0A,1A,A01,3.63758615972639,0.999999946839231,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.00902870196201466,0.5,0.00902870196201466,0.00902870196201466,0.999999999040055,0.999999999515654,4.84345785700668e-10,0.999999946839231,0.00902870196201466,0.0185989571663051,0.645608793915669,5.31607691200975e-08,5.22008236391838e-08,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.60357310000109,1,0,0,0,3C,2C,C32,2.56494935746154,0.999999999040055,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.00902870196201466,0.5,0.00902870196201466,0.00902870196201466,0.999999999040055,0.331302519485075,0.668697480514925,0.00902870196201466,0.0180574029640839,0.0830856148034193,0.449569601246263,-0.00902870196201466,-0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,25,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.9151477000014,0,1,0,0,2A,0A,A02,2.99573227355399,0.999999999040055,0.00902870196201466,0.5,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999040055,9.59945456457945e-10,0.999999999040055,0.5,0.999999999040055,0.155496412246185,0.354224598703214,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.7541927000002,1,0,1,1,1B,0B,B10,3.02042488614436,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.5,0.999836965081762,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999040055,0.999836965081762,0.00016303491823777,0.999836965081762,0.5,0.349115563133342,0.645312948295068,0.00016303491823777,0.000160090930865429,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.7206911000012,1,0,0,0,0B,1B,B01,3.04452243772342,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.5,0.999997056012628,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999040055,2.94398737232804e-06,0.999997056012628,0.5,0.999997056012628,0.200260500628329,0.354446167462893,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,28,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.03946859999996,0,1,1,1,2C,3C,C32,2.37490575457367,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999997056012628,0.5,0.00902870196201466,0.5,0.5,0.0180574029640839,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999040055,0.991210821467919,0.00878917853208071,0.0180574029640839,0.000163034918237775,0.348903043293142,0.642804746178627,0.981942597035916,0.964211262931028,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.62198900000112,1,0,1,1,3D,1D,D31,3.09104245335832,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999997056012628,0.5,0.00902870196201466,0.5,0.5,0.982268665895112,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999040055,0.999999999991254,8.7460039210896e-12,0.999999999040055,0.00902870196201466,0.413541471518496,0.644597304111319,9.59945456457945e-10,9.42611333605647e-10,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
