ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,1.09350079999967,1,0,0,0,1A,0A,A10,2.34180580614733,0.999999877383155,0.0217582431666983,0.5,0.0111266656519887,5.51004448841335e-06,0.999989102527869,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999997271367,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.0222533313026261,0.0212949060341103,0.97870509396589,0.0217582431666983,0.999999877383155,0.315703153693229,0.38949479428136,-0.0217582431666983,-0.0212740497729172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.26829850000013,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999877383155,0.000484193393781036,0.5,0.0111266656519887,5.51004448841335e-06,0.999989102527869,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999997271367,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.0222533313026261,0.988995656083954,0.0110043439160465,0.999989102527869,0.0111266656519887,0.161622153085566,0.612535159611991,1.08974721313437e-05,1.06549670736291e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.8122958999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.999999877383155,0.000484193393781036,0.5,0.0111266656519887,5.51004448841335e-06,0.999999757494942,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999997271367,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.0222533313026261,0.978699936070536,0.0213000639294645,0.999999997271367,0.0217636305943412,0.315884416301986,0.6112431304022,2.72863331929329e-09,2.66791213803199e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.3577540999986,1,0,0,0,2D,3D,D23,2.62103882411258,0.999999877383155,0.000484193393781036,0.5,0.0111266656519887,5.51004448841335e-06,0.999999757494942,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999999939279,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.0222533313026261,0.333333333346827,0.666666666653173,0.0111266656519887,0.0222533313026261,0.449310014870944,0.460229524800651,-0.0111266656519887,-0.0108790602749264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.61867099999927,1,0,1,1,1B,0B,B10,2.63905732961526,0.999999877383155,0.000484193393781036,0.5,0.0111266656519887,5.51004448841335e-06,0.999999757494942,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999999939279,0.0217636305943412,0.5,0.0111266656519887,0.000247605377062289,0.0222533313026261,0.999994489984536,5.51001546418963e-06,0.999999757494942,5.51004448841335e-06,0.096724538964546,0.615315798592969,2.42505057701514e-07,2.37108512309592e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.3499040872746,0.999999877383155,0.000484193393781036,0.5,0.0111266656519887,5.51004448841335e-06,0.999999994603455,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999999939279,0.0217636305943412,0.5,0.0111266656519887,0.000247605377062289,0.0222533313026261,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,b,1.8984862999996,1,0,0,0,0D,3D,D03,4.06044301054642,0.999999877383155,0.000484193393781036,0.5,0.0111266656519887,5.51004448841335e-06,0.999999994603455,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999999939279,0.0217636305943412,0.5,0.0111266656519887,0.000247605377062289,0.0222533313026261,0.957389776246863,0.042610223753137,0.5,0.0222533313026261,0.275588419208229,0.605203141869607,-0.5,-0.488873334348011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.24330169999939,0,1,0,0,3C,2C,C23,2.46809953147162,0.999999877383155,0.000484193393781036,0.5,0.0111266656519887,5.51004448841335e-06,0.999999994603455,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999999939279,0.0217636305943412,0.0111266656519887,0.0111266656519887,0.000247605377062289,0.0222533313026261,0.0213000638738482,0.978699936126152,0.0217636305943412,0.999999999939279,0.426195992010897,0.38940437794619,-0.0217636305943412,-0.0212793173123479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,1.27492519999942,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.450534391757771,0.500486242881968,0.5,0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.41575089999787,0,1,0,0,2D,3D,D32,2.83321334405622,0.501060324978523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.120906946779111,0.499768594375872,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.89037175789616,0.501060324978523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,0.997775099998762,1,0,0,0,1A,0A,A10,2.2512917986065,0.501060324978523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0.499470399059844,0.500529600940156,0.5,0.501060324978523,0.10541982752833,0.499838630950735,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,3.9083198999997,0,1,1,1,1B,3B,B31,2.99573227355399,0.501060324978523,0.498939675021477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0.5,0.5,0.5,0.5,0.0197254560608959,0.50043626844336,0.5,0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.30536649999885,0,1,0,0,3C,2C,C23,3.04452243772342,0.501060324978523,0.498939675021477,0.5,0.5,0.5,0.501060324978523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0.5,0.5,0.5,0.5,0.442532992846796,0.500448220981846,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,7,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.25793309999972,0,1,1,1,3D,2D,D23,3.09104245335832,0.501060324978523,0.498939675021477,0.5,0.5,0.5,0.501060324978523,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0.5,0.498939675021477,0.5,0.50053072523048,0.49946927476952,0.5,0.498939675021477,0.146622081015163,0.500263266945813,0.5,0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.0608902999993,1,0,1,1,1B,0B,B10,3.13549421592915,0.501060324978523,0.498939675021477,0.5,0.5,0.5,0.501060324978523,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0.5,0.498939675021477,0.501060324978523,0.500529600940156,0.499470399059844,0.501060324978523,0.5,0.186590279629753,0.501039306625917,0.498939675021477,0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.06160669999917,0,1,0,0,2A,0A,A02,3.17805383034795,0.501060324978523,0.498939675021477,0.5,0.5,0.5,0.502118401378926,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0.5,0.498939675021477,0.501060324978523,0.499470399059844,0.500529600940156,0.5,0.501060324978523,0.296095593398617,0.499681617167901,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,1.48735059999854,0,1,1,1,3D,0D,D03,3.2188758248682,0.501060324978523,0.498939675021477,0.498939675021477,0.5,0.5,0.502118401378926,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0.5,0.498939675021477,0.501060324978523,0.500529600940156,0.499470399059844,0.501060324978523,0.5,0.369869988102776,0.499003669782376,0.498939675021477,0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.27370259999952,1,0,0,0,3C,2C,C32,3.25809653802148,0.501060324978523,0.498939675021477,0.498939675021477,0.5,0.5,0.502118401378926,0.5,0.5,0.5,0.5,0.5,0.498939675021477,0.5,0.5,0.498939675021477,0.502118401378926,0.49946927476952,0.50053072523048,0.498939675021477,0.5,0.450715871300861,0.500395890564863,-0.498939675021477,-0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,1.70006610000019,0,1,0,0,0B,1B,B10,2.60268968544438,0.501060324978523,0.498939675021477,0.498939675021477,0.5,0.5,0.502118401378926,0.5,0.5,0.5,0.5,0.5,0.497881598621074,0.5,0.5,0.498939675021477,0.502118401378926,0.498943038379491,0.501056961620509,0.5,0.502118401378926,0.288111554237165,0.49948250333811,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,13,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.8789917999984,1,0,1,1,3D,2D,D32,2.63905732961526,0.501060324978523,0.498939675021477,0.498939675021477,0.5,0.498939675021477,0.502118401378926,0.5,0.5,0.5,0.5,0.5,0.497881598621074,0.5,0.5,0.498939675021477,0.502118401378926,0.501587683288506,0.498412316711494,0.502118401378926,0.498939675021477,0.232368322037998,0.500261595904214,0.497881598621074,0.00105583259073009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.63316479999958,1,0,0,0,3C,2C,C32,2.67414864942653,0.501060324978523,0.498939675021477,0.498939675021477,0.5,0.498939675021477,0.502118401378926,0.5,0.5,0.5,0.5,0.5,0.497881598621074,0.5,0.5,0.498939675021477,0.503174233969656,0.49893855073495,0.50106144926505,0.497881598621074,0.5,0.312960648409601,0.500700156625444,-0.497881598621074,-0.00105583259073009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.50123659999917,0,1,0,0,3B,1B,B13,3.40119738166216,0.501060324978523,0.498939675021477,0.498939675021477,0.5,0.498939675021477,0.502118401378926,0.5,0.5,0.5,0.5,0.5,0.496825766030343,0.5,0.5,0.498939675021477,0.503174233969656,0.498943038379491,0.501056961620509,0.5,0.502118401378926,0.108974269004901,0.499774074531464,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,1.55103459999918,1,0,0,0,3A,0A,A30,3.43398720448515,0.501060324978523,0.498939675021477,0.498939675021477,0.5,0.498939675021477,0.502118401378926,0.5,0.498939675021477,0.5,0.5,0.5,0.496825766030343,0.5,0.5,0.498939675021477,0.503174233969656,0.499470399059844,0.500529600940156,0.5,0.501060324978523,0.344867398298601,0.500644667882674,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.55268350000006,0,1,0,0,2D,3D,D32,2.36712361413162,0.501060324978523,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.502118401378926,0.5,0.498939675021477,0.5,0.5,0.5,0.496825766030343,0.5,0.5,0.498939675021477,0.503174233969656,0.497887186820687,0.502112813179314,0.498939675021477,0.503174233969656,0.10247906732781,0.500318252064528,-0.498939675021477,-0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.98515760000009,0,1,0,0,0C,2C,C20,2.80336038090653,0.501060324978523,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.502118401378926,0.5,0.498939675021477,0.5,0.5,0.5,0.496825766030343,0.5,0.5,0.497881598621074,0.503174233969656,0.5,0.5,0.5,0.5,0.203732096180651,0.498970532545206,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.43620290000035,1,0,0,0,1A,0A,A10,2.42774823594805,0.501060324978523,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.502118401378926,0.5,0.498939675021477,0.498939675021477,0.5,0.5,0.496825766030343,0.5,0.5,0.497881598621074,0.503174233969656,0.498939675021477,0.501060324978523,0.498939675021477,0.501060324978523,0.392213099383369,0.500147203139253,-0.498939675021477,-0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.27195219999885,0,1,1,0,1B,0B,B01,3.55534806148941,0.501060324978523,0.497881598621074,0.498939675021477,0.498939675021477,0.498939675021477,0.502118401378926,0.5,0.498939675021477,0.498939675021477,0.5,0.5,0.496825766030343,0.5,0.5,0.497881598621074,0.503174233969656,0.501587683288506,0.498412316711494,0.502118401378926,0.498939675021477,0.45090649013674,0.500199744738698,-0.502118401378926,-0.00106481736631655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.40451889999895,1,0,0,0,1D,3D,D13,3.58351893845611,0.501060324978523,0.497881598621074,0.498939675021477,0.498939675021477,0.498939675021477,0.50105358401261,0.5,0.498939675021477,0.498939675021477,0.5,0.5,0.496825766030343,0.5,0.5,0.497881598621074,0.503174233969656,0.498417904955007,0.501582095044993,0.5,0.503174233969656,0.122572610539667,0.499782725453347,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.82752409999921,0,1,0,0,3C,2C,C23,2.91777073208428,0.501060324978523,0.497881598621074,0.498939675021477,0.498939675021477,0.498939675021477,0.50105358401261,0.5,0.498939675021477,0.498939675021477,0.5,0.5,0.496825766030343,0.5,0.498939675021477,0.497881598621074,0.503174233969656,0.498407829092191,0.501592170907809,0.496825766030343,0.5,0.0735145530748138,0.501289004741804,-0.496825766030343,-0.00105359353939191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,1.19705309999881,0,1,0,0,0B,1B,B10,2.53897387105828,0.501060324978523,0.497881598621074,0.498939675021477,0.498939675021477,0.498939675021477,0.50105358401261,0.5,0.498939675021477,0.498939675021477,0.5,0.5,0.495772172490952,0.5,0.498939675021477,0.497881598621074,0.503174233969656,0.498943038379491,0.501056961620509,0.498939675021477,0.50105358401261,0.45277849821495,0.500101930743135,-0.498939675021477,-0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.25033519999852,1,0,0,0,2A,0A,A20,3.66356164612965,0.501060324978523,0.497881598621074,0.498939675021477,0.498939675021477,0.497881598621074,0.50105358401261,0.5,0.498939675021477,0.498939675021477,0.5,0.5,0.495772172490952,0.5,0.498939675021477,0.497881598621074,0.503174233969656,0.498939675021477,0.501060324978523,0.498939675021477,0.501060324978523,0.454849019426699,0.500594607662925,-0.498939675021477,-0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.31154449999849,0,1,1,1,3D,2D,D23,2.99573227355399,0.501060324978523,0.497881598621074,0.497881598621074,0.498939675021477,0.497881598621074,0.50105358401261,0.5,0.498939675021477,0.498939675021477,0.5,0.5,0.495772172490952,0.5,0.498939675021477,0.497881598621074,0.503174233969656,0.502643526552803,0.497356473447197,0.503174233969656,0.497881598621074,0.13718575183237,0.499587577273301,0.496825766030344,0.00105359353939191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.06158239999786,1,0,1,1,2C,0C,C20,2.6149597780362,0.501060324978523,0.497881598621074,0.497881598621074,0.498939675021477,0.497881598621074,0.50105358401261,0.5,0.498939675021477,0.498939675021477,0.5,0.5,0.495772172490952,0.5,0.498939675021477,0.497881598621074,0.504227827509048,0.50053072523048,0.49946927476952,0.5,0.498939675021477,0.296488519867692,0.500446120502931,0.5,0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.29405729999962,1,0,1,1,1B,0B,B10,2.35137525716348,0.501060324978523,0.497881598621074,0.497881598621074,0.498939675021477,0.497881598621074,0.50105358401261,0.5,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.495772172490952,0.5,0.498939675021477,0.497881598621074,0.504227827509048,0.501587683288506,0.498412316711494,0.50105358401261,0.497881598621074,0.140437688523933,0.500673066862986,0.49894641598739,0.00105809069563223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.52652299999863,0,1,0,0,1A,0A,A01,3.76120011569356,0.501060324978523,0.497881598621074,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.5,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.495772172490952,0.5,0.498939675021477,0.497881598621074,0.504227827509048,0.498408953372386,0.501591046627613,0.497881598621074,0.501060324978523,0.105816799617737,0.500442760355794,-0.497881598621074,-0.00105583259073009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,29,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.59981899999912,1,0,0,0,3C,2C,C32,2.68557734525015,0.501060324978523,0.496825766030343,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.5,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.495772172490952,0.5,0.498939675021477,0.497881598621074,0.504227827509048,0.497347522025518,0.502652477974482,0.495772172490952,0.501060324978523,0.32554622400686,0.5005595389424,-0.495772172490952,-0.00105135923629785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
