ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,24,3,2,z,0,1,0,aud,C,63,1,3,2,0,1,b,2.60357310000109,1,0,0,0,3,2,C32,2.56494935746154,0.5000001941457,0.499999922073854,0.499999940121594,0.500000005853902,0.500000005853902,0.499999940121594,0.500000032866156,0.499999967133844,0.500000016455159,0.500000016455159,-0.500000032866156,-8.84783162831567e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,25,0,2,b,1,0,2,aud,A,27,1,0,2,1,0,z,1.9151477000014,0,1,0,0,2,0,A02,2.99573227355399,0.5000001941457,0.499999922073854,0.499999940121594,0.499999944387839,0.499999940121594,0.5000001941457,0.499999872987964,0.500000127012036,0.49999993640865,0.49999993640865,-0.499999872987964,-8.84782879916522e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,26,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,1.7541927000002,1,0,1,1,1,0,B10,3.02042488614436,0.5000001941457,0.499999922073854,0.499999784509676,0.499999944387839,0.499999922073854,0.5000001941457,0.499999863964093,0.500000136035907,0.499999931890652,0.499999931890652,0.500000136035907,8.84783345397274e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,27,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,1.7206911000012,1,0,0,0,0,1,B01,3.04452243772342,0.5000001941457,0.499999952442427,0.499999784509676,0.499999944387839,0.5000001941457,0.499999952442427,0.500000120851619,0.499999879148381,0.500000060507002,0.500000060507002,-0.500000120851619,-8.8478331852767e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,28,3,2,z,0,1,0,aud,C,63,1,3,2,0,1,z,1.03946859999996,0,1,1,1,2,3,C32,2.37490575457367,0.500000032373287,0.499999952442427,0.499999784509676,0.499999944387839,0.499999784509676,0.499999944387839,0.499999920060897,0.500000079939103,0.499999959976742,0.499999959976742,0.500000079939103,8.84783246130265e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,29,3,1,b,1,0,1,aud,D,27,1,3,1,1,0,b,1.62198900000112,1,0,1,1,3,1,D31,3.09104245335832,0.500000032373287,0.499999952442427,0.500000008539221,0.499999944387839,0.499999944387839,0.499999952442427,0.499999995972706,0.500000004027294,0.499999997983647,0.499999997983647,0.500000004027294,8.84783111799293e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,30,1,2,z,0,1,0,aud,C,9,1,1,2,0,1,b,2.96121210000092,1,0,0,0,1,2,C12,3.80666248977032,0.500000032373287,0.499999952442427,0.500000008539221,0.500000084451017,0.499999952442427,0.500000008539221,0.499999971951602,0.500000028048398,0.499999985956957,0.499999985956957,-0.499999971951602,-8.84783055039231e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,31,3,1,z,0,1,3,aud,B,27,1,3,1,0,1,z,1.25522680000176,0,1,1,1,1,3,B31,3.13549421592915,0.500000032373287,0.499999883473296,0.500000008539221,0.500000084451017,0.499999883473296,0.500000084451017,0.499999899511137,0.500000100488863,0.499999949688056,0.499999949688056,0.500000100488863,8.84783282494426e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,32,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,b,1.56630050000058,1,0,1,1,3,2,D32,2.46385324059017,0.500000032373287,0.499999987989465,0.500000008539221,0.500000084451017,0.500000084451017,0.500000008539221,0.500000037955894,0.499999962044106,0.500000019003447,0.500000019003447,0.499999962044106,8.84783037507261e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,2.31726560000061,1,0,0,0,0,1,B01,2.77258872223978,0.500000032373287,0.499999987989465,0.500000008539221,0.500000126434198,0.500000032373287,0.499999987989465,0.500000022191911,0.499999977808089,0.500000011110865,0.500000011110865,-0.500000022191911,-8.84783143942784e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,34,1,0,z,0,1,2,aud,A,63,0,1,0,1,0,z,1.61048540000047,0,1,1,0,0,1,A10,2.50552593699074,0.499999933713596,0.499999987989465,0.500000008539221,0.500000126434198,0.499999933713596,0.499999987989465,0.499999972862063,0.500000027137936,0.499999986412799,0.499999986412799,-0.499999972862063,-8.84783056650353e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,35,2,3,b,1,0,0,aud,C,63,1,2,3,1,0,b,1.13476850000188,1,0,1,1,2,3,C23,2.81341071676004,0.499999884383758,0.499999987989465,0.500000008539221,0.500000126434198,0.500000008539221,0.500000126434198,0.49999994105252,0.50000005894748,0.499999970486657,0.499999970486657,0.50000005894748,8.84783208984198e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0,2,1,0,z,1.43099360000087,0,1,0,0,2,0,A02,2.83321334405622,0.499999884383758,0.499999987989465,0.500000029530841,0.500000126434198,0.500000029530841,0.499999884383758,0.500000072573548,0.499999927426452,0.500000036335532,0.500000036335532,-0.500000072573548,-8.84783233096426e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,37,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.62737930000003,0,1,1,1,1,0,B01,2.56494935746154,0.499999884383758,0.499999987989465,0.499999984095224,0.500000126434198,0.499999987989465,0.499999884383758,0.50000005180286,0.49999994819714,0.500000025936233,0.500000025936233,0.49999994819714,8.84783013004138e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,38,2,3,z,0,1,1,aud,D,63,1,2,3,0,1,b,2.69387480000114,1,0,0,0,2,3,D23,2.87167962488401,0.499999884383758,0.500000140281162,0.499999984095224,0.500000126434198,0.499999984095224,0.500000126434198,0.499999928830521,0.500000071169479,0.499999964367446,0.499999964367446,-0.499999928830521,-8.84782978733624e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,39,1,2,b,1,0,3,aud,B,9,1,1,2,1,0,z,1.00347529999999,0,1,0,0,2,1,B12,3.98898404656427,0.499999884383758,0.500000140281162,0.499999840352223,0.500000126434198,0.499999840352223,0.500000140281162,0.499999850035528,0.500000149964472,0.499999924917012,0.499999924917012,-0.499999850035528,-8.84782839300667e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,40,1,3,z,0,1,1,aud,D,27,1,1,3,0,1,b,1.21598319999976,1,0,0,0,1,3,D13,4.00733318523247,0.499999884383758,0.500000140281162,0.499999761557244,0.500000126434198,0.500000140281162,0.500000126434198,0.50000000692348,0.49999999307652,0.500000003466391,0.500000003466391,-0.50000000692348,-8.84783116924285e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,b,1.43388030000096,1,0,0,0,1,0,A10,2.41591377830105,0.499999884383758,0.499999918445168,0.499999761557244,0.500000126434198,0.499999918445168,0.499999884383758,0.500000017030709,0.499999982969291,0.500000008526796,0.500000008526796,-0.500000017030709,-8.84783134809695e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,42,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,1.58752769999955,0,1,0,0,1,0,A01,3.3499040872746,0.499999884383758,0.499999928552395,0.499999761557244,0.500000126434198,0.499999928552395,0.499999884383758,0.500000022084323,0.499999977915677,0.500000011056998,0.500000011056998,-0.500000022084323,-8.847831437524e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,43,2,0,b,1,0,0,aud,C,27,1,2,0,1,0,b,2.21656410000105,1,0,1,1,2,0,C20,2.96183072187831,0.499999884383758,0.499999933606008,0.499999761557244,0.500000126434198,0.499999761557244,0.499999884383758,0.499999938586721,0.500000061413279,0.499999969252101,0.499999969252101,0.500000061413279,8.84783213347592e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,1.10064849999981,1,0,0,0,0,1,B01,2.46809953147162,0.499999884383758,0.499999933606008,0.500000027065043,0.500000126434198,0.499999884383758,0.499999933606008,0.49999997538887,0.50000002461113,0.4999999876779,0.4999999876779,-0.49999997538887,-8.84783061121705e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
