ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.17082521965402,0.773268494384456,0.5,0.207807113124608,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.0242562899924057,0.920252551350347,2.40355700395837,1,1,0,0A,1A,0.824136816731425,0.17082521965402,0.828309811422953,0.171690188577047,1,1,0.175863183268575,0.0715648441086728,0.17082521965402,-0.112462708314332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,12.0838864435618,0.999999911997774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.895701660840098,0.0583625113396883,0.17082521965402,0.5,0.17082521965402,0.773268494384456,0.5,0.207807113124608,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.0242562899924057,0.920252551350347,2.44955700395837,1,1,0,1B,0B,0.773268494384456,0.17082521965402,0.819059043489132,0.180940956510868,1,1,0.226731505615544,0.0922649331845714,0.17082521965402,-0.112462708314332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,5.05567475515706,0.999999860504407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.895701660840098,0.0583625113396883,0.17082521965402,0.5,0.0583625113396883,0.865533427569027,0.5,0.207807113124608,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.0242562899924057,0.920252551350347,2.38655700395837,1,1,0,3D,2D,0.920252551350347,0.0242562899924057,0.974318620503412,0.0256813794965878,1,1,0.0797474486496526,0.0324520097078021,0.0242562899924057,-0.0159691178605171,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,16.0056776808254,0.999999999935533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.895701660840098,0.0583625113396883,0.17082521965402,0.5,0.0583625113396883,0.865533427569027,0.5,0.207807113124608,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.00828717213188859,0.95270456105815,2.39555700395837,0,0,1,1B,3B,0.865533427569027,0.207807113124608,0.806392188456503,0.193607811543497,1,1,0.134466572430973,0.0547191237813201,0.207807113124608,-0.13680972163425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,11.3491505871603,0.999999738539247,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.895701660840098,0.0583625113396883,0.17082521965402,0.5,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.00828717213188859,0.95270456105815,2.41855700395837,1,1,0,2C,3C,0.824136816731425,0.17082521965402,0.828309811422953,0.171690188577047,1,1,0.175863183268575,0.0715648441086728,0.17082521965402,-0.112462708314332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,9.8507062946073,0.999999911537098,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.895701660840098,0.0583625113396883,0.17082521965402,0.5,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.17082521965402,0.5,0.895701660840098,0.0583625113396883,0.17082521965402,0.5,0.00828717213188859,0.95270456105815,2.49355700395837,0,0,1,2C,0C,0.895701660840098,0.17082521965402,0.839830366418072,0.160169633581928,1,1,0.104298339159902,0.0424426207011893,0.17082521965402,-0.112462708314332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,0.896554951807004,0.99999995013175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.895701660840098,0.0583625113396883,0.17082521965402,0.5,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.938144281541287,0.0583625113396883,0.17082521965402,0.5,0.00828717213188859,0.95270456105815,2.52655700395837,0,0,1,0A,3A,0.895701660840098,0.5,0.641757250830352,0.358242749169648,1,1,0.104298339159902,0.0424426207011893,0.5,-0.32917478034598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,3.53284048165538,0.999101029838759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.938144281541287,0.0583625113396883,0.17082521965402,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.938144281541287,0.0583625113396883,0.17082521965402,0.5,0.00828717213188859,0.95270456105815,2.38155700395837,0,0,1,2C,3C,0.938144281541287,0.0583625113396883,0.941432901655434,0.0585670983445662,1,0,-0.938144281541287,-0.548238171858378,-0.941637488660312,0.221652991511233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,18.1811888937841,0.999999999672686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.938144281541287,0.0583625113396883,0.17082521965402,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.389906109682909,0.280015502850921,0.17082521965402,0.5,0.00828717213188859,0.95270456105815,2.37955700395837,1,1,0,0A,1A,0.938144281541287,0.0583625113396883,0.941432901655434,0.0585670983445662,1,1,0.0618557184587125,0.025171242590141,0.0583625113396884,-0.0384229337013634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,18.5764332015633,0.999999999671765,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.963315524131429,0.0199395776383249,0.17082521965402,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.389906109682909,0.280015502850921,0.17082521965402,0.5,0.00828717213188859,0.95270456105815,2.36455700395837,0,0,1,3D,2D,0.95270456105815,0.00828717213188859,0.991376437646993,0.00862356235300703,1,1,0.0472954389418504,0.0192461585877002,0.00828717213188856,-0.00545585613240749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,21.0192613770328,0.999999999972287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.963315524131429,0.0199395776383249,0.17082521965402,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.389906109682909,0.280015502850921,0.17082521965402,0.5,0.0028313159994811,0.97195071964585,2.63455700395837,1,1,0,2C,3C,0.389906109682909,0.280015502850921,0.582017511284903,0.417982488715097,1,1,0.610093890317091,0.248268417190639,0.280015502850921,-0.184348083288842,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,1.8515311972213,0.983030946752473,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.963315524131429,0.0199395776383249,0.17082521965402,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.638174526873548,0.095667419562079,0.17082521965402,0.5,0.0028313159994811,0.97195071964585,2.69255700395837,0,0,1,3D,1D,0.97195071964585,0.5,0.660314714802205,0.339685285197795,1,1,0.0280492803541502,0.0114142274613536,0.5,-0.32917478034598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,0.752429972139216,0.999640466044299,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.963315524131429,0.0199395776383249,0.17082521965402,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.638174526873548,0.095667419562079,0.17082521965402,0.17082521965402,0.0028313159994811,0.983364947107203,2.35755700395837,0,0,1,0A,1A,0.963315524131429,0.0199395776383249,0.979720850059729,0.0202791499402707,1,1,0.0366844758685715,0.0149281887655437,0.019939577638325,-0.0131272121785745,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,15.0256685168924,0.999999999950788,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.978243712896972,0.00681236545975045,0.17082521965402,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.638174526873548,0.095667419562079,0.17082521965402,0.17082521965402,0.0028313159994811,0.983364947107203,2.40255700395837,1,1,0,2C,3C,0.638174526873548,0.095667419562079,0.869634844360221,0.130365155639779,1,1,0.361825473126452,0.147239365838707,0.095667419562079,-0.0629826036412282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,12.6174602343503,0.999999988560923,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.978243712896972,0.00681236545975045,0.17082521965402,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.785413892712256,0.0326848159208508,0.17082521965402,0.17082521965402,0.0028313159994811,0.983364947107203,2.39355700395837,0,0,1,0A,2A,0.978243712896972,0.17082521965402,0.851335968787548,0.148664031212452,1,1,0.0217562871030278,0.00885338969745541,0.17082521965402,-0.112462708314332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,13.6768816710098,0.99999997173442,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.987097102594428,0.00681236545975045,0.0583625113396883,0.17082521965402,0.0583625113396883,0.920252551350347,0.5,0.070997391490358,0.0583625113396883,0.5,0.785413892712256,0.0326848159208508,0.17082521965402,0.17082521965402,0.0028313159994811,0.983364947107203,2.40655700395837,0,0,1,1B,0B,0.920252551350347,0.0583625113396883,0.940362136692174,0.0596378633078264,1,1,0.0797474486496526,0.0324520097078021,0.0583625113396884,-0.0384229337013634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,8.69297137752598,0.999999999654585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.987097102594428,0.00681236545975045,0.0583625113396883,0.17082521965402,0.0199395776383249,0.95270456105815,0.5,0.070997391490358,0.0583625113396883,0.5,0.785413892712256,0.0326848159208508,0.17082521965402,0.17082521965402,0.0028313159994811,0.983364947107203,2.39355700395837,1,1,0,1B,0B,0.95270456105815,0.0199395776383249,0.979499616719998,0.0205003832800018,1,1,0.0472954389418504,0.0192461585877002,0.019939577638325,-0.0131272121785745,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,12.0619301295227,0.999999999950188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.987097102594428,0.00681236545975045,0.0583625113396883,0.17082521965402,0.00681236545975045,0.97195071964585,0.5,0.070997391490358,0.0583625113396883,0.5,0.785413892712256,0.0326848159208508,0.17082521965402,0.17082521965402,0.0028313159994811,0.983364947107203,2.37155700395837,1,1,0,2C,3C,0.785413892712256,0.0326848159208508,0.960047833377636,0.0399521666223642,1,1,0.214586107287744,0.0873225483043926,0.0326848159208508,-0.0215180342027897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,19.9683567595965,0.999999999869805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
