ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.0212854631384335,0.997441798173974,0.5,0.0488435972827,0.107529930931508,0.227116286877424,0.974066135564311,0.0578921375173097,0.227116286877424,0.103163615529976,0.0100777641823469,0.998788799916362,0.585604881053361,0,0,1,3D,2D,0.998788799916362,0.0100777641823469,0.990010805649655,0.00998919435034509,1,1,0.00121120008363795,0.000637748205181882,0.0100777641823468,-0.00550011542010503,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,2.99392050123976,0.999999999999305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.0212854631384335,0.997441798173974,0.5,0.0488435972827,0.107529930931508,0.227116286877424,0.974066135564311,0.0578921375173097,0.227116286877424,0.103163615529976,0.00457764876224186,0.999426548121544,0.555604881053361,1,1,0,1B,0B,0.997441798173974,0.0212854631384335,0.979105827490066,0.0208941725099335,1,1,0.0025582018260264,0.00134700174238844,0.0212854631384335,-0.0116169124334989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,5.14521319297615,0.999999999998708,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.00966855070493462,0.998788799916362,0.5,0.0488435972827,0.107529930931508,0.227116286877424,0.974066135564311,0.0578921375173097,0.227116286877424,0.103163615529976,0.00457764876224186,0.999426548121544,0.548604881053361,1,1,0,0A,1A,0.997441798173974,0.0221863529051661,0.978240741115587,0.0217592588844127,1,0,-0.997441798173974,-0.525195403428478,-0.977813647094834,0.533658837522334,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,5.61666350306303,0.999999999998637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.472246394745496,0.5558451904275,0.103163615529976,0.227116286877424,0.00966855070493462,0.998788799916362,0.5,0.0488435972827,0.107529930931508,0.227116286877424,0.974066135564311,0.0578921375173097,0.227116286877424,0.103163615529976,0.00457764876224186,0.999426548121544,0.631604881053361,0,0,1,2C,3C,0.974066135564311,0.0578921375173097,0.943900699255569,0.0560993007444313,1,1,0.0259338644356891,0.0136552793553429,0.0578921375173097,-0.0315956428926526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,2.02247655950842,0.999999999990292,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.472246394745496,0.5558451904275,0.103163615529976,0.227116286877424,0.00966855070493462,0.998788799916362,0.5,0.0488435972827,0.107529930931508,0.227116286877424,0.987721414919654,0.0262964946246572,0.227116286877424,0.103163615529976,0.00457764876224186,0.999426548121544,0.519604881053361,0,0,1,0A,2A,0.472246394745496,0.103163615529976,0.82071285920002,0.17928714079998,1,1,0.527753605254504,0.277884652648303,0.103163615529976,-0.0563033409299397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,2.91510032950557,0.999999989021598,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.750131047393798,0.5558451904275,0.0468602746000366,0.227116286877424,0.00966855070493462,0.998788799916362,0.5,0.0488435972827,0.107529930931508,0.227116286877424,0.987721414919654,0.0262964946246572,0.227116286877424,0.103163615529976,0.00457764876224186,0.999426548121544,0.503604881053361,1,1,0,1B,0B,0.998788799916362,0.00966855070493462,0.9904125338578,0.00958746614220022,1,1,0.00121120008363795,0.000637748205181882,0.00966855070493466,-0.00527678003375295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,7.60866267492905,0.999999999999323,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.750131047393798,0.5558451904275,0.0468602746000366,0.227116286877424,0.00439177067118167,0.999426548121544,0.5,0.0488435972827,0.107529930931508,0.227116286877424,0.987721414919654,0.0262964946246572,0.227116286877424,0.103163615529976,0.00457764876224186,0.999426548121544,0.600604881053361,1,1,0,3D,2D,0.999426548121544,0.00457764876224186,0.995440607941232,0.00455939205876819,1,1,0.000573451878456033,0.000301946731331991,0.00457764876224187,-0.00249833158322306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,2.1084416467364,0.999999999999489,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.750131047393798,0.5558451904275,0.0468602746000366,0.227116286877424,0.00439177067118167,0.999426548121544,0.5,0.0488435972827,0.107529930931508,0.227116286877424,0.987721414919654,0.0262964946246572,0.227116286877424,0.103163615529976,0.00207931717901881,0.999728494852876,0.556604881053361,0,0,1,1B,2B,0.999426548121544,0.5,0.666539184179184,0.333460815820816,1,1,0.000573451878456033,0.000301946731331991,0.5,-0.272883713122576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,0.608487174947618,0.999926282206247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.750131047393798,0.5558451904275,0.0468602746000366,0.227116286877424,0.00439177067118167,0.999728494852876,0.227116286877424,0.0488435972827,0.107529930931508,0.227116286877424,0.987721414919654,0.0262964946246572,0.227116286877424,0.103163615529976,0.00207931717901881,0.999728494852876,0.490604881053361,1,1,0,3D,1D,0.999728494852876,0.103163615529976,0.906460827347686,0.0935391726523138,1,1,0.00027150514712404,0.000142958973182962,0.103163615529976,-0.0563033409299397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,4.33133902679881,0.999999999917767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.750131047393798,0.5558451904275,0.0468602746000366,0.227116286877424,0.00439177067118167,0.999728494852876,0.227116286877424,0.0488435972827,0.107529930931508,0.227116286877424,0.987721414919654,0.0262964946246572,0.227116286877424,0.0468602746000366,0.00207931717901881,0.999871453826059,0.916604881053361,1,1,0,0A,1A,0.750131047393798,0.5558451904275,0.574383381312671,0.425616618687329,1,1,0.249868952606202,0.131566599282795,0.5558451904275,-0.303362198970364,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,0.660765866639063,0.985861220044143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.881697646676593,0.252482991457136,0.0468602746000366,0.227116286877424,0.00439177067118167,0.999728494852876,0.227116286877424,0.0488435972827,0.107529930931508,0.227116286877424,0.987721414919654,0.0262964946246572,0.227116286877424,0.0468602746000366,0.00207931717901881,0.999871453826059,0.938604881053361,0,0,1,0A,1A,0.881697646676593,0.252482991457136,0.777387320001696,0.222612679998304,1,1,0.118302353323407,0.0622912056562804,0.252482991457136,-0.137796992418238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,0.474708225149867,0.999999868708643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.943988852332873,0.114685999038898,0.0468602746000366,0.227116286877424,0.00439177067118167,0.999728494852876,0.227116286877424,0.0488435972827,0.107529930931508,0.227116286877424,0.987721414919654,0.0262964946246572,0.227116286877424,0.0468602746000366,0.00207931717901881,0.999871453826059,0.526604881053361,0,0,1,2C,0C,0.987721414919654,0.107529930931508,0.901821685644273,0.098178314355727,1,1,0.0122785850803462,0.00646519572030059,0.107529930931508,-0.0586863336488084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,5.65829983663908,0.999999999892988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.943988852332873,0.114685999038898,0.0468602746000366,0.227116286877424,0.00439177067118167,0.999728494852876,0.227116286877424,0.0488435972827,0.0488435972827,0.227116286877424,0.994186610639954,0.0262964946246572,0.227116286877424,0.0468602746000366,0.00207931717901881,0.999871453826059,0.450604881053361,1,1,0,1B,0B,0.999728494852876,0.00439177067118167,0.995626250338759,0.0043737496612416,1,1,0.00027150514712404,0.000142958973182962,0.00439177067118168,-0.00239688537586978,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,4.0192564007615,0.999999999999496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
