ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,2.40442224433279e-06,0.964118233667042,0.5,0.0146725998619147,0.00109645388511294,0.5,0.75065333826581,0.00145083149445186,0.0234142465724715,0.0234142465724715,1.5067375916482e-06,0.973692859132119,3.88796328858802,1,1,0,2C,3C,0.75065333826581,0.00145083149445186,0.999517605767801,0.000482394232198646,1,1,0.24934666173419,0.0665352110851716,0.00145083149445191,-0.0013828912417595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.173641126054534,0.954531207091894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,2.40442224433279e-06,0.964118233667042,0.5,0.0146725998619147,0.00109645388511294,0.5,0.817188549350982,6.79402526923601e-05,0.0234142465724715,0.0234142465724715,1.5067375916482e-06,0.973692859132119,4.39996328858802,0,0,1,3D,1D,0.973692859132119,0.0234142465724715,0.999352648384456,0.000647351615543893,1,1,0.0263071408678811,0.00701974976732489,0.0234142465724716,-0.0223177926873586,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.136623792786186,0.954336788660278,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,2.40442224433279e-06,0.964118233667042,0.5,0.0146725998619147,0.00109645388511294,0.5,0.817188549350982,6.79402526923601e-05,0.0234142465724715,0.00109645388511294,1.5067375916482e-06,0.980712608899444,3.73596328858802,1,1,0,2C,1C,0.817188549350982,0.5,0.817188549350982,0.182811450649018,1,1,0.182811450649018,0.048781076005282,0.5,-0.476585753427528,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.157482408844797,0.873670701637535,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,2.40442224433279e-06,0.964118233667042,0.5,0.0146725998619147,0.00109645388511294,0.0234142465724715,0.865969625356264,6.79402526923601e-05,0.0234142465724715,0.00109645388511294,1.5067375916482e-06,0.980712608899444,4.47496328858802,1,1,0,1B,3B,0.964118233667042,0.0146725998619147,0.999446102493467,0.000553897506533119,1,1,0.0358817663329584,0.00957462546507731,0.0146725998619146,-0.0139855041198624,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.131850983117891,0.954436255535698,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,2.40442224433279e-06,0.973692859132119,0.5,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.865969625356264,6.79402526923601e-05,0.0234142465724715,0.00109645388511294,1.5067375916482e-06,0.980712608899444,2.95196328858802,0,0,1,3D,2D,0.980712608899444,1.5067375916482e-06,0.999999970367384,2.96326159963506e-08,1,1,0.0192873911005562,0.00514661246808987,1.5067375916944e-06,-1.43617934071051e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.259314055289706,0.954692298239103,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,2.40442224433279e-06,0.973692859132119,0.5,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.865969625356264,6.79402526923601e-05,0.0234142465724715,0.00109645388511294,7.05582509376953e-08,0.985859221367534,6.29096328858802,1,1,0,1B,0B,0.973692859132119,2.40442224433279e-06,0.999999935037397,6.49626029636252e-08,1,1,0.0263071408678811,0.00701974976732489,2.40442224430648e-06,-2.29182677372143e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0553303626347842,0.954564387229985,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,1.12595470611367e-07,0.980712608899444,0.5,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.865969625356264,6.79402526923601e-05,0.0234142465724715,0.00109645388511294,7.05582509376953e-08,0.985859221367534,2.02596328858802,1,1,0,0A,1A,0.987844342920958,2.40442224433279e-06,0.999999970412948,2.95870516975327e-08,1,0,-0.987844342920958,-0.368809059224224,-0.999997595577756,0.661228658203989,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.282658975040461,0.954629885667412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.619035283696733,0.661231062626233,0.0146725998619147,0.313326329260695,1.12595470611367e-07,0.980712608899444,0.5,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.865969625356264,6.79402526923601e-05,0.0234142465724715,0.00109645388511294,7.05582509376953e-08,0.985859221367534,2.10896328858802,0,0,1,2C,3C,0.865969625356264,6.79402526923601e-05,0.999989483949323,1.05160506774314e-05,1,1,0.134030374643736,0.0357644221371295,6.79402526924111e-05,-6.47587130349388e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.292379698200762,0.95479343302153,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.619035283696733,0.661231062626233,0.0146725998619147,0.313326329260695,1.12595470611367e-07,0.980712608899444,0.5,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.901734047493394,3.18153965742131e-06,0.0234142465724715,0.00109645388511294,7.05582509376953e-08,0.985859221367534,7.15596328858802,0,0,1,0A,2A,0.619035283696733,0.0146725998619147,0.990918992847944,0.00908100715205609,1,1,0.380964716303267,0.101655934107759,0.0146725998619146,-0.0139855041198624,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0375639055408129,0.951771802803573,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.720691217804492,0.661231062626233,0.000687095742052217,0.313326329260695,1.12595470611367e-07,0.980712608899444,0.5,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.901734047493394,3.18153965742131e-06,0.0234142465724715,0.00109645388511294,7.05582509376953e-08,0.985859221367534,2.01396328858802,1,1,0,1B,0B,0.980712608899444,1.12595470611367e-07,0.999999997785617,2.21438278824593e-09,1,1,0.0192873911005562,0.00514661246808987,1.12595470613819e-07,-1.07322794390028e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.281507405461173,0.954888131488673,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.720691217804492,0.661231062626233,0.000687095742052217,0.313326329260695,5.27267622133912e-09,0.985859221367534,0.5,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.901734047493394,3.18153965742131e-06,0.0234142465724715,0.00109645388511294,7.05582509376953e-08,0.985859221367534,7.12496328858802,1,1,0,3D,2D,0.985859221367534,7.05582509376953e-08,0.99999999898794,1.01206010238997e-09,1,1,0.0141407786324663,0.00377329972928538,7.05582509086256e-08,-6.72541143396318e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0371497925060289,0.954414047196672,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.720691217804492,0.661231062626233,0.000687095742052217,0.313326329260695,5.27267622133912e-09,0.985859221367534,0.5,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.901734047493394,3.18153965742131e-06,0.0234142465724715,0.00109645388511294,3.3041365980635e-09,0.989632521096819,2.06196328858802,0,0,1,1B,2B,0.985859221367534,0.5,0.985859221367534,0.0141407786324663,1,1,0.0141407786324663,0.00377329972928538,0.5,-0.476585753427528,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.279565847081797,0.950945338419924,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.720691217804492,0.661231062626233,0.000687095742052217,0.313326329260695,5.27267622133912e-09,0.989632521096819,0.0234142465724715,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.901734047493394,3.18153965742131e-06,0.0234142465724715,0.00109645388511294,3.3041365980635e-09,0.989632521096819,6.34996328858802,1,1,0,3D,1D,0.989632521096819,0.00109645388511294,0.999988500974856,1.14990251440794e-05,1,1,0.0103674789031809,0.00276643927152132,0.00109645388511292,-0.00104510860187017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0539519283102746,0.954154240083855,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.720691217804492,0.661231062626233,0.000687095742052217,0.313326329260695,5.27267622133912e-09,0.989632521096819,0.0234142465724715,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.901734047493394,3.18153965742131e-06,0.0234142465724715,5.13452832427708e-05,3.3041365980635e-09,0.99239896036834,9.04096328858802,0,0,1,1A,0A,0.661231062626233,0.720691217804492,0.43067252667371,0.56932747332629,0,0,-0.661231062626233,-0.246868859334581,-0.279308782195508,0.184687415342256,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0165141178985557,0.394817565916749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.905378633146748,0.414362203291653,0.000687095742052217,0.313326329260695,5.27267622133912e-09,0.989632521096819,0.0234142465724715,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.901734047493394,3.18153965742131e-06,0.0234142465724715,5.13452832427708e-05,3.3041365980635e-09,0.99239896036834,5.76196328858802,0,0,1,0A,1A,0.905378633146748,0.414362203291653,0.931146203903002,0.0688537960969982,1,1,0.0946213668532524,0.0252485939573554,0.414362203291653,-0.394958245695286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0770809734582545,0.932422030303613,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.930627227104103,0.0194039575963666,0.000687095742052217,0.313326329260695,5.27267622133912e-09,0.989632521096819,0.0234142465724715,0.000687095742052217,0.00109645388511294,0.0234142465724715,0.901734047493394,3.18153965742131e-06,0.0234142465724715,5.13452832427708e-05,3.3041365980635e-09,0.99239896036834,4.69096328858802,0,0,1,2C,0C,0.901734047493394,0.00109645388511294,0.999880397716809,0.000119602283190739,1,1,0.0982659525066063,0.0262211085844909,0.00109645388511292,-0.00104510860187017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.119037598896532,0.954252364935627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.930627227104103,0.0194039575963666,0.000687095742052217,0.313326329260695,5.27267622133912e-09,0.989632521096819,0.0234142465724715,0.000687095742052217,5.13452832427708e-05,0.0234142465724715,0.927955156077885,3.18153965742131e-06,0.0234142465724715,5.13452832427708e-05,3.3041365980635e-09,0.99239896036834,5.39996328858802,1,1,0,1B,0B,0.989632521096819,5.27267622133912e-09,0.999999999944763,5.52370371664779e-11,1,1,0.0103674789031809,0.00276643927152132,5.2726761845534e-09,-5.02576470398954e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0846679421168332,0.954924470591073,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
