ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.978640808681768,0.5,0.161167228662291,0.5,0.5,0.855866578883196,0.161167228662291,0.5,0.5,0.5,0.995585391384119,0.530201741599037,1,1,0,0A,1A,0.978640808681768,0.161167228662291,0.995824144279108,0.00417585572089207,1,0,-0.978640808681768,-0.66319115469964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,23.7115774489941,0.999999999998021,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.315449653982128,0.161167228662291,0.5,0.5,0.161167228662291,0.978640808681768,0.5,0.161167228662291,0.5,0.5,0.855866578883196,0.161167228662291,0.5,0.5,0.5,0.995585391384119,0.522201741599037,0,0,1,2C,3C,0.855866578883196,0.161167228662291,0.968657738573489,0.0313422614265107,1,1,0.144133421116804,0.0589149322850824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,19.9371820884123,0.999999999991311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.315449653982128,0.161167228662291,0.5,0.5,0.161167228662291,0.978640808681768,0.5,0.161167228662291,0.5,0.5,0.914781511168279,0.161167228662291,0.5,0.5,0.5,0.995585391384119,0.609201741599037,1,1,0,2A,0A,0.5,0.315449653982128,0.684550346017872,0.315449653982128,0,0,-0.5,-0.338832771337709,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,6.23331781818821,0.999955774378661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.315449653982128,0.161167228662291,0.161167228662291,0.5,0.161167228662291,0.978640808681768,0.5,0.161167228662291,0.5,0.5,0.914781511168279,0.161167228662291,0.5,0.5,0.5,0.995585391384119,0.531201741599037,1,1,0,1B,0B,0.978640808681768,0.161167228662291,0.995824144279108,0.00417585572089207,1,1,0.0213591913182325,0.0087306281945394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,23.389261000294,0.999999999998009,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.315449653982128,0.161167228662291,0.161167228662291,0.5,0.161167228662291,0.987371436876307,0.5,0.161167228662291,0.5,0.5,0.914781511168279,0.161167228662291,0.5,0.5,0.5,0.995585391384119,0.524201741599037,1,1,0,3D,2D,0.995585391384119,0.5,0.995585391384119,0.00441460861588128,1,1,0.00441460861588128,0.00180448341303865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,23.8152683865861,0.999999999997985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.315449653982128,0.161167228662291,0.161167228662291,0.5,0.161167228662291,0.987371436876307,0.5,0.161167228662291,0.5,0.5,0.914781511168279,0.161167228662291,0.5,0.5,0.5,0.997389874797157,0.543201741599037,0,0,1,1B,2B,0.987371436876307,0.5,0.987371436876307,0.0126285631236931,1,1,0.0126285631236931,0.00516195990857201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,16.6542588169971,0.999999999996861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.315449653982128,0.161167228662291,0.161167228662291,0.5,0.161167228662291,0.992533396784879,0.5,0.161167228662291,0.5,0.5,0.914781511168279,0.161167228662291,0.5,0.5,0.5,0.997389874797157,0.507201741599037,1,1,0,3D,1D,0.997389874797157,0.5,0.997389874797157,0.00261012520284265,1,1,0.00261012520284265,0.0010668958551705,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,7.75553412384248,0.999999999998183,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.315449653982128,0.161167228662291,0.161167228662291,0.5,0.161167228662291,0.992533396784879,0.5,0.161167228662291,0.5,0.5,0.914781511168279,0.161167228662291,0.5,0.5,0.5,0.998456770652328,0.560201741599037,1,1,0,0A,1A,0.315449653982128,0.161167228662291,0.70574469069332,0.29425530930668,1,1,0.684550346017872,0.279811836622469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,5.78078486556583,0.999986058791268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.595261490604597,0.161167228662291,0.161167228662291,0.5,0.161167228662291,0.992533396784879,0.5,0.161167228662291,0.5,0.5,0.914781511168279,0.161167228662291,0.5,0.5,0.5,0.998456770652328,0.558201741599037,0,0,1,0A,1A,0.595261490604597,0.161167228662291,0.884456723897334,0.115543276102666,1,1,0.404738509395403,0.165437978849274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,13.6009561878588,0.999999999155265,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.760699469453871,0.161167228662291,0.161167228662291,0.5,0.161167228662291,0.992533396784879,0.5,0.161167228662291,0.5,0.5,0.914781511168279,0.161167228662291,0.5,0.5,0.5,0.998456770652328,0.543201741599037,0,0,1,2C,0C,0.914781511168279,0.5,0.914781511168279,0.0852184888317215,1,1,0.0852184888317215,0.0348332916824978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,18.013854025698,0.999999999837982,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.760699469453871,0.161167228662291,0.161167228662291,0.5,0.161167228662291,0.992533396784879,0.5,0.161167228662291,0.5,0.5,0.949614802850776,0.161167228662291,0.5,0.5,0.5,0.998456770652328,0.511201741599037,1,1,0,1B,0B,0.992533396784879,0.161167228662291,0.998556715226732,0.00144328477326849,1,1,0.00746660321512105,0.00305199459923976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,12.7876843387568,0.999999999998292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
