ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.587752647389221,0.355486811700448,0.355486811700448,0.5,0.355486811700448,0.677211964403478,0.5,0.454008454002114,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.355486811700448,0.5,0.179692715354849,0.660104240530807,3.99085851201532,1,1,0,0A,1A,0.587752647389221,0.355486811700448,0.721052787286216,0.278947212713784,1,1,0.412247352610779,0.0379197861602107,0.355486811700448,-0.102745065114548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.0709209976894296,0.935873676423106,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.625672433549431,0.2527417465859,0.355486811700448,0.5,0.355486811700448,0.677211964403478,0.5,0.454008454002114,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.355486811700448,0.5,0.179692715354849,0.660104240530807,2.82185851201532,1,1,0,1B,0B,0.677211964403478,0.355486811700448,0.791830644820335,0.208169355179665,1,1,0.322788035596522,0.0296910415734094,0.355486811700448,-0.102745065114548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.618998920037592,0.971704086826308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.625672433549431,0.2527417465859,0.355486811700448,0.5,0.2527417465859,0.706903005976887,0.5,0.454008454002114,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.355486811700448,0.5,0.179692715354849,0.660104240530807,2.31485851201532,1,1,0,3D,2D,0.660104240530807,0.179692715354849,0.898638684790531,0.101361315209469,1,1,0.339895759469193,0.0312646629122275,0.179692715354849,-0.0519359344202659,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,2.06671143053236,0.992120644126704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.625672433549431,0.2527417465859,0.355486811700448,0.5,0.2527417465859,0.706903005976887,0.5,0.454008454002114,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.355486811700448,0.5,0.127756780934583,0.691368903443035,3.11885851201532,0,0,1,1B,3B,0.706903005976887,0.454008454002114,0.743621546916032,0.256378453083968,1,1,0.293096994023113,0.0269599677649122,0.454008454002114,-0.131220418405592,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.347371077282166,0.950566068283434,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.625672433549431,0.2527417465859,0.355486811700448,0.5,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.355486811700448,0.5,0.127756780934583,0.691368903443035,2.41885851201532,1,1,0,2C,3C,0.677211964403478,0.454008454002114,0.716156587577006,0.283843412422994,1,1,0.322788035596522,0.0296910415734094,0.454008454002114,-0.131220418405592,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.14538598144452,0.932152110272612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.625672433549431,0.2527417465859,0.355486811700448,0.5,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.355486811700448,0.5,0.706903005976887,0.322788035596522,0.355486811700448,0.5,0.127756780934583,0.691368903443035,2.38785851201532,0,0,1,2C,0C,0.706903005976887,0.355486811700448,0.813876319020516,0.186123680979484,1,1,0.293096994023113,0.0269599677649122,0.355486811700448,-0.102745065114548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.58855800029678,0.978221079456539,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.625672433549431,0.2527417465859,0.355486811700448,0.5,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.733862973741799,0.322788035596522,0.355486811700448,0.5,0.127756780934583,0.691368903443035,2.60985851201532,0,0,1,0A,3A,0.625672433549431,0.5,0.625672433549431,0.374327566450569,1,1,0.374327566450569,0.0344318069813761,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.68952324665843,0.821242227948954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.660104240530807,0.2527417465859,0.355486811700448,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.733862973741799,0.322788035596522,0.355486811700448,0.5,0.127756780934583,0.691368903443035,2.74885851201532,0,0,1,2C,3C,0.733862973741799,0.322788035596522,0.852619972905636,0.147380027094364,1,0,-0.733862973741799,-0.0675029854259826,-0.677211964403478,0.195732120261098,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.689705769181783,0.986307321450254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.660104240530807,0.2527417465859,0.355486811700448,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.666359988315817,0.51852015585762,0.355486811700448,0.5,0.127756780934583,0.691368903443035,2.72085851201532,1,1,0,0A,1A,0.660104240530807,0.2527417465859,0.851675282799422,0.148324717200578,1,1,0.339895759469193,0.0312646629122275,0.2527417465859,-0.0730490312310515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.751760085067592,0.986110212223878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.691368903443035,0.179692715354849,0.355486811700448,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.666359988315817,0.51852015585762,0.355486811700448,0.5,0.127756780934583,0.691368903443035,3.07985851201532,0,0,1,3D,2D,0.691368903443035,0.127756780934583,0.938628075919764,0.0613719240802361,1,1,0.308631096556965,0.0283888425473553,0.127756780934583,-0.0369250794794878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.137433818909732,0.995118305794385,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.691368903443035,0.179692715354849,0.355486811700448,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.666359988315817,0.51852015585762,0.355486811700448,0.5,0.0908317014550949,0.71975774599039,3.96685851201532,1,1,0,2C,3C,0.666359988315817,0.51852015585762,0.649684552615587,0.350315447384413,1,1,0.333640011684183,0.0306892398882166,0.51852015585762,-0.14986600184113,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.108667357863152,0.859914356340513,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.691368903443035,0.179692715354849,0.355486811700448,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.697049228204033,0.36865415401649,0.355486811700448,0.5,0.0908317014550949,0.71975774599039,3.15885851201532,0,0,1,3D,1D,0.71975774599039,0.5,0.71975774599039,0.28024225400961,1,1,0.28024225400961,0.0257775490316684,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.337271065026933,0.934858923718163,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.691368903443035,0.179692715354849,0.355486811700448,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.697049228204033,0.36865415401649,0.355486811700448,0.355486811700448,0.0908317014550949,0.745535295022059,2.18185851201532,0,0,1,0A,1A,0.691368903443035,0.179692715354849,0.910923031984733,0.0890769680152667,1,1,0.308631096556965,0.0283888425473553,0.179692715354849,-0.0519359344202659,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.820571490565645,0.993205145888085,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.71975774599039,0.127756780934583,0.355486811700448,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.697049228204033,0.36865415401649,0.355486811700448,0.355486811700448,0.0908317014550949,0.745535295022059,2.51385851201532,1,1,0,2C,3C,0.697049228204033,0.36865415401649,0.79758696943684,0.20241303056316,1,1,0.302950771795967,0.0278663487122985,0.36865415401649,-0.106550774353594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.25935014358184,0.973593024921688,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.71975774599039,0.127756780934583,0.355486811700448,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.724915576916332,0.262103379662896,0.355486811700448,0.355486811700448,0.0908317014550949,0.745535295022059,2.42285851201532,0,0,1,0A,2A,0.71975774599039,0.355486811700448,0.823212715554684,0.176787284445316,1,1,0.28024225400961,0.0257775490316684,0.355486811700448,-0.102745065114548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.55954087327309,0.98053710760345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.2527417465859,0.733862973741799,0.5,0.322788035596522,0.2527417465859,0.5,0.724915576916332,0.262103379662896,0.355486811700448,0.355486811700448,0.0908317014550949,0.745535295022059,2.34985851201532,0,0,1,1B,0B,0.733862973741799,0.2527417465859,0.890743060040743,0.109256939959257,1,1,0.266137026258201,0.0244801065697892,0.2527417465859,-0.0730490312310515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,2.00048729399242,0.991325419194662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.179692715354849,0.758343080311588,0.5,0.322788035596522,0.2527417465859,0.5,0.724915576916332,0.262103379662896,0.355486811700448,0.355486811700448,0.0908317014550949,0.745535295022059,2.35185851201532,1,1,0,1B,0B,0.758343080311588,0.179692715354849,0.934749667429933,0.0652503325700665,1,1,0.241656919688412,0.022228350675114,0.179692715354849,-0.0519359344202659,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,2.19696746483787,0.994897031828456,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.127756780934583,0.780571430986702,0.5,0.322788035596522,0.2527417465859,0.5,0.724915576916332,0.262103379662896,0.355486811700448,0.355486811700448,0.0908317014550949,0.745535295022059,2.88985851201532,1,1,0,2C,3C,0.724915576916332,0.262103379662896,0.881220797550485,0.118779202449515,1,1,0.275084423083668,0.0253031157951089,0.262103379662896,-0.075754790118346,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.402545618441911,0.990287736397758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.127756780934583,0.780571430986702,0.5,0.322788035596522,0.2527417465859,0.5,0.750218692711441,0.18634858954455,0.355486811700448,0.355486811700448,0.0908317014550949,0.745535295022059,2.55685851201532,0,0,1,3D,1D,0.745535295022059,0.355486811700448,0.841568817273806,0.158431182726194,1,1,0.254464704977941,0.0234064503676629,0.355486811700448,-0.102745065114548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.2006307395765,0.984331124933546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.127756780934583,0.780571430986702,0.5,0.322788035596522,0.2527417465859,0.5,0.750218692711441,0.18634858954455,0.355486811700448,0.2527417465859,0.0908317014550949,0.768941745389721,2.91385851201532,1,1,0,2C,1C,0.750218692711441,0.5,0.750218692711441,0.249781307288559,1,1,0.249781307288559,0.0229756569671477,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.524645480098554,0.954088986071583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
